374991,2013,primera+division+c+de+argentina,18476929,85,,2,1.0,0.0,10050,t,f,f,,Leandro Russo,<b>Leandro Russo</b> - 85' <br>Goal,(85'),Shot by Leandro Russo,1
374992,2013,primera+division+c+de+argentina,18469406,59,,2,0.0,1.0,10047,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 59' <br>Goal,(59'),Shot by Ever Antonio Zarate,1
374992,2013,primera+division+c+de+argentina,18469407,82,,2,1.0,0.0,10159,t,f,f,,Diego Aguirre,<b>Diego Aguirre</b> - 82' <br>Goal,(82'),Shot by Diego Aguirre,1
374993,2013,primera+division+c+de+argentina,18459098,4,,1,0.0,1.0,10056,t,f,f,,Claudio Galeano,<b>Claudio Galeano</b> - 4' <br>Goal,(4'),Shot by Claudio Galeano,1
374993,2013,primera+division+c+de+argentina,18459099,41,,1,1.0,0.0,10055,t,f,f,,Damian Villalba,<b>Damian Villalba</b> - 41' <br>Goal,(41'),Shot by Damian Villalba,1
374994,2013,primera+division+c+de+argentina,18469313,9,,1,1.0,0.0,10103,t,f,f,,Luciano Alvarez,<b>Luciano Alvarez</b> - 9' <br>Goal,(9'),Shot by Luciano Alvarez,1
374995,2013,primera+division+c+de+argentina,18437704,8,,1,1.0,0.0,10160,t,f,f,,Pablo Ostapkiewicz,<b>Pablo Ostapkiewicz</b> - 8' <br>Goal,(8'),Shot by Pablo Ostapkiewicz,1
374995,2013,primera+division+c+de+argentina,18437705,45,,1,1.0,0.0,10160,t,f,f,,Esteban Selpa,<b>Esteban Selpa</b> - 45' <br>Goal,(45'),Shot by Esteban Selpa,1
374995,2013,primera+division+c+de+argentina,18437706,58,,2,0.0,1.0,10160,t,t,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 58' <br>Own Goal,(58' OG),Shot by NicolÃ¡s Kissner,1
374996,2013,primera+division+c+de+argentina,18511822,85,,2,0.0,1.0,10160,t,f,f,,Marcelo Burzac,<b>Marcelo Burzac</b> - 85' <br>Goal,(85'),Shot by Marcelo Burzac,1
374996,2013,primera+division+c+de+argentina,18511823,86,,2,1.0,0.0,10057,t,f,f,,Gustavo Lanaro,<b>Gustavo Lanaro</b> - 86' <br>Goal,(86'),Shot by Gustavo Lanaro,1
374997,2013,primera+division+c+de+argentina,18489863,14,,1,1.0,0.0,10105,t,f,f,,Gabriel Tellas,<b>Gabriel Tellas</b> - 14' <br>Goal,(14'),Shot by Gabriel Tellas,1
374997,2013,primera+division+c+de+argentina,18489958,43,,1,1.0,0.0,10105,t,f,f,,Rodrigo Aliendro,<b>Rodrigo Aliendro</b> - 43' <br>Goal,(43'),Shot by Rodrigo Aliendro,1
374997,2013,primera+division+c+de+argentina,18489959,71,,2,0.0,1.0,10103,t,f,f,,Leonardo Dom&#237;nguez,<b>Leonardo Dom&#237;nguez</b> - 71' <br>Goal,(71'),Shot by Leonardo DomÃ­nguez,1
374997,2013,primera+division+c+de+argentina,18489960,79,,2,0.0,1.0,10103,t,f,f,,Luciano Alvarez,<b>Luciano Alvarez</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Luciano Alvarez,1
374998,2013,primera+division+c+de+argentina,18489787,81,,2,1.0,0.0,10161,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 81' <br>Goal,(81'),Shot by Mariano CampodÃ³nico,1
374999,2013,primera+division+c+de+argentina,18489836,46,,2,0.0,1.0,10159,t,f,f,,Cristian Amarilla,<b>Cristian Amarilla</b> - 46' <br>Goal,(46'),Shot by Cristian Amarilla,1
374999,2013,primera+division+c+de+argentina,18489837,64,,2,1.0,0.0,10056,t,f,f,,Leonardo &#193;lvarez,<b>Leonardo &#193;lvarez</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Leonardo Ãlvarez,1
375000,2013,primera+division+c+de+argentina,18489818,2,,1,1.0,0.0,10047,t,f,f,,Mart&#237;n Gim&#233;nez,<b>Mart&#237;n Gim&#233;nez</b> - 2' <br>Goal,(2'),Shot by MartÃ­n GimÃ©nez,1
375000,2013,primera+division+c+de+argentina,18489819,90,,2,0.0,1.0,10050,t,f,f,,Federico Moyano,<b>Federico Moyano</b> - 90' <br>Goal,(90'),Shot by Federico Moyano,1
375001,2013,primera+division+c+de+argentina,18511851,48,,2,1.0,0.0,10098,t,f,f,,Diego Leguiza,<b>Diego Leguiza</b> - 48' <br>Goal,(48'),Shot by Diego Leguiza,1
375002,2013,primera+division+c+de+argentina,18511775,20,,1,0.0,1.0,10107,t,f,f,,Juan Coassini,<b>Juan Coassini</b> - 20' <br>Goal,(20'),Shot by Juan Coassini,1
375002,2013,primera+division+c+de+argentina,18511785,25,,1,1.0,0.0,10051,t,f,f,,Hern&#225;n Zerbo,<b>Hern&#225;n Zerbo</b> - 25' <br>Goal,(25'),Shot by HernÃ¡n Zerbo,1
375002,2013,primera+division+c+de+argentina,18511786,68,,2,1.0,0.0,10051,t,f,f,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b> - 68' <br>Goal,(68'),Shot by Alcides Miranda Moreira,1
375004,2013,primera+division+c+de+argentina,18511765,84,,2,0.0,1.0,10054,t,f,f,,Braian Hollembach,<b>Braian Hollembach</b> - 84' <br>Goal,(84'),Shot by Braian Hollembach,1
375005,2013,primera+division+c+de+argentina,18491191,5,,1,0.0,1.0,10049,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 5' <br>Goal,(5'),Shot by Mariano Gorosito,1
375005,2013,primera+division+c+de+argentina,18491205,17,,1,0.0,1.0,10049,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 17' <br>Goal,(17'),Shot by DarÃ­o Lema,1
375005,2013,primera+division+c+de+argentina,18491192,19,,1,1.0,0.0,10065,t,f,f,,Pablo Nieva,<b>Pablo Nieva</b> - 19' <br>Goal,(19'),Shot by Pablo Nieva,1
375005,2013,primera+division+c+de+argentina,18491193,86,,2,1.0,0.0,10065,t,f,f,,Pablo Nieva,<b>Pablo Nieva</b> - 86' <br>Goal,(86'),Shot by Pablo Nieva,1
375005,2013,primera+division+c+de+argentina,18491206,90,,2,0.0,1.0,10049,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 90' <br>Goal,(90'),Shot by Federico DÃ­az Infante,1
375006,2013,primera+division+c+de+argentina,18801150,76,,2,0.0,1.0,10057,t,f,f,,Fernando Ort&#237;z,<b>Fernando Ort&#237;z</b> - 76' <br>Goal,(76'),Shot by Fernando OrtÃ­z,1
375007,2013,primera+division+c+de+argentina,18596699,68,,2,1.0,0.0,10049,t,f,f,,Lucas Scarnato,<b>Lucas Scarnato</b> - 68' <br>Goal,(68'),Shot by Lucas Scarnato,1
375008,2013,primera+division+c+de+argentina,18596724,70,,2,1.0,0.0,10054,t,f,f,,Hugo Cuatr&#237;n,<b>Hugo Cuatr&#237;n</b> - 70' <br>Goal,(70'),Shot by Hugo CuatrÃ­n,1
375008,2013,primera+division+c+de+argentina,18596725,78,,2,1.0,0.0,10054,t,f,f,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b> - 78' <br>Goal,(78'),Shot by HÃ©ctor Ledesma,1
375008,2013,primera+division+c+de+argentina,18596726,85,,2,1.0,0.0,10054,t,f,f,,Hugo Cuatr&#237;n,<b>Hugo Cuatr&#237;n</b> - 85' <br>Goal,(85'),Shot by Hugo CuatrÃ­n,1
375009,2013,primera+division+c+de+argentina,18596702,5,,1,1.0,0.0,10059,t,f,f,,Juan Oleiro,<b>Juan Oleiro</b> - 5' <br>Goal,(5'),Shot by Juan Oleiro,1
375009,2013,primera+division+c+de+argentina,18596703,15,,1,0.0,1.0,10051,t,f,f,,Gast&#243;n Arrieta,<b>Gast&#243;n Arrieta</b> - 15' <br>Goal,(15'),Shot by GastÃ³n Arrieta,1
375009,2013,primera+division+c+de+argentina,18596706,69,,2,1.0,0.0,10059,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 69' <br>Goal,(69'),Shot by MatÃ­as Castro,1
375009,2013,primera+division+c+de+argentina,18596707,81,,2,1.0,0.0,10059,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 81' <br>Goal,(81'),Shot by MatÃ­as Castro,1
375010,2013,primera+division+c+de+argentina,18596709,19,,1,1.0,0.0,10107,t,f,f,,Marcos Doracio,<b>Marcos Doracio</b> - 19' <br>Goal,(19'),Shot by Marcos Doracio,1
375014,2013,primera+division+c+de+argentina,18596717,75,,2,1.0,0.0,10055,t,f,f,,Damian Villalba,<b>Damian Villalba</b> - 75' <br>Goal,(75'),Shot by Damian Villalba,1
375015,2013,primera+division+c+de+argentina,18596719,11,,1,0.0,1.0,10160,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 11' <br>Goal,(11'),Shot by NicolÃ¡s Kissner,1
375015,2013,primera+division+c+de+argentina,18596720,49,,2,1.0,0.0,10103,t,f,f,,Juli&#225;n Montenegro,<b>Juli&#225;n Montenegro</b> - 49' <br>Goal,(49'),Shot by JuliÃ¡n Montenegro,1
375015,2013,primera+division+c+de+argentina,18596721,60,,2,1.0,0.0,10103,t,f,f,,Luciano Alvarez,<b>Luciano Alvarez</b> - 60' <br>Goal,(60'),Shot by Luciano Alvarez,1
375016,2013,primera+division+c+de+argentina,18575851,17,,1,0.0,1.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 17' <br>Goal,(17'),Shot by MatÃ­as Fleitas,1
375016,2013,primera+division+c+de+argentina,18575852,57,,2,0.0,1.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 57' <br>Goal,(57'),Shot by MatÃ­as Fleitas,1
375016,2013,primera+division+c+de+argentina,18575853,59,,2,1.0,0.0,10057,t,f,f,,Denis Maximiliano Segovia,<b>Denis Maximiliano Segovia</b> - 59' <br>Goal,(59'),Shot by Denis Maximiliano Segovia,1
375018,2013,primera+division+c+de+argentina,18584349,5,,1,1.0,0.0,10105,t,f,f,,Gabriel Tellas,<b>Gabriel Tellas</b> - 5' <br>Goal,(5'),Shot by Gabriel Tellas,1
375018,2013,primera+division+c+de+argentina,18584350,36,,1,1.0,0.0,10105,t,f,f,,Daniele Messina,<b>Daniele Messina</b> - 36' <br>Goal,(36'),Shot by Daniele Messina,1
375018,2013,primera+division+c+de+argentina,18584351,58,,2,0.0,1.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 58' <br>Goal,(58'),Shot by Franco Romero,1
375018,2013,primera+division+c+de+argentina,18584352,69,,2,0.0,1.0,10159,t,f,f,,Agust&#237;n Campomar,<b>Agust&#237;n Campomar</b> - 69' <br>Goal,(69'),Shot by AgustÃ­n Campomar,1
375019,2013,primera+division+c+de+argentina,18576618,14,,1,1.0,0.0,10161,t,f,f,,Nicolas Pizarro,<b>Nicolas Pizarro</b> - 14' <br>Goal,(14'),Shot by Nicolas Pizarro,1
375019,2013,primera+division+c+de+argentina,18576619,66,,2,0.0,1.0,10050,t,f,f,,Adri&#225;n Arregui,<b>Adri&#225;n Arregui</b> - 66' <br>Goal,(66'),Shot by AdriÃ¡n Arregui,1
375020,2013,primera+division+c+de+argentina,18576715,43,,1,0.0,1.0,10148,t,f,f,,Daniel Silvani,<b>Daniel Silvani</b> - 43' <br>Goal,(43'),Shot by Daniel Silvani,1
375021,2013,primera+division+c+de+argentina,18592473,1,,1,1.0,0.0,10047,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 1' <br>Goal,(1'),Shot by Eugenio Peralta Cabrera,1
375021,2013,primera+division+c+de+argentina,18592474,19,,1,0.0,1.0,10107,t,f,f,,Gustavo Cano,<b>Gustavo Cano</b> - 19' <br>Goal,(19'),Shot by Gustavo Cano,1
375021,2013,primera+division+c+de+argentina,18592475,34,,1,1.0,0.0,10047,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 34' <br>Goal,(34'),Shot by Gustavo Pastor,1
375022,2013,primera+division+c+de+argentina,18589761,60,,2,0.0,1.0,10059,t,f,f,,Maximiliano Badell,<b>Maximiliano Badell</b> - 60' <br>Goal,(60'),Shot by Maximiliano Badell,1
375023,2013,primera+division+c+de+argentina,18575811,51,,2,1.0,0.0,10051,t,f,f,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b> - 51' <br>Goal,(51'),Shot by Alcides Miranda Moreira,1
375023,2013,primera+division+c+de+argentina,18575812,72,,2,1.0,0.0,10051,t,f,f,,Hern&#225;n Zerbo,<b>Hern&#225;n Zerbo</b> - 72' <br>Goal,(72'),Shot by HernÃ¡n Zerbo,1
375025,2013,primera+division+c+de+argentina,18862496,52,,2,1.0,0.0,10157,t,f,f,,Juan Carlos Zuleta,<b>Juan Carlos Zuleta</b> - 52' <br>Goal,(52'),Shot by Juan Carlos Zuleta,1
375025,2013,primera+division+c+de+argentina,18862497,85,,2,0.0,1.0,10065,t,f,f,,Leandro Witoszynsky,<b>Leandro Witoszynsky</b> - 85' <br>Goal,(85'),Shot by Leandro Witoszynsky,1
375026,2013,primera+division+c+de+argentina,18625856,1,,1,0.0,1.0,10057,t,f,f,,Gustavo Lanaro,<b>Gustavo Lanaro</b> - 1' <br>Penalty - Scored,(1' PEN),Shot by Gustavo Lanaro,1
375027,2013,primera+division+c+de+argentina,18641489,34,,1,1.0,0.0,10065,t,f,f,,Cristian Galeazzi,<b>Cristian Galeazzi</b> - 34' <br>Goal,(34'),Shot by Cristian Galeazzi,1
375027,2013,primera+division+c+de+argentina,18641490,45,,1,0.0,1.0,10109,t,f,f,,Cesar Acosta,<b>Cesar Acosta</b> - 45' <br>Goal,(45'),Shot by Cesar Acosta,1
375028,2013,primera+division+c+de+argentina,18635868,29,,1,0.0,1.0,10051,t,f,f,,Diego Alcibiade,<b>Diego Alcibiade</b> - 29' <br>Goal,(29'),Shot by Diego Alcibiade,1
375029,2013,primera+division+c+de+argentina,18626052,46,,2,0.0,1.0,10098,t,f,f,,Matias Polack,<b>Matias Polack</b> - 46' <br>Goal,(46'),Shot by Matias Polack,1
375029,2013,primera+division+c+de+argentina,18626053,76,,2,0.0,1.0,10098,t,f,f,,Juan Horvat,<b>Juan Horvat</b> - 76' <br>Goal,(76'),Shot by Juan Horvat,1
375030,2013,primera+division+c+de+argentina,18625854,17,,1,0.0,1.0,10047,t,f,f,,Mart&#237;n Gim&#233;nez,<b>Mart&#237;n Gim&#233;nez</b> - 17' <br>Goal,(17'),Shot by MartÃ­n GimÃ©nez,1
375030,2013,primera+division+c+de+argentina,18625983,30,,1,1.0,0.0,10059,t,f,f,,Maximiliano Seevald,<b>Maximiliano Seevald</b> - 30' <br>Goal,(30'),Shot by Maximiliano Seevald,1
375030,2013,primera+division+c+de+argentina,18625985,74,,2,0.0,1.0,10047,t,f,f,,Ramiro Montenegro,<b>Ramiro Montenegro</b> - 74' <br>Goal,(74'),Shot by Ramiro Montenegro,1
375030,2013,primera+division+c+de+argentina,18625855,82,,2,0.0,1.0,10047,t,f,f,,Mart&#237;n Gim&#233;nez,<b>Mart&#237;n Gim&#233;nez</b> - 82' <br>Goal,(82'),Shot by MartÃ­n GimÃ©nez,1
375031,2013,primera+division+c+de+argentina,18657130,14,,1,0.0,1.0,10056,t,f,f,,Leonardo &#193;lvarez,<b>Leonardo &#193;lvarez</b> - 14' <br>Goal,(14'),Shot by Leonardo Ãlvarez,1
375031,2013,primera+division+c+de+argentina,18657131,37,,1,1.0,0.0,10107,t,f,f,,Gustavo Cano,<b>Gustavo Cano</b> - 37' <br>Goal,(37'),Shot by Gustavo Cano,1
375031,2013,primera+division+c+de+argentina,18657132,63,,2,1.0,0.0,10107,t,f,f,,Hugo Palmerola,<b>Hugo Palmerola</b> - 63' <br>Goal,(63'),Shot by Hugo Palmerola,1
375032,2013,primera+division+c+de+argentina,18636712,22,,1,0.0,1.0,10161,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 22' <br>Goal,(22'),Shot by Juan Brunetti,1
375033,2013,primera+division+c+de+argentina,18657135,44,,1,0.0,1.0,10105,t,f,f,,Oscar Iba&#241;ez,<b>Oscar Iba&#241;ez</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Oscar IbaÃ±ez,1
375034,2013,primera+division+c+de+argentina,18657236,1,,1,0.0,1.0,10160,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 1' <br>Goal,(1'),Shot by NicolÃ¡s Kissner,1
375034,2013,primera+division+c+de+argentina,18657691,66,,2,1.0,0.0,10159,t,f,f,,Milciades Arrua,<b>Milciades Arrua</b> - 66' <br>Goal,(66'),Shot by Milciades Arrua,1
375035,2013,primera+division+c+de+argentina,18657138,20,,1,1.0,0.0,10055,t,f,f,,Facundo Piacenza,<b>Facundo Piacenza</b> - 20' <br>Goal,(20'),Shot by Facundo Piacenza,1
375035,2013,primera+division+c+de+argentina,18657139,63,,2,1.0,0.0,10055,t,f,f,,Fernando Bianchi,<b>Fernando Bianchi</b> - 63' <br>Goal,(63'),Shot by Fernando Bianchi,1
375037,2013,primera+division+c+de+argentina,18694838,22,,1,0.0,1.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 22' <br>Goal,(22'),Shot by Franco Romero,1
375037,2013,primera+division+c+de+argentina,18694839,27,,1,0.0,1.0,10159,t,f,f,,Alberto Mart&#237;nez,<b>Alberto Mart&#237;nez</b> - 27' <br>Goal,(27'),Shot by Alberto MartÃ­nez,1
375037,2013,primera+division+c+de+argentina,18694840,31,,1,1.0,0.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 31' <br>Goal,(31'),Shot by MatÃ­as Fleitas,1
375037,2013,primera+division+c+de+argentina,18694841,49,,2,0.0,1.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 49' <br>Goal,(49'),Shot by Franco Romero,1
375040,2013,primera+division+c+de+argentina,18680166,90,,2,1.0,0.0,10161,t,f,f,,Nicolas Pizarro,<b>Nicolas Pizarro</b> - 90' <br>Goal,(90'),Shot by Nicolas Pizarro,1
375041,2013,primera+division+c+de+argentina,18717275,43,,1,0.0,1.0,10059,t,f,f,,Maximiliano Seevald,<b>Maximiliano Seevald</b> - 43' <br>Goal,(43'),Shot by Maximiliano Seevald,1
375041,2013,primera+division+c+de+argentina,18717276,47,,2,0.0,1.0,10059,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 47' <br>Goal,(47'),Shot by MatÃ­as Castro,1
375043,2013,primera+division+c+de+argentina,18782291,20,,1,0.0,1.0,10049,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 20' <br>Goal,(20'),Shot by Federico DÃ­az Infante,1
375043,2013,primera+division+c+de+argentina,18782297,57,,2,0.0,1.0,10049,t,f,f,,Luciano Monasterio,<b>Luciano Monasterio</b> - 57' <br>Goal,(57'),Shot by Luciano Monasterio,1
375043,2013,primera+division+c+de+argentina,18782298,62,,2,1.0,0.0,10098,t,f,f,,Ram&#243;n Borda,<b>Ram&#243;n Borda</b> - 62' <br>Goal,(62'),Shot by RamÃ³n Borda,1
375044,2013,primera+division+c+de+argentina,18782292,65,,2,0.0,1.0,10065,t,f,f,,Cristian Galeazzi,<b>Cristian Galeazzi</b> - 65' <br>Goal,(65'),Shot by Cristian Galeazzi,1
375044,2013,primera+division+c+de+argentina,18782293,66,,2,1.0,0.0,10051,t,f,f,,Gast&#243;n Arrieta,<b>Gast&#243;n Arrieta</b> - 66' <br>Goal,(66'),Shot by GastÃ³n Arrieta,1
375044,2013,primera+division+c+de+argentina,18782294,84,,2,1.0,0.0,10051,t,f,f,,Hern&#225;n Zerbo,<b>Hern&#225;n Zerbo</b> - 84' <br>Goal,(84'),Shot by HernÃ¡n Zerbo,1
375045,2013,primera+division+c+de+argentina,18782302,35,,1,1.0,0.0,10109,t,f,f,,Nicolas Vara,<b>Nicolas Vara</b> - 35' <br>Goal,(35'),Shot by Nicolas Vara,1
375045,2013,primera+division+c+de+argentina,18782303,58,,2,1.0,0.0,10109,t,f,f,,Claudio Greco,<b>Claudio Greco</b> - 58' <br>Goal,(58'),Shot by Claudio Greco,1
375046,2013,primera+division+c+de+argentina,18800230,90,,2,1.0,0.0,10109,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 90' <br>Goal,(90'),Shot by Mariano Romero,1
375047,2013,primera+division+c+de+argentina,18765556,10,,1,1.0,0.0,10157,t,f,f,,Ricardo Segundo,<b>Ricardo Segundo</b> - 10' <br>Goal,(10'),Shot by Ricardo Segundo,1
375047,2013,primera+division+c+de+argentina,18765557,19,,1,1.0,0.0,10157,t,f,f,,Gonzalo Oviedo,<b>Gonzalo Oviedo</b> - 19' <br>Goal,(19'),Shot by Gonzalo Oviedo,1
375047,2013,primera+division+c+de+argentina,18765558,30,,1,0.0,1.0,10051,t,f,f,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b> - 30' <br>Goal,(30'),Shot by Alcides Miranda Moreira,1
375047,2013,primera+division+c+de+argentina,18765559,90,,2,1.0,0.0,10157,t,f,f,,Mart&#237;n Avalos,<b>Mart&#237;n Avalos</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Avalos,1
375049,2013,primera+division+c+de+argentina,18765573,59,,2,1.0,0.0,10049,t,f,f,,Luciano Monasterio,<b>Luciano Monasterio</b> - 59' <br>Goal,(59'),Shot by Luciano Monasterio,1
375049,2013,primera+division+c+de+argentina,18765574,73,,2,0.0,1.0,10047,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 73' <br>Goal,(73'),Shot by Eugenio Peralta Cabrera,1
375050,2013,primera+division+c+de+argentina,18782977,2,,1,0.0,1.0,10056,t,f,f,,Leonardo &#193;lvarez,<b>Leonardo &#193;lvarez</b> - 2' <br>Goal,(2'),Shot by Leonardo Ãlvarez,1
