374986,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
374987,2013,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
374987,2013,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
374987,2013,primera+division+c+de+argentina,p128450,,0,0,0,0,0,0,0,128450,10054,F,,
374987,2013,primera+division+c+de+argentina,p153454,,0,0,0,0,0,0,0,153454,10065,M,,
374988,2013,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
374988,2013,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
374988,2013,primera+division+c+de+argentina,p119402,,0,0,0,0,0,0,0,119402,10059,M,,
374989,2013,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
374989,2013,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
374989,2013,primera+division+c+de+argentina,p152556,,0,0,0,0,0,0,0,152556,10109,M,,
374989,2013,primera+division+c+de+argentina,p164805,,0,0,0,0,0,0,0,164805,10109,M,,
374990,2013,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
374990,2013,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
374990,2013,primera+division+c+de+argentina,p179820,,0,0,0,0,0,0,0,179820,10051,M,,
374990,2013,primera+division+c+de+argentina,p128091,,0,0,0,0,0,0,0,128091,10148,M,,
374991,2013,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
374991,2013,primera+division+c+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
374991,2013,primera+division+c+de+argentina,p191534,,0,0,0,0,0,0,0,191534,10050,M,,
374991,2013,primera+division+c+de+argentina,p192814,,0,0,0,0,0,0,0,192814,10050,M,,
374991,2013,primera+division+c+de+argentina,p128093,,0,0,0,0,0,0,0,128093,10098,F,,
374992,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
374992,2013,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
374992,2013,primera+division+c+de+argentina,p101543,,0,0,0,0,0,0,0,101543,10047,M,,
374992,2013,primera+division+c+de+argentina,p96061,,0,0,0,0,0,0,0,96061,10159,F,,
374993,2013,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
374993,2013,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
374993,2013,primera+division+c+de+argentina,p178539,,0,0,0,0,0,0,0,178539,10055,M,,
374993,2013,primera+division+c+de+argentina,p152135,,0,0,0,0,0,0,0,152135,10056,M,,
374994,2013,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
374994,2013,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
374994,2013,primera+division+c+de+argentina,p87202,,0,0,0,0,0,0,0,87202,10103,F,,
374995,2013,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
374995,2013,primera+division+c+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
374995,2013,primera+division+c+de+argentina,p139941,,0,0,0,0,0,0,0,139941,10160,F,,
374995,2013,primera+division+c+de+argentina,p170876,,0,0,0,0,0,0,0,170876,10160,M,,
374995,2013,primera+division+c+de+argentina,p184038,,0,0,0,0,0,0,0,184038,10160,D,,
374996,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
374996,2013,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
374996,2013,primera+division+c+de+argentina,p151655,,0,0,0,0,0,0,0,151655,10057,D,,
374996,2013,primera+division+c+de+argentina,p96477,,0,0,0,0,0,0,0,96477,10160,M,,
374997,2013,primera+division+c+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
374997,2013,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
374997,2013,primera+division+c+de+argentina,p87202,,0,0,0,0,0,0,0,87202,10103,F,,
374997,2013,primera+division+c+de+argentina,p118792,,0,0,0,0,0,0,0,118792,10103,D,,
374997,2013,primera+division+c+de+argentina,p166633,,0,0,0,0,0,0,0,166633,10105,F,,
374997,2013,primera+division+c+de+argentina,p172387,,0,0,0,0,0,0,0,172387,10105,M,,
374998,2013,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
374998,2013,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
374998,2013,primera+division+c+de+argentina,p80099,,0,0,0,0,0,0,0,80099,10161,F,,
374999,2013,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
374999,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
374999,2013,primera+division+c+de+argentina,p167745,,0,0,0,0,0,0,0,167745,10056,M,,
374999,2013,primera+division+c+de+argentina,p169466,,0,0,0,0,0,0,0,169466,10159,G,,
375000,2013,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
375000,2013,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
375000,2013,primera+division+c+de+argentina,p154349,,0,0,0,0,0,0,0,154349,10047,F,,
375000,2013,primera+division+c+de+argentina,p192999,,0,0,0,0,0,0,0,192999,10050,M,,
375001,2013,primera+division+c+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
375001,2013,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
375001,2013,primera+division+c+de+argentina,p128093,,0,0,0,0,0,0,0,128093,10098,F,,
375002,2013,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
375002,2013,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
375002,2013,primera+division+c+de+argentina,p128102,,0,0,0,0,0,0,0,128102,10051,M,,
375002,2013,primera+division+c+de+argentina,p184037,,0,0,0,0,0,0,0,184037,10051,D,,
375002,2013,primera+division+c+de+argentina,p180579,,0,0,0,0,0,0,0,180579,10107,M,,
375003,2013,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
375003,2013,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
375004,2013,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
375004,2013,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
375004,2013,primera+division+c+de+argentina,p193079,,0,0,0,0,0,0,0,193079,10054,M,,
375005,2013,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
375005,2013,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
375005,2013,primera+division+c+de+argentina,p73925,,0,0,0,0,0,0,0,73925,10049,M,,
375005,2013,primera+division+c+de+argentina,p126160,,0,0,0,0,0,0,0,126160,10049,M,,
375005,2013,primera+division+c+de+argentina,p126767,,0,0,0,0,0,0,0,126767,10049,M,,
375005,2013,primera+division+c+de+argentina,p83548,,0,0,0,0,0,0,0,83548,10065,F,,
375006,2013,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
375006,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
375006,2013,primera+division+c+de+argentina,p194296,,0,0,0,0,0,0,0,194296,10057,M,,
375007,2013,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
375007,2013,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
375007,2013,primera+division+c+de+argentina,p128505,,0,0,0,0,0,0,0,128505,10049,M,,
375008,2013,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
375008,2013,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
375008,2013,primera+division+c+de+argentina,p128450,,0,0,0,0,0,0,0,128450,10054,F,,
375008,2013,primera+division+c+de+argentina,p169302,,0,0,0,0,0,0,0,169302,10054,M,,
375009,2013,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
375009,2013,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
375009,2013,primera+division+c+de+argentina,p179820,,0,0,0,0,0,0,0,179820,10051,M,,
375009,2013,primera+division+c+de+argentina,p119402,,0,0,0,0,0,0,0,119402,10059,M,,
375009,2013,primera+division+c+de+argentina,p193583,,0,0,0,0,0,0,0,193583,10059,F,,
375010,2013,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
375010,2013,primera+division+c+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
375010,2013,primera+division+c+de+argentina,p164525,,0,0,0,0,0,0,0,164525,10107,M,,
375011,2013,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
375011,2013,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
375012,2013,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
375012,2013,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
375013,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
375013,2013,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
375014,2013,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
375014,2013,primera+division+c+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
375014,2013,primera+division+c+de+argentina,p178539,,0,0,0,0,0,0,0,178539,10055,M,,
375015,2013,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
375015,2013,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
375015,2013,primera+division+c+de+argentina,p87202,,0,0,0,0,0,0,0,87202,10103,F,,
375015,2013,primera+division+c+de+argentina,p193584,,0,0,0,0,0,0,0,193584,10103,F,,
375015,2013,primera+division+c+de+argentina,p139941,,0,0,0,0,0,0,0,139941,10160,F,,
375016,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
375016,2013,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
375016,2013,primera+division+c+de+argentina,p178535,,0,0,0,0,0,0,0,178535,10057,M,,
375016,2013,primera+division+c+de+argentina,p111793,,0,0,0,0,0,0,0,111793,10103,M,,
375017,2013,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
375017,2013,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
375018,2013,primera+division+c+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
375018,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
375018,2013,primera+division+c+de+argentina,p154607,,0,0,0,0,0,0,0,154607,10105,F,,
375018,2013,primera+division+c+de+argentina,p166633,,0,0,0,0,0,0,0,166633,10105,F,,
375018,2013,primera+division+c+de+argentina,p128422,,0,0,0,0,0,0,0,128422,10159,F,,
375018,2013,primera+division+c+de+argentina,p157656,,0,0,0,0,0,0,0,157656,10159,F,,
375019,2013,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
375019,2013,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
375019,2013,primera+division+c+de+argentina,p184039,,0,0,0,0,0,0,0,184039,10050,M,,
375019,2013,primera+division+c+de+argentina,p128814,,0,0,0,0,0,0,0,128814,10161,D,,
375020,2013,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
375020,2013,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
375020,2013,primera+division+c+de+argentina,p128091,,0,0,0,0,0,0,0,128091,10148,M,,
375021,2013,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
375021,2013,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
375021,2013,primera+division+c+de+argentina,p126066,,0,0,0,0,0,0,0,126066,10047,M,,
375021,2013,primera+division+c+de+argentina,p131688,,0,0,0,0,0,0,0,131688,10047,F,,
375021,2013,primera+division+c+de+argentina,p158915,,0,0,0,0,0,0,0,158915,10107,M,,
375022,2013,primera+division+c+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
375022,2013,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
375022,2013,primera+division+c+de+argentina,p98673,,0,0,0,0,0,0,0,98673,10059,M,,
375023,2013,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
375023,2013,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
375023,2013,primera+division+c+de+argentina,p128102,,0,0,0,0,0,0,0,128102,10051,M,,
375023,2013,primera+division+c+de+argentina,p184037,,0,0,0,0,0,0,0,184037,10051,D,,
375024,2013,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
375024,2013,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
375025,2013,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
375025,2013,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
375025,2013,primera+division+c+de+argentina,p166275,,0,0,0,0,0,0,0,166275,10065,M,,
375025,2013,primera+division+c+de+argentina,p73491,,0,0,0,0,0,0,0,73491,10157,M,,
375026,2013,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
375026,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
375026,2013,primera+division+c+de+argentina,p151655,,0,0,0,0,0,0,0,151655,10057,D,,
375027,2013,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
375027,2013,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
375027,2013,primera+division+c+de+argentina,p76828,,0,0,0,0,0,0,0,76828,10065,F,,
375027,2013,primera+division+c+de+argentina,p129949,,0,0,0,0,0,0,0,129949,10109,D,,
375028,2013,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
375028,2013,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
375028,2013,primera+division+c+de+argentina,p128650,,0,0,0,0,0,0,0,128650,10051,M,,
375029,2013,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
375029,2013,primera+division+c+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
375029,2013,primera+division+c+de+argentina,p128068,,0,0,0,0,0,0,0,128068,10098,G,,
375029,2013,primera+division+c+de+argentina,p135187,,0,0,0,0,0,0,0,135187,10098,M,,
375030,2013,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
375030,2013,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
375030,2013,primera+division+c+de+argentina,p154349,,0,0,0,0,0,0,0,154349,10047,F,,
375030,2013,primera+division+c+de+argentina,p166322,,0,0,0,0,0,0,0,166322,10047,M,,
375030,2013,primera+division+c+de+argentina,p130983,,0,0,0,0,0,0,0,130983,10059,M,,
375031,2013,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
375031,2013,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
375031,2013,primera+division+c+de+argentina,p167745,,0,0,0,0,0,0,0,167745,10056,M,,
375031,2013,primera+division+c+de+argentina,p128123,,0,0,0,0,0,0,0,128123,10107,M,,
375031,2013,primera+division+c+de+argentina,p158915,,0,0,0,0,0,0,0,158915,10107,M,,
375032,2013,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
375032,2013,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
375032,2013,primera+division+c+de+argentina,p127662,,0,0,0,0,0,0,0,127662,10161,M,,
375033,2013,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
375033,2013,primera+division+c+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
375033,2013,primera+division+c+de+argentina,p72186,,0,0,0,0,0,0,0,72186,10105,M,,
375034,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
375034,2013,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
375034,2013,primera+division+c+de+argentina,p128074,,0,0,0,0,0,0,0,128074,10159,M,,
375034,2013,primera+division+c+de+argentina,p139941,,0,0,0,0,0,0,0,139941,10160,F,,
375035,2013,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
375035,2013,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
375035,2013,primera+division+c+de+argentina,p128072,,0,0,0,0,0,0,0,128072,10055,F,,
375035,2013,primera+division+c+de+argentina,p129388,,0,0,0,0,0,0,0,129388,10055,M,,
375036,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
375036,2013,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
375037,2013,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
375037,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
375037,2013,primera+division+c+de+argentina,p111793,,0,0,0,0,0,0,0,111793,10103,M,,
375037,2013,primera+division+c+de+argentina,p96061,,0,0,0,0,0,0,0,96061,10159,F,,
375037,2013,primera+division+c+de+argentina,p128422,,0,0,0,0,0,0,0,128422,10159,F,,
375037,2013,primera+division+c+de+argentina,p142554,,0,0,0,0,0,0,0,142554,10159,M,,
375038,2013,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
375038,2013,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
375039,2013,primera+division+c+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
375039,2013,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
375040,2013,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
375040,2013,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
375040,2013,primera+division+c+de+argentina,p128814,,0,0,0,0,0,0,0,128814,10161,D,,
375041,2013,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
375041,2013,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
375041,2013,primera+division+c+de+argentina,p119402,,0,0,0,0,0,0,0,119402,10059,M,,
375041,2013,primera+division+c+de+argentina,p130983,,0,0,0,0,0,0,0,130983,10059,M,,
375043,2013,primera+division+c+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
375043,2013,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
375043,2013,primera+division+c+de+argentina,p73925,,0,0,0,0,0,0,0,73925,10049,M,,
375043,2013,primera+division+c+de+argentina,p173136,,0,0,0,0,0,0,0,173136,10049,M,,
375043,2013,primera+division+c+de+argentina,p146550,,0,0,0,0,0,0,0,146550,10098,M,,
375044,2013,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
375044,2013,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
375044,2013,primera+division+c+de+argentina,p179820,,0,0,0,0,0,0,0,179820,10051,M,,
375044,2013,primera+division+c+de+argentina,p184037,,0,0,0,0,0,0,0,184037,10051,D,,
375044,2013,primera+division+c+de+argentina,p76828,,0,0,0,0,0,0,0,76828,10065,F,,
375045,2013,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
375045,2013,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
375045,2013,primera+division+c+de+argentina,p141033,,0,0,0,0,0,0,0,141033,10109,M,,
375045,2013,primera+division+c+de+argentina,p194246,,0,0,0,0,0,0,0,194246,10109,M,,
375046,2013,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
375046,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
375046,2013,primera+division+c+de+argentina,p152556,,0,0,0,0,0,0,0,152556,10109,M,,
375047,2013,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
375047,2013,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
375047,2013,primera+division+c+de+argentina,p128102,,0,0,0,0,0,0,0,128102,10051,M,,
375047,2013,primera+division+c+de+argentina,p111799,,0,0,0,0,0,0,0,111799,10157,M,,
375047,2013,primera+division+c+de+argentina,p152516,,0,0,0,0,0,0,0,152516,10157,M,,
375047,2013,primera+division+c+de+argentina,p176700,,0,0,0,0,0,0,0,176700,10157,D,,
375048,2013,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
375048,2013,primera+division+c+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
375049,2013,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
375049,2013,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
375049,2013,primera+division+c+de+argentina,p131688,,0,0,0,0,0,0,0,131688,10047,F,,
375049,2013,primera+division+c+de+argentina,p173136,,0,0,0,0,0,0,0,173136,10049,M,,
375050,2013,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
375050,2013,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
375050,2013,primera+division+c+de+argentina,p83108,,0,0,0,0,0,0,0,83108,10054,M,,
375050,2013,primera+division+c+de+argentina,p167745,,0,0,0,0,0,0,0,167745,10056,M,,
375051,2013,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
375051,2013,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
375051,2013,primera+division+c+de+argentina,p119402,,0,0,0,0,0,0,0,119402,10059,M,,
375052,2013,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
375052,2013,primera+division+c+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
375052,2013,primera+division+c+de+argentina,p128123,,0,0,0,0,0,0,0,128123,10107,M,,
375052,2013,primera+division+c+de+argentina,p158915,,0,0,0,0,0,0,0,158915,10107,M,,
375053,2013,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
375053,2013,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
375053,2013,primera+division+c+de+argentina,p194233,,0,0,0,0,0,0,0,194233,10148,F,,
375053,2013,primera+division+c+de+argentina,p215871,,0,0,0,0,0,0,0,215871,10160,M,,
375054,2013,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
375054,2013,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
375054,2013,primera+division+c+de+argentina,p194247,,0,0,0,0,0,0,0,194247,10050,M,,
375054,2013,primera+division+c+de+argentina,p190329,,0,0,0,0,0,0,0,190329,10103,M,,
375055,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
375055,2013,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
375055,2013,primera+division+c+de+argentina,p135608,,0,0,0,0,0,0,0,135608,10055,F,,
375055,2013,primera+division+c+de+argentina,p141794,,0,0,0,0,0,0,0,141794,10055,M,,
375055,2013,primera+division+c+de+argentina,p128387,,0,0,0,0,0,0,0,128387,10159,M,,
375055,2013,primera+division+c+de+argentina,p128422,,0,0,0,0,0,0,0,128422,10159,F,,
375056,2013,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
375056,2013,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
