374977,2013,primera+division+c+de+argentina,18353946,0,127662,,1.0,0.0,,,,Juan Brunetti,<b>Juan Brunetti</b><br>Goal,Goal
374977,2013,primera+division+c+de+argentina,18353947,0,127662,,1.0,0.0,,,,Juan Brunetti,<b>Juan Brunetti</b><br>Goal,Goal
374978,2013,primera+division+c+de+argentina,18376602,0,48164,,0.0,1.0,,,,Mariano Mart&#237;nez,<b>Mariano Mart&#237;nez</b><br>Goal,Goal
374978,2013,primera+division+c+de+argentina,18376603,0,44496,,1.0,0.0,,,,Jos&#233; Ram&#237;rez,<b>Jos&#233; Ram&#237;rez</b><br>Goal,Goal
374978,2013,primera+division+c+de+argentina,18376604,0,140908,,0.0,1.0,,,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b><br>Goal,Goal
374979,2013,primera+division+c+de+argentina,18361379,0,131175,,0.0,1.0,,,,Franco Javier Bejarano,<b>Franco Javier Bejarano</b><br>Goal,Goal
374979,2013,primera+division+c+de+argentina,18361380,0,178307,,0.0,1.0,,,,Oscar Velasco,<b>Oscar Velasco</b><br>Goal,Goal
374979,2013,primera+division+c+de+argentina,18361381,0,131688,,1.0,0.0,,,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b><br>Penalty - Scored,Penalty - Scored
374980,2013,primera+division+c+de+argentina,18376609,0,128422,,0.0,1.0,,,,Franco Romero,<b>Franco Romero</b><br>Goal,Goal
374980,2013,primera+division+c+de+argentina,18376610,0,142554,,0.0,1.0,,,,Alberto Mart&#237;nez,<b>Alberto Mart&#237;nez</b><br>Goal,Goal
374981,2013,primera+division+c+de+argentina,18363327,0,168298,,1.0,0.0,,,,Daniel Guillermo Cardozo,<b>Daniel Guillermo Cardozo</b><br>Goal,Goal
374981,2013,primera+division+c+de+argentina,18363328,0,191534,,0.0,1.0,,,,Julio Santill&#225;n,<b>Julio Santill&#225;n</b><br>Goal,Goal
374982,2013,primera+division+c+de+argentina,18369942,0,141033,,1.0,0.0,,,,Nicolas Vara,<b>Nicolas Vara</b><br>Goal,Goal
374983,2013,primera+division+c+de+argentina,18376642,0,152516,,1.0,0.0,,,,Ricardo Segundo,<b>Ricardo Segundo</b><br>Goal,Goal
374983,2013,primera+division+c+de+argentina,18376643,0,116609,,0.0,1.0,,,,Fernando Screpis,<b>Fernando Screpis</b><br>Goal,Goal
374983,2013,primera+division+c+de+argentina,18376644,0,132704,,0.0,1.0,,,,Nicol&#225;s Rizzo,<b>Nicol&#225;s Rizzo</b><br>Goal,Goal
374987,2013,primera+division+c+de+argentina,18459126,0,153454,,0.0,1.0,,,,Jorge Vallejos,<b>Jorge Vallejos</b><br>Goal,Goal
374987,2013,primera+division+c+de+argentina,18459127,0,128450,,1.0,0.0,,,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b><br>Goal,Goal
374988,2013,primera+division+c+de+argentina,18475144,0,119402,,1.0,0.0,,,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b><br>Goal,Goal
374989,2013,primera+division+c+de+argentina,18437698,0,152556,,0.0,1.0,,,,Mariano Romero,<b>Mariano Romero</b><br>Goal,Goal
374989,2013,primera+division+c+de+argentina,18437699,0,164805,,0.0,1.0,,,,Maximiliano Mallemaci,<b>Maximiliano Mallemaci</b><br>Goal,Goal
374989,2013,primera+division+c+de+argentina,18437700,0,152556,,0.0,1.0,,,,Mariano Romero,<b>Mariano Romero</b><br>Goal,Goal
374990,2013,primera+division+c+de+argentina,18459070,0,128091,,1.0,0.0,,,,Daniel Silvani,<b>Daniel Silvani</b><br>Goal,Goal
374990,2013,primera+division+c+de+argentina,18459071,0,179820,,0.0,1.0,,,,Gast&#243;n Arrieta,<b>Gast&#243;n Arrieta</b><br>Goal,Goal
374991,2013,primera+division+c+de+argentina,18476926,0,191534,,1.0,0.0,,,,Julio Santill&#225;n,<b>Julio Santill&#225;n</b><br>Goal,Goal
374991,2013,primera+division+c+de+argentina,18476927,0,192814,,1.0,0.0,,,,Leandro Russo,<b>Leandro Russo</b><br>Goal,Goal
374991,2013,primera+division+c+de+argentina,18476928,0,128093,,0.0,1.0,,,,Diego Leguiza,<b>Diego Leguiza</b><br>Penalty - Scored,Penalty - Scored
374991,2013,primera+division+c+de+argentina,18476929,0,192814,,1.0,0.0,,,,Leandro Russo,<b>Leandro Russo</b><br>Goal,Goal
374992,2013,primera+division+c+de+argentina,18469406,0,101543,,0.0,1.0,,,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b><br>Goal,Goal
374992,2013,primera+division+c+de+argentina,18469407,0,96061,,1.0,0.0,,,,Diego Aguirre,<b>Diego Aguirre</b><br>Goal,Goal
374993,2013,primera+division+c+de+argentina,18459098,0,152135,,0.0,1.0,,,,Claudio Galeano,<b>Claudio Galeano</b><br>Goal,Goal
374993,2013,primera+division+c+de+argentina,18459099,0,178539,,1.0,0.0,,,,Damian Villalba,<b>Damian Villalba</b><br>Goal,Goal
374994,2013,primera+division+c+de+argentina,18469313,0,87202,,1.0,0.0,,,,Luciano Alvarez,<b>Luciano Alvarez</b><br>Goal,Goal
374995,2013,primera+division+c+de+argentina,18437704,0,184038,,1.0,0.0,,,,Pablo Ostapkiewicz,<b>Pablo Ostapkiewicz</b><br>Goal,Goal
374995,2013,primera+division+c+de+argentina,18437705,0,170876,,1.0,0.0,,,,Esteban Selpa,<b>Esteban Selpa</b><br>Goal,Goal
374995,2013,primera+division+c+de+argentina,18437706,0,139941,,0.0,1.0,,,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b><br>Own Goal,Own Goal
374996,2013,primera+division+c+de+argentina,18511822,0,96477,,0.0,1.0,,,,Marcelo Burzac,<b>Marcelo Burzac</b><br>Goal,Goal
374996,2013,primera+division+c+de+argentina,18511823,0,151655,,1.0,0.0,,,,Gustavo Lanaro,<b>Gustavo Lanaro</b><br>Goal,Goal
374997,2013,primera+division+c+de+argentina,18489863,0,166633,,1.0,0.0,,,,Gabriel Tellas,<b>Gabriel Tellas</b><br>Goal,Goal
374997,2013,primera+division+c+de+argentina,18489958,0,172387,,1.0,0.0,,,,Rodrigo Aliendro,<b>Rodrigo Aliendro</b><br>Goal,Goal
374997,2013,primera+division+c+de+argentina,18489959,0,118792,,0.0,1.0,,,,Leonardo Dom&#237;nguez,<b>Leonardo Dom&#237;nguez</b><br>Goal,Goal
374997,2013,primera+division+c+de+argentina,18489960,0,87202,,0.0,1.0,,,,Luciano Alvarez,<b>Luciano Alvarez</b><br>Penalty - Scored,Penalty - Scored
374998,2013,primera+division+c+de+argentina,18489787,0,80099,,1.0,0.0,,,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b><br>Goal,Goal
374999,2013,primera+division+c+de+argentina,18489836,0,169466,,0.0,1.0,,,,Cristian Amarilla,<b>Cristian Amarilla</b><br>Goal,Goal
374999,2013,primera+division+c+de+argentina,18489837,0,167745,,1.0,0.0,,,,Leonardo &#193;lvarez,<b>Leonardo &#193;lvarez</b><br>Penalty - Scored,Penalty - Scored
375000,2013,primera+division+c+de+argentina,18489818,0,154349,,1.0,0.0,,,,Mart&#237;n Gim&#233;nez,<b>Mart&#237;n Gim&#233;nez</b><br>Goal,Goal
375000,2013,primera+division+c+de+argentina,18489819,0,192999,,0.0,1.0,,,,Federico Moyano,<b>Federico Moyano</b><br>Goal,Goal
375001,2013,primera+division+c+de+argentina,18511851,0,128093,,1.0,0.0,,,,Diego Leguiza,<b>Diego Leguiza</b><br>Goal,Goal
375002,2013,primera+division+c+de+argentina,18511775,0,180579,,0.0,1.0,,,,Juan Coassini,<b>Juan Coassini</b><br>Goal,Goal
375002,2013,primera+division+c+de+argentina,18511785,0,184037,,1.0,0.0,,,,Hern&#225;n Zerbo,<b>Hern&#225;n Zerbo</b><br>Goal,Goal
375002,2013,primera+division+c+de+argentina,18511786,0,128102,,1.0,0.0,,,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b><br>Goal,Goal
375004,2013,primera+division+c+de+argentina,18511765,0,193079,,0.0,1.0,,,,Braian Hollembach,<b>Braian Hollembach</b><br>Goal,Goal
375005,2013,primera+division+c+de+argentina,18491191,0,126160,,0.0,1.0,,,,Mariano Gorosito,<b>Mariano Gorosito</b><br>Goal,Goal
375005,2013,primera+division+c+de+argentina,18491205,0,126767,,0.0,1.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
375005,2013,primera+division+c+de+argentina,18491192,0,83548,,1.0,0.0,,,,Pablo Nieva,<b>Pablo Nieva</b><br>Goal,Goal
375005,2013,primera+division+c+de+argentina,18491193,0,83548,,1.0,0.0,,,,Pablo Nieva,<b>Pablo Nieva</b><br>Goal,Goal
375005,2013,primera+division+c+de+argentina,18491206,0,73925,,0.0,1.0,,,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b><br>Goal,Goal
