375081,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10049,000099,Luján
375082,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10065,000099,Laferrere
375083,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10157,000099,San Telmo
375084,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10109,000099,Midland
375085,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10051,000099,Sacachispas
375086,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10057,000099,Lamadrid
375087,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10047,000099,CADU
375088,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10056,000099,J. J. de Urquiza
375089,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10161,000099,Talleres de Remedios de Escalada
375090,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10105,000099,Ituzaingó
375091,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10160,000099,Sportivo Italiano
375092,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10103,000099,Dock Sud
375093,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10055,000099,Argentino de Merlo
375094,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10159,000099,Social Español
375095,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10050,000099,Berazategui
375096,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10148,000099,Central Córdoba de Rosario
375097,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10107,000099,Liniers
375098,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10059,000099,Cambaceres
375099,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10054,000099,Excursionistas
375100,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10049,000099,Luján
375101,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10065,000099,Laferrere
375102,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10157,000099,San Telmo
375103,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10109,000099,Midland
375104,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10051,000099,Sacachispas
375105,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10098,000099,Argentino de Quilmes
375106,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10057,000099,Lamadrid
375107,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10056,000099,J. J. de Urquiza
375108,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10161,000099,Talleres de Remedios de Escalada
375109,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10105,000099,Ituzaingó
375110,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10160,000099,Sportivo Italiano
375111,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10103,000099,Dock Sud
375112,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10055,000099,Argentino de Merlo
375113,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10159,000099,Social Español
375114,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10050,000099,Berazategui
375115,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10148,000099,Central Córdoba de Rosario
375116,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10107,000099,Liniers
375117,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10059,000099,Cambaceres
375118,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10054,000099,Excursionistas
375119,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10049,000099,Luján
375120,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10065,000099,Laferrere
375121,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10157,000099,San Telmo
375122,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10109,000099,Midland
375123,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10051,000099,Sacachispas
375124,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10098,000099,Argentino de Quilmes
375125,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10047,000099,CADU
375126,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10057,000099,Lamadrid
375127,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10161,000099,Talleres de Remedios de Escalada
375128,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10105,000099,Ituzaingó
375129,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10160,000099,Sportivo Italiano
375130,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10103,000099,Dock Sud
375131,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10055,000099,Argentino de Merlo
375132,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10159,000099,Social Español
375133,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10050,000099,Berazategui
375134,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10148,000099,Central Córdoba de Rosario
375135,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10107,000099,Liniers
375136,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10059,000099,Cambaceres
375137,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10054,000099,Excursionistas
375138,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10049,000099,Luján
375139,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10065,000099,Laferrere
375140,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10157,000099,San Telmo
375141,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10109,000099,Midland
375142,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10051,000099,Sacachispas
375143,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10098,000099,Argentino de Quilmes
375144,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10047,000099,CADU
375145,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10056,000099,J. J. de Urquiza
375146,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10057,000099,Lamadrid
375147,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10105,000099,Ituzaingó
375148,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10160,000099,Sportivo Italiano
375149,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10103,000099,Dock Sud
375150,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10055,000099,Argentino de Merlo
375151,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10159,000099,Social Español
375152,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10050,000099,Berazategui
375153,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10148,000099,Central Córdoba de Rosario
375154,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10107,000099,Liniers
375155,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10059,000099,Cambaceres
375156,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10054,000099,Excursionistas
375157,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10049,000099,Luján
375158,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10065,000099,Laferrere
375159,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10157,000099,San Telmo
375160,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10109,000099,Midland
375161,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10051,000099,Sacachispas
375162,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10098,000099,Argentino de Quilmes
375163,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10047,000099,CADU
375164,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10056,000099,J. J. de Urquiza
375165,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10161,000099,Talleres de Remedios de Escalada
375166,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10057,000099,Lamadrid
375167,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10161,000099,Talleres de Remedios de Escalada
375168,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10056,000099,J. J. de Urquiza
375169,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10047,000099,CADU
375170,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10098,000099,Argentino de Quilmes
375171,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10051,000099,Sacachispas
375172,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10109,000099,Midland
375173,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10157,000099,San Telmo
375174,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10065,000099,Laferrere
375175,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10049,000099,Luján
375176,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10049,000099,Luján
375177,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10054,000099,Excursionistas
375178,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10059,000099,Cambaceres
375179,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10107,000099,Liniers
375180,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10148,000099,Central Córdoba de Rosario
375181,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10050,000099,Berazategui
375182,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10159,000099,Social Español
375183,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10055,000099,Argentino de Merlo
375184,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10103,000099,Dock Sud
375185,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10160,000099,Sportivo Italiano
375186,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10057,000099,Lamadrid
375187,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10105,000099,Ituzaingó
375188,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10161,000099,Talleres de Remedios de Escalada
375189,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10056,000099,J. J. de Urquiza
375190,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10047,000099,CADU
375191,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10098,000099,Argentino de Quilmes
375192,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10051,000099,Sacachispas
375193,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10109,000099,Midland
375194,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10157,000099,San Telmo
375195,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10065,000099,Laferrere
375196,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10049,000099,Luján
375197,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10054,000099,Excursionistas
375198,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10059,000099,Cambaceres
375199,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10107,000099,Liniers
375200,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10148,000099,Central Córdoba de Rosario
375201,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10050,000099,Berazategui
375202,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10159,000099,Social Español
375203,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10055,000099,Argentino de Merlo
375204,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10103,000099,Dock Sud
375205,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10057,000099,Lamadrid
375206,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10160,000099,Sportivo Italiano
375207,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10105,000099,Ituzaingó
375208,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10161,000099,Talleres de Remedios de Escalada
375209,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10056,000099,J. J. de Urquiza
375210,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10047,000099,CADU
375211,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10098,000099,Argentino de Quilmes
375212,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10051,000099,Sacachispas
375213,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10109,000099,Midland
375214,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10157,000099,San Telmo
375215,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10157,000099,San Telmo
375216,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10065,000099,Laferrere
375217,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10049,000099,Luján
375218,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10054,000099,Excursionistas
375219,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10059,000099,Cambaceres
375220,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10107,000099,Liniers
375221,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10148,000099,Central Córdoba de Rosario
375222,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10050,000099,Berazategui
375223,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10159,000099,Social Español
375224,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10055,000099,Argentino de Merlo
375225,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10057,000099,Lamadrid
375226,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10103,000099,Dock Sud
375227,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10160,000099,Sportivo Italiano
375228,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10105,000099,Ituzaingó
375229,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10161,000099,Talleres de Remedios de Escalada
375230,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10056,000099,J. J. de Urquiza
375231,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10047,000099,CADU
375232,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10098,000099,Argentino de Quilmes
375233,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10051,000099,Sacachispas
375234,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10109,000099,Midland
375235,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10109,000099,Midland
375236,2013,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10157,000099,San Telmo
375237,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10065,000099,Laferrere
375238,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10049,000099,Luján
375239,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10054,000099,Excursionistas
375240,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10059,000099,Cambaceres
375241,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10107,000099,Liniers
375242,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10148,000099,Central Córdoba de Rosario
375243,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10050,000099,Berazategui
375244,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10159,000099,Social Español
375245,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10057,000099,Lamadrid
375246,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10055,000099,Argentino de Merlo
375247,2013,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10103,000099,Dock Sud
375248,2013,primera+division+c+de+argentina,10107,C8142F,Liniers,10160,000099,Sportivo Italiano
375249,2013,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10105,000099,Ituzaingó
375250,2013,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10161,000099,Talleres de Remedios de Escalada
375251,2013,primera+division+c+de+argentina,10049,C8142F,Luján,10056,000099,J. J. de Urquiza
375252,2013,primera+division+c+de+argentina,10065,C8142F,Laferrere,10047,000099,CADU
375253,2013,primera+division+c+de+argentina,10157,C8142F,San Telmo,10098,000099,Argentino de Quilmes
375254,2013,primera+division+c+de+argentina,10109,C8142F,Midland,10051,000099,Sacachispas
375255,2013,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10051,000099,Sacachispas
375256,2013,primera+division+c+de+argentina,10098,C8142F,Argentino de Quilmes,10109,000099,Midland
375257,2013,primera+division+c+de+argentina,10047,C8142F,CADU,10157,000099,San Telmo
375258,2013,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10065,000099,Laferrere
375259,2013,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10049,000099,Luján
375260,2013,primera+division+c+de+argentina,10105,C8142F,Ituzaingó,10054,000099,Excursionistas
375261,2013,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10059,000099,Cambaceres
375262,2013,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10107,000099,Liniers
375263,2013,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10148,000099,Central Córdoba de Rosario
375264,2013,primera+division+c+de+argentina,10159,C8142F,Social Español,10050,000099,Berazategui
375265,2013,primera+division+c+de+argentina,10050,C8142F,Berazategui,10057,000099,Lamadrid
