430518,2015,primera+división+de+venezuela,22881266,2,,1,0.093,0.32699999999999996,6037,f,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 2' <br>Shot On Target,"",Shot by NÃ©stor Bareiro,1
430518,2015,primera+división+de+venezuela,22881279,3,,1,0.259,0.362,6037,f,f,f,,&#211;scar Rojas,<b>&#211;scar Rojas</b> - 3' <br>Shot Blocked,"",Shot by Ãscar Rojas,1
430518,2015,primera+división+de+venezuela,22881478,13,,1,0.216,0.648,6037,f,f,f,,Carlos Adri&#225;n Suarez Valdez,<b>Carlos Adri&#225;n Suarez Valdez</b> - 13' <br>Shot Blocked,"",Shot by Carlos AdriÃ¡n Suarez Valdez,1
430518,2015,primera+división+de+venezuela,22881582,14,,1,0.272,0.5680000000000001,6037,f,f,f,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b> - 14' <br>Shot Blocked,"",Shot by Edgar JimÃ©nez,1
430518,2015,primera+división+de+venezuela,22881630,21,,1,0.777,0.646,5489,f,f,f,,Mateus Uribe,<b>Mateus Uribe</b> - 21' <br>Shot Blocked,"",Shot by Mateus Uribe,1
430518,2015,primera+división+de+venezuela,22881631,21,,1,.777,.646,5489,f,f,f,,Mateus Uribe,<b>Mateus Uribe</b> - 21'<br>Shot Blocked,"",Shot by Mateus Uribe,2
430518,2015,primera+división+de+venezuela,22881654,22,,1,0.151,0.775,6037,f,f,f,,Aguiles Ocanto,<b>Aguiles Ocanto</b> - 22' <br>Shot Blocked,"",Shot by Aguiles Ocanto,1
430518,2015,primera+división+de+venezuela,22881684,25,,1,0.867,0.472,5489,f,f,f,,Rog&#233;rio Leichtweis,<b>Rog&#233;rio Leichtweis</b> - 25' <br>Shot Off Target,"",Shot by RogÃ©rio Leichtweis,1
430518,2015,primera+división+de+venezuela,22881790,31,,1,0.18,0.656,6037,f,f,f,,Daniel Denot,<b>Daniel Denot</b> - 31' <br>Shot Off Target,"",Shot by Daniel Denot,1
430518,2015,primera+división+de+venezuela,22881805,32,,1,0.126,0.526,6037,f,f,f,,Aguiles Ocanto,<b>Aguiles Ocanto</b> - 32' <br>Shot Off Target,"",Shot by Aguiles Ocanto,1
430518,2015,primera+división+de+venezuela,22881846,34,,1,0.894,0.429,5489,f,f,f,,Hern&#225;n Figueredo,<b>Hern&#225;n Figueredo</b> - 34' <br>Shot On Target,"",Shot by HernÃ¡n Figueredo,1
430518,2015,primera+división+de+venezuela,22881923,38,,1,0.134,0.42900000000000005,6037,f,f,f,,Aguiles Ocanto,<b>Aguiles Ocanto</b> - 38' <br>Shot Off Target,"",Shot by Aguiles Ocanto,1
430518,2015,primera+división+de+venezuela,22882020,45, +1',1,0.106,0.624,6037,f,f,f,,Daniel Denot,<b>Daniel Denot</b> - 45'  +1'<br>Shot Off Target,"",Shot by Daniel Denot,1
