430531,2015,primera+división+de+venezuela,22880363,0,129432,13,0.242,0.631,,,,Cesar Martinez,<b>Cesar Martinez</b><br>Shot Blocked,Shot Blocked
430531,2015,primera+división+de+venezuela,22880319,0,172446,7,0.886,0.591,,,,Juan Ignacio Cavallaro,<b>Juan Ignacio Cavallaro</b><br>Shot Blocked,Shot Blocked
430531,2015,primera+división+de+venezuela,22880342,0,200730,10,0.741,0.548,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Free Kick,Free Kick
430531,2015,primera+división+de+venezuela,22880355,0,138442,8,0.264,0.374,,,,Arles Flores,<b>Arles Flores</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880360,0,200730,10,0.851,0.626,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880387,0,44758,19,0.8069999999999999,0.195,,,,Diego Morales,<b>Diego Morales</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880486,0,129432,13,0.083,0.361,,,,Cesar Martinez,<b>Cesar Martinez</b><br>Shot Blocked,Shot Blocked
430531,2015,primera+división+de+venezuela,22880619,0,200238,7,0.271,0.29700000000000004,,,,Ynmer Gonzalez,<b>Ynmer Gonzalez</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880565,0,32687,16,0.763,0.44,,,,Jose Cevallos,<b>Jose Cevallos</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880573,0,159694,17,0.883,0.34,,,,Narciso Mina,<b>Narciso Mina</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880657,0,194039,30,0.255,0.357,,,,Yeferson Soteldo,<b>Yeferson Soteldo</b><br>Shot Blocked,Shot Blocked
430531,2015,primera+división+de+venezuela,22880621,0,215896,14,0.777,0.82,,,,Jos&#233; Quinteros,<b>Jos&#233; Quinteros</b><br>Shot Blocked,Shot Blocked
430531,2015,primera+división+de+venezuela,22880647,0,44758,19,0.749,0.272,,,,Diego Morales,<b>Diego Morales</b><br>Shot On Target,Shot On Target
430531,2015,primera+división+de+venezuela,22880712,0,178831,27,0.706,0.393,,,,Luis Romero,<b>Luis Romero</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880719,0,192732,24,0.264,0.489,,,,Yordan Osorio,<b>Yordan Osorio</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880746,0,129432,13,0.282,0.31200000000000006,,,,Cesar Martinez,<b>Cesar Martinez</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880820,0,102089,6,0.36,0.648,,,,Luis Ovalle,<b>Luis Ovalle</b><br>Shot Off Target,Shot Off Target
430531,2015,primera+división+de+venezuela,22880957,0,144513,11,0.293,0.239,,,,Johan Moreno,<b>Johan Moreno</b><br>Free Kick,Free Kick
430531,2015,primera+división+de+venezuela,22880900,0,32687,16,0.6839999999999999,0.472,,,,Jose Cevallos,<b>Jose Cevallos</b><br>Shot On Target,Shot On Target
430531,2015,primera+división+de+venezuela,22880934,0,37099,13,0.98,0.499,,,,Neicer Reasco,<b>Neicer Reasco</b><br>Goal,Goal
430535,2015,primera+división+de+venezuela,22814694,0,185041,7,0.054,0.546,,,,Edwin Aguilar,<b>Edwin Aguilar</b><br>Shot On Target,Shot On Target
430535,2015,primera+división+de+venezuela,22814702,0,102450,20,0.111,0.773,,,,Kadu,<b>Kadu</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22814714,0,178225,10,0.808,0.683,,,,Edison  Flores,<b>Edison  Flores</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22814744,0,71224,20,0.86,0.544,,,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b><br>Goal - Header,Goal - Header
430535,2015,primera+división+de+venezuela,22814792,0,71224,20,0.775,0.303,,,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b><br>Shot Blocked,Shot Blocked
430535,2015,primera+división+de+venezuela,22814838,0,174732,11,0.872,0.568,,,,German Alemanno,<b>German Alemanno</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22814855,0,193634,25,0.726,0.519,,,,&#193;ngel Romero,<b>&#193;ngel Romero</b><br>Goal,Goal
430535,2015,primera+división+de+venezuela,22814874,0,178225,10,0.767,0.309,,,,Edison  Flores,<b>Edison  Flores</b><br>Shot On Target,Shot On Target
430535,2015,primera+división+de+venezuela,22814920,0,73712,9,0.084,0.403,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22814936,0,71224,20,0.827,0.391,,,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b><br>Shot On Target,Shot On Target
430535,2015,primera+división+de+venezuela,22814945,0,154734,18,0.933,0.662,,,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22814949,0,102450,20,0.208,0.244,,,,Kadu,<b>Kadu</b><br>Free Kick,Free Kick
430535,2015,primera+división+de+venezuela,22815137,0,102450,20,0.323,0.472,,,,Kadu,<b>Kadu</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22815198,0,102450,20,0.219,0.41900000000000004,,,,Kadu,<b>Kadu</b><br>Shot On Target,Shot On Target
430535,2015,primera+división+de+venezuela,22815208,0,174732,11,0.924,0.562,,,,German Alemanno,<b>German Alemanno</b><br>Goal,Goal
430535,2015,primera+división+de+venezuela,22815223,0,185041,7,0.093,0.489,,,,Edwin Aguilar,<b>Edwin Aguilar</b><br>Goal,Goal
430535,2015,primera+división+de+venezuela,22815250,0,219213,6,0.901,0.272,,,,Gustavo Dulanto,<b>Gustavo Dulanto</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22815271,0,73937,24,0.13,0.609,,,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22815290,0,102450,20,0.203,0.744,,,,Kadu,<b>Kadu</b><br>Free Kick,Free Kick
430535,2015,primera+división+de+venezuela,22815311,0,178225,10,0.788,0.407,,,,Edison  Flores,<b>Edison  Flores</b><br>Free Kick,Free Kick
430535,2015,primera+división+de+venezuela,22815320,0,73937,24,0.197,0.618,,,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b><br>Free Kick,Free Kick
430535,2015,primera+división+de+venezuela,22815367,0,102450,20,0.254,0.769,,,,Kadu,<b>Kadu</b><br>Shot Blocked,Shot Blocked
430535,2015,primera+división+de+venezuela,22815343,0,178225,10,0.83,0.479,,,,Edison  Flores,<b>Edison  Flores</b><br>Shot On Target,Shot On Target
430535,2015,primera+división+de+venezuela,22815355,0,102450,20,0.293,0.524,,,,Kadu,<b>Kadu</b><br>Shot On Target,Shot On Target
430535,2015,primera+división+de+venezuela,22815365,0,154734,18,0.785,0.671,,,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b><br>Shot Off Target,Shot Off Target
430535,2015,primera+división+de+venezuela,22815373,0,168284,15,0.747,0.671,,,,Josimar Vargas,<b>Josimar Vargas</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823305,0,48168,23,0.912,0.577,,,,Dustin  Valdez,<b>Dustin  Valdez</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823344,0,200238,7,0.922,0.41,,,,Ynmer Gonzalez,<b>Ynmer Gonzalez</b><br>Shot On Target,Shot On Target
430540,2015,primera+división+de+venezuela,22823366,0,179239,21,0.789,0.632,,,,Ricardo Clarke,<b>Ricardo Clarke</b><br>Shot Blocked,Shot Blocked
430540,2015,primera+división+de+venezuela,22823368,0,192732,24,0.84,0.437,,,,Yordan Osorio,<b>Yordan Osorio</b><br>Shot On Target,Shot On Target
430540,2015,primera+división+de+venezuela,22823410,0,192732,24,0.8109999999999999,0.316,,,,Yordan Osorio,<b>Yordan Osorio</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823418,0,194039,30,0.812,0.515,,,,Yeferson Soteldo,<b>Yeferson Soteldo</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823594,0,194039,30,0.901,0.724,,,,Yeferson Soteldo,<b>Yeferson Soteldo</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823516,0,194039,30,0.868,0.674,,,,Yeferson Soteldo,<b>Yeferson Soteldo</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823531,0,194039,30,0.886,0.499,,,,Yeferson Soteldo,<b>Yeferson Soteldo</b><br>Goal,Goal
430540,2015,primera+división+de+venezuela,22823582,0,172446,7,0.184,0.732,,,,Juan Ignacio Cavallaro,<b>Juan Ignacio Cavallaro</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823605,0,192732,24,0.776,0.237,,,,Yordan Osorio,<b>Yordan Osorio</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823625,0,129432,13,0.8180000000000001,0.348,,,,Cesar Martinez,<b>Cesar Martinez</b><br>Shot Blocked,Shot Blocked
430540,2015,primera+división+de+venezuela,22823887,0,138442,8,0.6599999999999999,0.433,,,,Arles Flores,<b>Arles Flores</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22823907,0,138442,8,0.746,0.594,,,,Arles Flores,<b>Arles Flores</b><br>Shot On Target,Shot On Target
430540,2015,primera+división+de+venezuela,22823910,0,44758,19,0.117,0.645,,,,Diego Morales,<b>Diego Morales</b><br>Goal,Goal
430540,2015,primera+división+de+venezuela,22823941,0,192732,24,0.806,0.11,,,,Yordan Osorio,<b>Yordan Osorio</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22824043,0,194039,30,0.905,0.485,,,,Yeferson Soteldo,<b>Yeferson Soteldo</b><br>Shot On Target,Shot On Target
430540,2015,primera+división+de+venezuela,22824058,0,192732,24,0.724,0.447,,,,Yordan Osorio,<b>Yordan Osorio</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22824073,0,77068,8,0.279,0.517,,,,Fernando Hidalgo,<b>Fernando Hidalgo</b><br>Shot On Target,Shot On Target
430540,2015,primera+división+de+venezuela,22824097,0,138442,8,0.741,0.656,,,,Arles Flores,<b>Arles Flores</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22824153,0,194039,30,0.769,0.579,,,,Yeferson Soteldo,<b>Yeferson Soteldo</b><br>Shot Off Target,Shot Off Target
430540,2015,primera+división+de+venezuela,22824201,0,144513,11,0.788,0.321,,,,Johan Moreno,<b>Johan Moreno</b><br>Free Kick,Free Kick
430546,2015,primera+división+de+venezuela,22813761,0,224104,10,0.823,0.415,,,,Aguiles Ocanto,<b>Aguiles Ocanto</b><br>Shot Blocked,Shot Blocked
430546,2015,primera+división+de+venezuela,22813858,0,162437,16,0.729,0.209,,,,&#211;scar Rojas,<b>&#211;scar Rojas</b><br>Shot On Target,Shot On Target
430546,2015,primera+división+de+venezuela,22813787,0,182018,6,0.292,0.28200000000000003,,,,Wilmar Barrios,<b>Wilmar Barrios</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22813792,0,158646,8,0.7170000000000001,0.444,,,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22813812,0,102819,5,0.905,0.718,,,,Gleider Caro,<b>Gleider Caro</b><br>Shot On Target,Shot On Target
430546,2015,primera+división+de+venezuela,22813832,0,162437,16,0.767,0.399,,,,&#211;scar Rojas,<b>&#211;scar Rojas</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22813865,0,140316,10,0.245,0.44999999999999996,,,,Johnatan,<b>Johnatan</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22813951,0,116567,17,0.754,0.603,,,,Carlos Adri&#225;n Suarez Valdez,<b>Carlos Adri&#225;n Suarez Valdez</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22814089,0,192868,25,0.808,0.239,,,,Daniel Denot,<b>Daniel Denot</b><br>Free Kick,Free Kick
430546,2015,primera+división+de+venezuela,22814102,0,197531,8,0.225,0.736,,,,Mateus Uribe,<b>Mateus Uribe</b><br>Shot On Target,Shot On Target
430546,2015,primera+división+de+venezuela,22814111,0,197421,21,0.137,0.389,,,,Rog&#233;rio Leichtweis,<b>Rog&#233;rio Leichtweis</b><br>Shot Blocked,Shot Blocked
430546,2015,primera+división+de+venezuela,22814151,0,224104,10,0.856,0.297,,,,Aguiles Ocanto,<b>Aguiles Ocanto</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22814163,0,158646,8,0.738,0.417,,,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22814184,0,77113,25,0.1,0.558,,,,Hern&#225;n Figueredo,<b>Hern&#225;n Figueredo</b><br>Shot On Target,Shot On Target
430546,2015,primera+división+de+venezuela,22814201,0,198729,5,0.141,0.522,,,,Juli&#225;n Qui&#241;&#243;nes,<b>Juli&#225;n Qui&#241;&#243;nes</b><br>Shot Off Target,Shot Off Target
430546,2015,primera+división+de+venezuela,22814374,0,180569,4,0.196,0.31299999999999994,,,,Henry Obando,<b>Henry Obando</b><br>Shot On Target,Shot On Target
430546,2015,primera+división+de+venezuela,22814412,0,197423,15,0.103,0.601,,,,Breyner Bonilla,<b>Breyner Bonilla</b><br>Shot On Target,Shot On Target
