428441,2015,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,4811,000099,Caracas F.C.
428442,2015,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,17090,000000,Deportivo La Guaira
428443,2015,primera+división+de+venezuela,9789,000000,Zulia,17092,C60000,Deportivo Lara
428444,2015,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
428445,2015,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,7915,000099,Llaneros
428446,2015,primera+división+de+venezuela,6762,C8142F,Portuguesa,17093,000000,Mineros
428447,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,5268,000099,Trujillanos
428449,2015,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
428450,2015,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6036,000099,Aragua
428451,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
428452,2015,primera+división+de+venezuela,17092,000000,Deportivo Lara,8203,000099,Deportivo Anzoategui
428453,2015,primera+división+de+venezuela,6763,C8142F,Zamora,7921,000099,Deportivo Petare
428455,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
428456,2015,primera+división+de+venezuela,5268,C8142F,Trujillanos,13481,000000,Dep. Metropolitano
428457,2015,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6762,000099,Portuguesa
428458,2015,primera+división+de+venezuela,7915,C8142F,Llaneros,17869,000000,Urena
428459,2015,primera+división+de+venezuela,17093,000000,Mineros,9789,C60000,Zulia
428460,2015,primera+división+de+venezuela,9789,000000,Zulia,10522,C60000,Atlético Venezuela
428461,2015,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4811,000099,Caracas F.C.
428462,2015,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,8203,000099,Deportivo Anzoategui
428463,2015,primera+división+de+venezuela,6037,C8142F,Carabobo,17090,000000,Deportivo La Guaira
428465,2015,primera+división+de+venezuela,6762,C8142F,Portuguesa,4818,000099,Deportivo Táchira
428466,2015,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,7915,000099,Llaneros
428467,2015,primera+división+de+venezuela,17869,000000,Urena,5268,000099,Trujillanos
428468,2015,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10520,000000,Tucanes
428469,2015,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
428470,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
428471,2015,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
428472,2015,primera+división+de+venezuela,10520,000000,Tucanes,7921,000099,Deportivo Petare
428473,2015,primera+división+de+venezuela,5268,C8142F,Trujillanos,17868,000000,Estudiantes Caracas
428474,2015,primera+división+de+venezuela,7915,C8142F,Llaneros,6038,000099,Estudiantes de Mérida
428477,2015,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6762,000099,Portuguesa
428478,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17869,000000,Urena
428479,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9789,000000,Zulia
428480,2015,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
428481,2015,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,8203,000099,Deportivo Anzoategui
428482,2015,primera+división+de+venezuela,9789,000000,Zulia,17090,C60000,Deportivo La Guaira
428484,2015,primera+división+de+venezuela,17093,000000,Mineros,4818,000099,Deportivo Táchira
428485,2015,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7915,000099,Llaneros
428487,2015,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
428488,2015,primera+división+de+venezuela,6036,C8142F,Aragua,10520,000000,Tucanes
428489,2015,primera+división+de+venezuela,6762,C8142F,Portuguesa,6763,000099,Zamora
428490,2015,primera+división+de+venezuela,7915,C8142F,Llaneros,6036,000099,Aragua
428491,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10522,000000,Atlético Venezuela
428492,2015,primera+división+de+venezuela,10520,000000,Tucanes,6037,000099,Carabobo
428493,2015,primera+división+de+venezuela,5268,C8142F,Trujillanos,7921,000099,Deportivo Petare
428495,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6038,000099,Estudiantes de Mérida
428497,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6762,000099,Portuguesa
428499,2015,primera+división+de+venezuela,6763,C8142F,Zamora,9789,000000,Zulia
428500,2015,primera+división+de+venezuela,9789,000000,Zulia,4811,000099,Caracas F.C.
428501,2015,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,8203,000099,Deportivo Anzoategui
428503,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17092,000000,Deportivo Lara
428504,2015,primera+división+de+venezuela,6037,C8142F,Carabobo,7915,000099,Llaneros
428505,2015,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,13481,000000,Dep. Metropolitano
428506,2015,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
428507,2015,primera+división+de+venezuela,6762,C8142F,Portuguesa,10520,000000,Tucanes
428509,2015,primera+división+de+venezuela,17093,000000,Mineros,6763,000099,Zamora
428510,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6036,000099,Aragua
428511,2015,primera+división+de+venezuela,6763,C8142F,Zamora,10522,000000,Atlético Venezuela
428512,2015,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
428513,2015,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,7921,000099,Deportivo Petare
428514,2015,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4818,000099,Deportivo Táchira
428516,2015,primera+división+de+venezuela,17869,000000,Urena,6038,000099,Estudiantes de Mérida
428517,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17093,000000,Mineros
428518,2015,primera+división+de+venezuela,7915,C8142F,Llaneros,6762,000099,Portuguesa
428519,2015,primera+división+de+venezuela,10520,000000,Tucanes,9789,C60000,Zulia
428520,2015,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4811,000099,Caracas F.C.
428521,2015,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
428523,2015,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17868,000000,Estudiantes Caracas
428524,2015,primera+división+de+venezuela,9789,000000,Zulia,7915,000099,Llaneros
428525,2015,primera+división+de+venezuela,6036,C8142F,Aragua,13481,000000,Dep. Metropolitano
428526,2015,primera+división+de+venezuela,6762,C8142F,Portuguesa,5268,000099,Trujillanos
428528,2015,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,17869,000000,Urena
428529,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
428530,2015,primera+división+de+venezuela,17869,000000,Urena,6036,000099,Aragua
428532,2015,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6037,000099,Carabobo
428533,2015,primera+división+de+venezuela,6763,C8142F,Zamora,17090,000000,Deportivo La Guaira
428534,2015,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,7921,000099,Deportivo Petare
428535,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
428536,2015,primera+división+de+venezuela,17092,000000,Deportivo Lara,6038,000099,Estudiantes de Mérida
428537,2015,primera+división+de+venezuela,7915,C8142F,Llaneros,17093,000000,Mineros
428538,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6762,000099,Portuguesa
428539,2015,primera+división+de+venezuela,5268,C8142F,Trujillanos,9789,000000,Zulia
428540,2015,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4811,000099,Caracas F.C.
428541,2015,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
428542,2015,primera+división+de+venezuela,6763,C8142F,Zamora,17092,000000,Deportivo Lara
428543,2015,primera+división+de+venezuela,6036,C8142F,Aragua,17868,000000,Estudiantes Caracas
428544,2015,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6038,000099,Estudiantes de Mérida
428545,2015,primera+división+de+venezuela,10522,000000,Atlético Venezuela,7915,000099,Llaneros
428546,2015,primera+división+de+venezuela,6762,C8142F,Portuguesa,13481,000000,Dep. Metropolitano
428547,2015,primera+división+de+venezuela,17093,000000,Mineros,5268,000099,Trujillanos
428548,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10520,000000,Tucanes
428549,2015,primera+división+de+venezuela,6037,C8142F,Carabobo,17869,000000,Urena
428550,2015,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
428551,2015,primera+división+de+venezuela,5268,C8142F,Trujillanos,10522,000000,Atlético Venezuela
428552,2015,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,6037,000099,Carabobo
428554,2015,primera+división+de+venezuela,17092,000000,Deportivo Lara,7921,000099,Deportivo Petare
428555,2015,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
428556,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17093,000000,Mineros
428557,2015,primera+división+de+venezuela,17869,000000,Urena,6762,000099,Portuguesa
428558,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
428559,2015,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,9789,C60000,Zulia
428560,2015,primera+división+de+venezuela,10522,000000,Atlético Venezuela,8203,000099,Deportivo Anzoategui
428561,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17092,000000,Deportivo Lara
428562,2015,primera+división+de+venezuela,6036,C8142F,Aragua,7921,000099,Deportivo Petare
428563,2015,primera+división+de+venezuela,6762,C8142F,Portuguesa,17868,000000,Estudiantes Caracas
428564,2015,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
428565,2015,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,7915,000099,Llaneros
428567,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
428568,2015,primera+división+de+venezuela,6763,C8142F,Zamora,10520,000000,Tucanes
428569,2015,primera+división+de+venezuela,9789,000000,Zulia,17869,C60000,Urena
428570,2015,primera+división+de+venezuela,17092,000000,Deportivo Lara,6036,000099,Aragua
428572,2015,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6037,000099,Carabobo
428573,2015,primera+división+de+venezuela,10520,000000,Tucanes,4811,000099,Caracas F.C.
428574,2015,primera+división+de+venezuela,5268,C8142F,Trujillanos,17090,000000,Deportivo La Guaira
428575,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
428577,2015,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6762,000099,Portuguesa
428578,2015,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
428579,2015,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,9789,C60000,Zulia
430518,2015,primera+división+de+venezuela,5489,000000,Deportes Tolima,6037,000099,Carabobo
430529,2015,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,2685,000000,Universitario de Deportes
430531,2015,primera+división+de+venezuela,4816,C8142F,LDU Quito,6763,000099,Zamora
430535,2015,primera+división+de+venezuela,2685,000000,Universitario de Deportes,8203,000099,Deportivo Anzoategui
430540,2015,primera+división+de+venezuela,6763,C8142F,Zamora,4816,000099,LDU Quito
430546,2015,primera+división+de+venezuela,6037,C8142F,Carabobo,5489,000000,Deportes Tolima
438067,2015,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
438068,2015,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
438070,2015,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17093,000000,Mineros
438072,2015,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
438073,2015,primera+división+de+venezuela,17093,000000,Mineros,4818,000099,Deportivo Táchira
438074,2015,primera+división+de+venezuela,6036,C8142F,Aragua,9789,000000,Zulia
438318,2015,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6036,000099,Aragua
438319,2015,primera+división+de+venezuela,6036,C8142F,Aragua,17090,000000,Deportivo La Guaira
438320,2015,primera+división+de+venezuela,6763,C8142F,Zamora,17093,000000,Mineros
438321,2015,primera+división+de+venezuela,17093,000000,Mineros,6763,000099,Zamora
438613,2015,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6763,000099,Zamora
438614,2015,primera+división+de+venezuela,6763,C8142F,Zamora,17090,000000,Deportivo La Guaira
