415155,2015,primera+división+de+venezuela,t17373,,0,0,0,0,0,0,0,-1,17373,,,
415168,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
415168,2015,primera+división+de+venezuela,t9770,,0,0,0,0,0,0,0,-1,9770,,,
415175,2015,primera+división+de+venezuela,t5486,,0,0,0,0,0,0,0,-1,5486,,,
415175,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
415184,2015,primera+división+de+venezuela,t17372,,0,0,0,0,0,0,0,-1,17372,,,
415184,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
415190,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
415190,2015,primera+división+de+venezuela,t9774,,0,0,0,0,0,0,0,-1,9774,,,
426696,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426696,2015,primera+división+de+venezuela,t9775,,0,0,0,0,0,0,0,-1,9775,,,
426701,2015,primera+división+de+venezuela,t8109,,0,0,0,0,0,0,0,-1,8109,,,
426701,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426707,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426707,2015,primera+división+de+venezuela,t17371,,0,0,0,0,0,0,0,-1,17371,,,
426719,2015,primera+división+de+venezuela,t5479,,0,0,0,0,0,0,0,-1,5479,,,
426719,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426724,2015,primera+división+de+venezuela,t4928,,0,0,0,0,0,0,0,-1,4928,,,
426724,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426732,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426732,2015,primera+división+de+venezuela,t5487,,0,0,0,0,0,0,0,-1,5487,,,
426740,2015,primera+división+de+venezuela,t9769,,0,0,0,0,0,0,0,-1,9769,,,
426740,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426745,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426745,2015,primera+división+de+venezuela,t6137,,0,0,0,0,0,0,0,-1,6137,,,
426755,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426755,2015,primera+división+de+venezuela,t9770,,0,0,0,0,0,0,0,-1,9770,,,
426766,2015,primera+división+de+venezuela,t17374,,0,0,0,0,0,0,0,-1,17374,,,
426766,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426772,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426772,2015,primera+división+de+venezuela,t17370,,0,0,0,0,0,0,0,-1,17370,,,
426782,2015,primera+división+de+venezuela,t17373,,0,0,0,0,0,0,0,-1,17373,,,
426782,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426789,2015,primera+división+de+venezuela,t9770,,0,0,0,0,0,0,0,-1,9770,,,
426789,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426796,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426796,2015,primera+división+de+venezuela,t5486,,0,0,0,0,0,0,0,-1,5486,,,
426807,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
426807,2015,primera+división+de+venezuela,t17372,,0,0,0,0,0,0,0,-1,17372,,,
426814,2015,primera+división+de+venezuela,t9774,,0,0,0,0,0,0,0,-1,9774,,,
426814,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428390,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428390,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428391,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428391,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428393,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428393,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428395,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428395,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428396,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428396,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428397,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428397,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428398,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428398,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428401,2015,primera+división+de+venezuela,t17092,,0,0,0,0,0,0,0,-1,17092,,,
428401,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428402,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428402,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428404,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428404,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428405,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428405,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428406,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428406,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428407,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428407,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428408,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428408,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428409,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428409,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428410,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428410,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428411,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428411,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428412,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428412,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428413,2015,primera+división+de+venezuela,t17869,,0,0,0,0,0,0,0,-1,17869,,,
428413,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428414,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428414,2015,primera+división+de+venezuela,t17868,,0,0,0,0,0,0,0,-1,17868,,,
428415,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428415,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428416,2015,primera+división+de+venezuela,t17092,,0,0,0,0,0,0,0,-1,17092,,,
428416,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428417,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428417,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428418,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428418,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428420,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428420,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428421,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428421,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428423,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428423,2015,primera+división+de+venezuela,t17092,,0,0,0,0,0,0,0,-1,17092,,,
428424,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428424,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428425,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428425,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428426,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428426,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428427,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428427,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428428,2015,primera+división+de+venezuela,t17869,,0,0,0,0,0,0,0,-1,17869,,,
428428,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428429,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428429,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428430,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428430,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428431,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428431,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428432,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428432,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428433,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428433,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428434,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428434,2015,primera+división+de+venezuela,t17868,,0,0,0,0,0,0,0,-1,17868,,,
428435,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428435,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428437,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428437,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428438,2015,primera+división+de+venezuela,t17092,,0,0,0,0,0,0,0,-1,17092,,,
428438,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428439,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428439,2015,primera+división+de+venezuela,t17869,,0,0,0,0,0,0,0,-1,17869,,,
428440,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428440,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428441,2015,primera+división+de+venezuela,t17868,,0,0,0,0,0,0,0,-1,17868,,,
428441,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428442,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428442,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428443,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428443,2015,primera+división+de+venezuela,t17092,,0,0,0,0,0,0,0,-1,17092,,,
428444,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428444,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428445,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428445,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428446,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428446,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428447,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428447,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428449,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428449,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428450,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428450,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428451,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428451,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428452,2015,primera+división+de+venezuela,t17092,,0,0,0,0,0,0,0,-1,17092,,,
428452,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428453,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428453,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428455,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428455,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428456,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428456,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428457,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428457,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428458,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428458,2015,primera+división+de+venezuela,t17869,,0,0,0,0,0,0,0,-1,17869,,,
428459,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428459,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428460,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428460,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428461,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428461,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428462,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428462,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428463,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428463,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428465,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428465,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428466,2015,primera+división+de+venezuela,t17868,,0,0,0,0,0,0,0,-1,17868,,,
428466,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428467,2015,primera+división+de+venezuela,t17869,,0,0,0,0,0,0,0,-1,17869,,,
428467,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428468,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428468,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428469,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428469,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428470,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428470,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428471,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428471,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428472,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428472,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428473,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428473,2015,primera+división+de+venezuela,t17868,,0,0,0,0,0,0,0,-1,17868,,,
428474,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428474,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428477,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428477,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428478,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428478,2015,primera+división+de+venezuela,t17869,,0,0,0,0,0,0,0,-1,17869,,,
428479,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428479,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428480,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428480,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428481,2015,primera+división+de+venezuela,t17868,,0,0,0,0,0,0,0,-1,17868,,,
428481,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428482,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428482,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428484,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428484,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428485,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428485,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428487,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428487,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428488,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428488,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428489,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428489,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428490,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428490,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428491,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428491,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428492,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428492,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428493,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428493,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428495,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428495,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428497,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428497,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428499,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428499,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428500,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428500,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428501,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428501,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428503,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428503,2015,primera+división+de+venezuela,t17092,,0,0,0,0,0,0,0,-1,17092,,,
428504,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428504,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428505,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428505,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428506,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428506,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428507,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428507,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428509,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428509,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428510,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428510,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428511,2015,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
428511,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428512,2015,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
428512,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428513,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
428513,2015,primera+división+de+venezuela,t7921,,0,0,0,0,0,0,0,-1,7921,,,
428514,2015,primera+división+de+venezuela,t17090,,0,0,0,0,0,0,0,-1,17090,,,
428514,2015,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
428516,2015,primera+división+de+venezuela,t17869,,0,0,0,0,0,0,0,-1,17869,,,
428516,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428517,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428517,2015,primera+división+de+venezuela,t17093,,0,0,0,0,0,0,0,-1,17093,,,
428518,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428518,2015,primera+división+de+venezuela,t6762,,0,0,0,0,0,0,0,-1,6762,,,
428519,2015,primera+división+de+venezuela,t10520,,0,0,0,0,0,0,0,-1,10520,,,
428519,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428520,2015,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
428520,2015,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
428521,2015,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
428521,2015,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
428523,2015,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
428523,2015,primera+división+de+venezuela,t17868,,0,0,0,0,0,0,0,-1,17868,,,
428524,2015,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
428524,2015,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
428525,2015,primera+división+de+venezuela,t6036,,0,0,0,0,0,0,0,-1,6036,,,
428525,2015,primera+división+de+venezuela,t13481,,0,0,0,0,0,0,0,-1,13481,,,
