279119,2009,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
279119,2009,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
279119,2009,south+african+premiership,p11201,9,0,0,0,0,0,0,0,11201,7080,F,,
279119,2009,south+african+premiership,p41503,1,0,0,0,0,0,0,0,41503,7080,G,,
279119,2009,south+african+premiership,p69038,2,0,0,0,0,0,0,0,69038,7080,D,,
279119,2009,south+african+premiership,p69044,12,0,0,0,0,0,0,0,69044,7080,M,,
279119,2009,south+african+premiership,p89719,25,0,0,0,0,0,0,0,89719,7080,F,,
279119,2009,south+african+premiership,p89748,7,0,0,0,0,0,0,0,89748,7080,M,,
279119,2009,south+african+premiership,p89834,30,0,0,0,0,0,0,0,89834,7080,G,,
279119,2009,south+african+premiership,p89885,10,0,0,0,0,0,0,0,89885,7080,F,,
279119,2009,south+african+premiership,p89897,23,0,0,0,0,0,0,0,89897,7080,D,,
279119,2009,south+african+premiership,p90028,8,0,0,0,0,0,0,0,90028,7080,F,,
279119,2009,south+african+premiership,p90202,19,0,0,0,0,0,0,0,90202,7080,M,,
279119,2009,south+african+premiership,p90242,3,0,0,0,0,0,0,0,90242,7080,D,,
279119,2009,south+african+premiership,p90313,16,0,0,0,0,0,0,0,90313,7080,M,,
279119,2009,south+african+premiership,p95357,20,0,0,0,0,0,0,0,95357,7080,D,,
279119,2009,south+african+premiership,p108590,4,0,0,0,0,0,0,0,108590,7080,M,,
279119,2009,south+african+premiership,p125151,28,0,0,0,0,0,0,0,125151,7080,D,,
279119,2009,south+african+premiership,p130418,15,0,0,0,0,0,0,0,130418,7080,M,,
279119,2009,south+african+premiership,p138593,22,0,0,0,0,0,0,0,138593,7080,M,,
279119,2009,south+african+premiership,p89770,10,0,0,0,0,0,0,0,89770,7082,F,,
279119,2009,south+african+premiership,p89779,9,0,0,0,0,0,0,0,89779,7082,M,,
279119,2009,south+african+premiership,p89842,23,0,0,0,0,0,0,0,89842,7082,D,,
279119,2009,south+african+premiership,p89929,19,0,0,0,0,0,0,0,89929,7082,D,,
279119,2009,south+african+premiership,p90036,12,0,0,0,0,0,0,0,90036,7082,M,,
279119,2009,south+african+premiership,p90409,24,0,0,0,0,0,0,0,90409,7082,D,,
279119,2009,south+african+premiership,p94429,22,0,0,0,0,0,0,0,94429,7082,F,,
279119,2009,south+african+premiership,p95000,13,0,0,0,0,0,0,0,95000,7082,D,,
279119,2009,south+african+premiership,p108448,15,0,0,0,0,0,0,0,108448,7082,M,,
279119,2009,south+african+premiership,p111521,31,0,0,0,0,0,0,0,111521,7082,G,,
279119,2009,south+african+premiership,p114366,25,0,0,0,0,0,0,0,114366,7082,F,,
279119,2009,south+african+premiership,p116082,6,0,0,0,0,0,0,0,116082,7082,M,,
279119,2009,south+african+premiership,p116696,35,0,0,0,0,0,0,0,116696,7082,M,,
279119,2009,south+african+premiership,p124648,17,0,0,0,0,0,0,0,124648,7082,M,,
