279119,2009,south+african+premiership,10547308,24,,1,0.0,1.0,7080,t,f,f,,Morgan Gould,<b>Morgan Gould</b> - 24' <br>Goal,(24'),Shot by Morgan Gould,1
279119,2009,south+african+premiership,10547311,42,,1,1.0,0.0,7082,t,f,f,,Noah Chivuta,<b>Noah Chivuta</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Noah Chivuta,1
279121,2009,south+african+premiership,10550750,79,,2,1.0,0.0,7073,f,f,f,,Davi Rancan,<b>Davi Rancan</b> - 79' <br>Penalty - Saved,"",Shot by Davi Rancan,1
279139,2009,south+african+premiership,10559352,4,,1,1.0,0.0,7084,t,f,f,,Katlego Mphela,<b>Katlego Mphela</b> - 4' <br>Goal,(4'),Shot by Katlego Mphela,1
279139,2009,south+african+premiership,10559497,88,,2,1.0,0.0,7084,t,f,f,,Katlego Mphela,<b>Katlego Mphela</b> - 88' <br>Goal,(88'),Shot by Katlego Mphela,1
279140,2009,south+african+premiership,10562436,49,,2,0.0,1.0,7085,t,f,f,,Benson Mhlongo,<b>Benson Mhlongo</b> - 49' <br>Goal,(49'),Shot by Benson Mhlongo,1
279141,2009,south+african+premiership,10562248,11,,1,0.0,1.0,7083,t,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 11' <br>Goal,(11'),Shot by Calvin Kadi,1
279141,2009,south+african+premiership,10562355,39,,1,1.0,0.0,7079,t,f,f,,Bafo Biyela,<b>Bafo Biyela</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Bafo Biyela,1
279141,2009,south+african+premiership,10562368,42,,1,0.0,1.0,7083,t,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 42' <br>Goal,(42'),Shot by Calvin Kadi,1
279141,2009,south+african+premiership,10562494,66,,2,1.0,0.0,7079,t,f,f,,Pere Ariweriyai,<b>Pere Ariweriyai</b> - 66' <br>Goal,(66'),Shot by Pere Ariweriyai,1
279142,2009,south+african+premiership,10562333,32,,1,0.0,1.0,7097,t,f,f,,Richartz Eder,<b>Richartz Eder</b> - 32' <br>Goal,(32'),Shot by Richartz Eder,1
279142,2009,south+african+premiership,10562460,57,,2,1.0,0.0,7071,t,f,f,,Prince Olomu,<b>Prince Olomu</b> - 57' <br>Goal,(57'),Shot by Prince Olomu,1
279142,2009,south+african+premiership,10562481,61,,2,1.0,0.0,7071,t,f,f,,Prince Olomu,<b>Prince Olomu</b> - 61' <br>Goal,(61'),Shot by Prince Olomu,1
279142,2009,south+african+premiership,10562576,88,,2,0.0,1.0,7097,t,f,f,,Kingston Nkhatha,<b>Kingston Nkhatha</b> - 88' <br>Goal,(88'),Shot by Kingston Nkhatha,1
279230,2009,south+african+premiership,10609461,23,,1,1.0,0.0,7080,t,f,f,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b> - 23' <br>Goal,(23'),Shot by Siyabonga Nkosi,1
279237,2009,south+african+premiership,10622874,30,,1,1.0,0.0,7077,t,f,f,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b> - 30' <br>Goal,(30'),Shot by Musa Junior Bilankulu,1
279237,2009,south+african+premiership,10622883,35,,1,1.0,0.0,7077,t,f,f,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b> - 35' <br>Goal,(35'),Shot by Musa Junior Bilankulu,1
279238,2009,south+african+premiership,10623332,35,,1,1.0,0.0,7100,t,f,f,,Setjhaba  Mmuso,<b>Setjhaba  Mmuso</b> - 35' <br>Goal,(35'),Shot by Setjhaba  Mmuso,1
279238,2009,south+african+premiership,10623408,55,,2,1.0,0.0,7100,t,f,f,,Gilbert Rudiger,<b>Gilbert Rudiger</b> - 55' <br>Goal,(55'),Shot by Gilbert Rudiger,1
279238,2009,south+african+premiership,10623568,67,,2,0.0,1.0,7073,t,f,f,,Lefa Tsutsulupa,<b>Lefa Tsutsulupa</b> - 67' <br>Goal,(67'),Shot by Lefa Tsutsulupa,1
279240,2009,south+african+premiership,10623327,20,,1,0.0,1.0,7075,t,f,f,,Franklyn Cale,<b>Franklyn Cale</b> - 20' <br>Goal,(20'),Shot by Franklyn Cale,1
279240,2009,south+african+premiership,10623395,52,,2,1.0,0.0,7097,t,f,f,,Terence Makola,<b>Terence Makola</b> - 52' <br>Goal,(52'),Shot by Terence Makola,1
279241,2009,south+african+premiership,10623328,22,,1,0.0,1.0,7071,t,f,f,,Sandile Ndlovu,<b>Sandile Ndlovu</b> - 22' <br>Goal,(22'),Shot by Sandile Ndlovu,1
279242,2009,south+african+premiership,10623426,60,,2,0.0,1.0,7079,t,f,f,,Litha Ngxabi,<b>Litha Ngxabi</b> - 60' <br>Goal,(60'),Shot by Litha Ngxabi,1
