279119,2009,south+african+premiership,10547308,0,89897,23,0.0,1.0,,,,Morgan Gould,<b>Morgan Gould</b><br>Goal,Goal
279119,2009,south+african+premiership,10547311,0,108448,15,1.0,0.0,,,,Noah Chivuta,<b>Noah Chivuta</b><br>Penalty - Scored,Penalty - Scored
279121,2009,south+african+premiership,10550750,0,133991,43,1.0,0.0,,,,Davi Rancan,<b>Davi Rancan</b><br>Penalty - Saved,Penalty - Saved
279139,2009,south+african+premiership,10559352,0,92547,17,1.0,0.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Goal,Goal
279139,2009,south+african+premiership,10559497,0,92547,17,1.0,0.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Goal,Goal
279140,2009,south+african+premiership,10562436,0,79854,2,0.0,1.0,,,,Benson Mhlongo,<b>Benson Mhlongo</b><br>Goal,Goal
279141,2009,south+african+premiership,10562248,0,89961,22,0.0,1.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Goal,Goal
279141,2009,south+african+premiership,10562355,0,108525,3,1.0,0.0,,,,Bafo Biyela,<b>Bafo Biyela</b><br>Penalty - Scored,Penalty - Scored
279141,2009,south+african+premiership,10562368,0,89961,22,0.0,1.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Goal,Goal
279141,2009,south+african+premiership,10562494,0,89968,28,1.0,0.0,,,,Pere Ariweriyai,<b>Pere Ariweriyai</b><br>Goal,Goal
279142,2009,south+african+premiership,10562333,0,138164,27,0.0,1.0,,,,Richartz Eder,<b>Richartz Eder</b><br>Goal,Goal
279142,2009,south+african+premiership,10562460,0,138764,24,1.0,0.0,,,,Prince Olomu,<b>Prince Olomu</b><br>Goal,Goal
279142,2009,south+african+premiership,10562481,0,138764,24,1.0,0.0,,,,Prince Olomu,<b>Prince Olomu</b><br>Goal,Goal
279142,2009,south+african+premiership,10562576,0,138760,18,0.0,1.0,,,,Kingston Nkhatha,<b>Kingston Nkhatha</b><br>Goal,Goal
279230,2009,south+african+premiership,10609461,0,69044,12,1.0,0.0,,,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b><br>Goal,Goal
279237,2009,south+african+premiership,10622874,0,89825,28,1.0,0.0,,,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b><br>Goal,Goal
279237,2009,south+african+premiership,10622883,0,89825,28,1.0,0.0,,,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b><br>Goal,Goal
279238,2009,south+african+premiership,10623332,0,96140,20,1.0,0.0,,,,Setjhaba  Mmuso,<b>Setjhaba  Mmuso</b><br>Goal,Goal
279238,2009,south+african+premiership,10623408,0,138670,16,1.0,0.0,,,,Gilbert Rudiger,<b>Gilbert Rudiger</b><br>Goal,Goal
279238,2009,south+african+premiership,10623568,0,89737,12,0.0,1.0,,,,Lefa Tsutsulupa,<b>Lefa Tsutsulupa</b><br>Goal,Goal
279240,2009,south+african+premiership,10623327,0,127304,24,0.0,1.0,,,,Franklyn Cale,<b>Franklyn Cale</b><br>Goal,Goal
279240,2009,south+african+premiership,10623395,0,132045,7,1.0,0.0,,,,Terence Makola,<b>Terence Makola</b><br>Goal,Goal
279241,2009,south+african+premiership,10623328,0,89955,16,0.0,1.0,,,,Sandile Ndlovu,<b>Sandile Ndlovu</b><br>Goal,Goal
279242,2009,south+african+premiership,10623426,0,90052,7,0.0,1.0,,,,Litha Ngxabi,<b>Litha Ngxabi</b><br>Goal,Goal
279243,2009,south+african+premiership,10623343,0,89961,22,1.0,0.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Goal,Goal
279243,2009,south+african+premiership,10624052,0,89961,22,1.0,0.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Penalty - Saved,Penalty - Saved
279243,2009,south+african+premiership,10624368,0,89770,10,0.0,1.0,,,,Fadlu Davids,<b>Fadlu Davids</b><br>Goal,Goal
279284,2009,south+african+premiership,10664925,0,138620,31,1.0,0.0,,,,Thamsanqa Gabuza,<b>Thamsanqa Gabuza</b><br>Goal,Goal
279284,2009,south+african+premiership,10664932,0,95794,16,0.0,1.0,,,,Almiro Lobo,<b>Almiro Lobo</b><br>Goal,Goal
279285,2009,south+african+premiership,10664963,0,89770,10,1.0,0.0,,,,Fadlu Davids,<b>Fadlu Davids</b><br>Goal,Goal
279285,2009,south+african+premiership,10664970,0,108448,15,1.0,0.0,,,,Noah Chivuta,<b>Noah Chivuta</b><br>Goal,Goal
279286,2009,south+african+premiership,10664956,0,89711,6,0.0,1.0,,,,Mark Haskins,<b>Mark Haskins</b><br>Goal,Goal
279286,2009,south+african+premiership,10665884,0,74553,14,1.0,0.0,,,,Siphiwe Tshabalala,<b>Siphiwe Tshabalala</b><br>Penalty - Saved,Penalty - Saved
279287,2009,south+african+premiership,10664945,0,111873,28,1.0,0.0,,,,Tlou Segolela,<b>Tlou Segolela</b><br>Goal,Goal
279287,2009,south+african+premiership,10664949,0,11201,9,0.0,1.0,,,,Glen Salmon,<b>Glen Salmon</b><br>Goal,Goal
279288,2009,south+african+premiership,10665205,0,32991,25,0.0,1.0,,,,Brett Evans,<b>Brett Evans</b><br>Own Goal,Own Goal
279288,2009,south+african+premiership,10665225,0,41461,2,0.0,1.0,,,,Musa Otieno,<b>Musa Otieno</b><br>Goal,Goal
279289,2009,south+african+premiership,10665014,0,32987,91,0.0,1.0,,,,Bafana Baloyi,<b>Bafana Baloyi</b><br>Own Goal,Own Goal
279289,2009,south+african+premiership,10665420,0,98134,10,1.0,0.0,,,,Joel Papi Zothwane,<b>Joel Papi Zothwane</b><br>Goal,Goal
279290,2009,south+african+premiership,10665213,0,79854,2,0.0,1.0,,,,Benson Mhlongo,<b>Benson Mhlongo</b><br>Goal,Goal
279291,2009,south+african+premiership,10664959,0,90861,9,1.0,0.0,,,,Koena Mathopa,<b>Koena Mathopa</b><br>Goal,Goal
279291,2009,south+african+premiership,10664961,0,138615,11,1.0,0.0,,,,Bongani Theletsane,<b>Bongani Theletsane</b><br>Goal,Goal
279291,2009,south+african+premiership,10665026,0,112151,9,0.0,1.0,,,,Madoda Motha,<b>Madoda Motha</b><br>Goal,Goal
