193628,2006,futebol+brasileiro,6083,C8142F,Sao Bento,2674,000000,Santos FC
193629,2006,futebol+brasileiro,2026,C8142F,São Paulo,6081,000099,Juventus
193631,2006,futebol+brasileiro,4782,C8142F,Marília AC,2029,000099,Palmeiras
193633,2006,futebol+brasileiro,4774,C8142F,Ituano,6084,000099,Sao Caetano
193635,2006,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,3459,000000,AA Ponte Preta
193637,2006,futebol+brasileiro,874,C8142F,Corinthians,4785,000099,Portuguesa Santista
193638,2006,futebol+brasileiro,2674,000000,Santos FC,4777,000099,Mogi Mirim EC
193639,2006,futebol+brasileiro,6079,C8142F,Bragantino,2026,000099,São Paulo
193641,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6083,000099,Sao Bento
193642,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,6082,000099,Noroeste
193643,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,4775,000099,Rio Branco
193647,2006,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2026,000099,São Paulo
193648,2006,futebol+brasileiro,4780,C8142F,Paulista FC,2674,000000,Santos FC
193649,2006,futebol+brasileiro,874,C8142F,Corinthians,6081,000099,Juventus
193650,2006,futebol+brasileiro,2026,C8142F,São Paulo,6084,000099,Sao Caetano
193653,2006,futebol+brasileiro,2674,000000,Santos FC,4782,000099,Marília AC
193656,2006,futebol+brasileiro,6083,C8142F,Sao Bento,3459,000000,AA Ponte Preta
193658,2006,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,874,000099,Corinthians
193659,2006,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,2029,000099,Palmeiras
193661,2006,futebol+brasileiro,2026,C8142F,São Paulo,6080,000099,Guarani SP
193662,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,4780,000099,Paulista FC
193663,2006,futebol+brasileiro,4775,C8142F,Rio Branco,874,000099,Corinthians
193664,2006,futebol+brasileiro,2029,C8142F,Palmeiras,4785,000099,Portuguesa Santista
193665,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6082,000099,Noroeste
193669,2006,futebol+brasileiro,6078,C8142F,América SP,2674,000000,Santos FC
193670,2006,futebol+brasileiro,874,C8142F,Corinthians,6083,000099,Sao Bento
193672,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,4777,000099,Mogi Mirim EC
193674,2006,futebol+brasileiro,4774,C8142F,Ituano,3459,000000,AA Ponte Preta
193677,2006,futebol+brasileiro,4782,C8142F,Marília AC,2026,000099,São Paulo
193678,2006,futebol+brasileiro,2674,000000,Santos FC,4813,000099,Esporte Clube Santo André
193679,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6081,000099,Juventus
193680,2006,futebol+brasileiro,874,C8142F,Corinthians,6079,000099,Bragantino
193682,2006,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
193683,2006,futebol+brasileiro,4785,C8142F,Portuguesa Santista,2674,000000,Santos FC
193686,2006,futebol+brasileiro,6083,C8142F,Sao Bento,6084,000099,Sao Caetano
193689,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6080,000099,Guarani SP
193690,2006,futebol+brasileiro,6080,C8142F,Guarani SP,2029,000099,Palmeiras
193696,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,874,000099,Corinthians
193697,2006,futebol+brasileiro,2674,000000,Santos FC,6082,000099,Noroeste
193698,2006,futebol+brasileiro,2026,C8142F,São Paulo,4773,000099,Portuguesa de Desportos
193699,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,4785,000099,Portuguesa Santista
193700,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6079,000099,Bragantino
193701,2006,futebol+brasileiro,6081,C8142F,Juventus,6084,000099,Sao Caetano
193703,2006,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
193704,2006,futebol+brasileiro,4785,C8142F,Portuguesa Santista,2026,000099,São Paulo
193705,2006,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
193711,2006,futebol+brasileiro,2026,C8142F,São Paulo,4780,000099,Paulista FC
193713,2006,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,874,000099,Corinthians
193714,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6084,000099,Sao Caetano
193719,2006,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
193720,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,4773,000099,Portuguesa de Desportos
193721,2006,futebol+brasileiro,874,C8142F,Corinthians,4813,000099,Esporte Clube Santo André
193722,2006,futebol+brasileiro,6082,C8142F,Noroeste,2029,000099,Palmeiras
193728,2006,futebol+brasileiro,2674,000000,Santos FC,4775,000099,Rio Branco
193729,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
193730,2006,futebol+brasileiro,6081,C8142F,Juventus,3459,000000,AA Ponte Preta
193731,2006,futebol+brasileiro,2026,C8142F,São Paulo,4777,000099,Mogi Mirim EC
193737,2006,futebol+brasileiro,4774,C8142F,Ituano,874,000099,Corinthians
193738,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,2674,000000,Santos FC
193739,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6078,000099,América SP
193741,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,4780,000099,Paulista FC
193742,2006,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
193746,2006,futebol+brasileiro,6079,C8142F,Bragantino,6084,000099,Sao Caetano
193748,2006,futebol+brasileiro,874,C8142F,Corinthians,4782,000099,Marília AC
193749,2006,futebol+brasileiro,6083,C8142F,Sao Bento,2026,000099,São Paulo
193750,2006,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2029,000099,Palmeiras
193751,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,4785,000099,Portuguesa Santista
193753,2006,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
193754,2006,futebol+brasileiro,6080,C8142F,Guarani SP,2674,000000,Santos FC
193759,2006,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,3459,000000,AA Ponte Preta
193760,2006,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
193761,2006,futebol+brasileiro,6081,C8142F,Juventus,2674,000000,Santos FC
193762,2006,futebol+brasileiro,4775,C8142F,Rio Branco,2026,000099,São Paulo
193764,2006,futebol+brasileiro,6078,C8142F,América SP,3459,000000,AA Ponte Preta
193768,2006,futebol+brasileiro,4782,C8142F,Marília AC,6084,000099,Sao Caetano
193770,2006,futebol+brasileiro,874,C8142F,Corinthians,6080,000099,Guarani SP
193771,2006,futebol+brasileiro,2674,000000,Santos FC,6079,000099,Bragantino
193772,2006,futebol+brasileiro,4780,C8142F,Paulista FC,2029,000099,Palmeiras
193773,2006,futebol+brasileiro,2026,C8142F,São Paulo,6078,000099,América SP
193776,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
193780,2006,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
193781,2006,futebol+brasileiro,2029,C8142F,Palmeiras,4775,000099,Rio Branco
193782,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
193786,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,4813,000099,Esporte Clube Santo André
193790,2006,futebol+brasileiro,874,C8142F,Corinthians,4780,000099,Paulista FC
193791,2006,futebol+brasileiro,2674,000000,Santos FC,4773,000099,Portuguesa de Desportos
193792,2006,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2029,000099,Palmeiras
193793,2006,futebol+brasileiro,4774,C8142F,Ituano,2026,000099,São Paulo
193798,2006,futebol+brasileiro,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
193799,2006,futebol+brasileiro,6078,C8142F,América SP,6084,000099,Sao Caetano
193800,2006,futebol+brasileiro,6078,C8142F,América SP,874,000099,Corinthians
193801,2006,futebol+brasileiro,2674,000000,Santos FC,4774,000099,Ituano
193802,2006,futebol+brasileiro,2029,C8142F,Palmeiras,3459,000000,AA Ponte Preta
193803,2006,futebol+brasileiro,2026,C8142F,São Paulo,6082,000099,Noroeste
193806,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,6080,000099,Guarani SP
196148,2006,futebol+brasileiro,6270,C8142F,Juventude,3453,000099,Paraná Clube
196149,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
196150,2006,futebol+brasileiro,6086,C8142F,Botafogo,6272,000099,Fortaleza
196151,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,2022,000099,Cruzeiro
196152,2006,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
196153,2006,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
196154,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,3461,000099,Figueirense FC
196155,2006,futebol+brasileiro,2029,C8142F,Palmeiras,3459,000000,AA Ponte Preta
196156,2006,futebol+brasileiro,5266,C8142F,Goiás,2674,000000,Santos FC
196157,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
196158,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
196159,2006,futebol+brasileiro,874,C8142F,Corinthians,6084,000099,Sao Caetano
196160,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,2029,000099,Palmeiras
196161,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,5266,000099,Goiás
196162,2006,futebol+brasileiro,1936,C8142F,Internacional,6274,000099,Santa Cruz
196163,2006,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
196164,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,3454,000099,CR Vasco da Gama
196165,2006,futebol+brasileiro,819,C8142F,Flamengo,6270,000099,Juventude
196166,2006,futebol+brasileiro,6272,C8142F,Fortaleza,2026,000099,São Paulo
196167,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6086,000099,Botafogo
196168,2006,futebol+brasileiro,6272,C8142F,Fortaleza,6084,000099,Sao Caetano
196169,2006,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
196170,2006,futebol+brasileiro,2026,C8142F,São Paulo,6274,000099,Santa Cruz
196171,2006,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
196172,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6273,000099,Gremio
196173,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
196174,2006,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
196175,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
196176,2006,futebol+brasileiro,6270,C8142F,Juventude,5266,000099,Goiás
196177,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,2022,000099,Cruzeiro
196178,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,3459,000000,AA Ponte Preta
196179,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,3453,000099,Paraná Clube
196180,2006,futebol+brasileiro,5266,C8142F,Goiás,3461,000099,Figueirense FC
196181,2006,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
196182,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
196183,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,2029,000099,Palmeiras
196184,2006,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
196185,2006,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
196186,2006,futebol+brasileiro,2674,000000,Santos FC,6272,000099,Fortaleza
196187,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,6270,000099,Juventude
196188,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,3458,000099,Atletico Paranaense
196189,2006,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
196190,2006,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
196191,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,6270,000099,Juventude
196192,2006,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
196193,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,3445,000099,Fluminense FC
196194,2006,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
196195,2006,futebol+brasileiro,5266,C8142F,Goiás,3454,000099,CR Vasco da Gama
196196,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,874,000099,Corinthians
196197,2006,futebol+brasileiro,819,C8142F,Flamengo,6272,000099,Fortaleza
196198,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,5266,000099,Goiás
196199,2006,futebol+brasileiro,6272,C8142F,Fortaleza,3453,000099,Paraná Clube
196200,2006,futebol+brasileiro,1936,C8142F,Internacional,3461,000099,Figueirense FC
196201,2006,futebol+brasileiro,2026,C8142F,São Paulo,6084,000099,Sao Caetano
196202,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6274,000099,Santa Cruz
196203,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
196204,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
196205,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6273,000099,Gremio
196206,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
196207,2006,futebol+brasileiro,6270,C8142F,Juventude,6086,000099,Botafogo
196208,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,3459,000000,AA Ponte Preta
196209,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,3461,000099,Figueirense FC
196210,2006,futebol+brasileiro,6270,C8142F,Juventude,6274,000099,Santa Cruz
196211,2006,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
196212,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,3458,000099,Atletico Paranaense
196213,2006,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
196214,2006,futebol+brasileiro,6272,C8142F,Fortaleza,3445,000099,Fluminense FC
196215,2006,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
196216,2006,futebol+brasileiro,6273,C8142F,Gremio,5266,000099,Goiás
196217,2006,futebol+brasileiro,874,C8142F,Corinthians,1936,000099,Internacional
196218,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6270,000099,Juventude
196219,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,3453,000099,Paraná Clube
196220,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,6272,000099,Fortaleza
196221,2006,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
196222,2006,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
196223,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,6086,000099,Botafogo
196224,2006,futebol+brasileiro,5266,C8142F,Goiás,6084,000099,Sao Caetano
196225,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
196226,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000099,São Paulo
196227,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
196228,2006,futebol+brasileiro,6270,C8142F,Juventude,3459,000000,AA Ponte Preta
196229,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
196230,2006,futebol+brasileiro,6272,C8142F,Fortaleza,3454,000099,CR Vasco da Gama
196231,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,1936,000099,Internacional
196232,2006,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
196233,2006,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
196234,2006,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
196235,2006,futebol+brasileiro,874,C8142F,Corinthians,5266,000099,Goiás
196236,2006,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
196237,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,6274,000099,Santa Cruz
196238,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
196239,2006,futebol+brasileiro,6272,C8142F,Fortaleza,2022,000099,Cruzeiro
196240,2006,futebol+brasileiro,6273,C8142F,Gremio,6084,000099,Sao Caetano
196241,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,3461,000099,Figueirense FC
196242,2006,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
196243,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6274,000099,Santa Cruz
196244,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
196245,2006,futebol+brasileiro,5266,C8142F,Goiás,3453,000099,Paraná Clube
196246,2006,futebol+brasileiro,6270,C8142F,Juventude,2026,000099,São Paulo
196247,2006,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
196248,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,6270,000099,Juventude
196249,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6272,000099,Fortaleza
196250,2006,futebol+brasileiro,1936,C8142F,Internacional,3459,000000,AA Ponte Preta
196251,2006,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
196252,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
196253,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,6086,000099,Botafogo
196254,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
196255,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,5266,000099,Goiás
196256,2006,futebol+brasileiro,819,C8142F,Flamengo,3453,000099,Paraná Clube
196257,2006,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
196258,2006,futebol+brasileiro,6086,C8142F,Botafogo,3459,000000,AA Ponte Preta
196259,2006,futebol+brasileiro,2026,C8142F,São Paulo,3461,000099,Figueirense FC
196260,2006,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
196261,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,5266,000099,Goiás
196262,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,2674,000000,Santos FC
196263,2006,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
196264,2006,futebol+brasileiro,6272,C8142F,Fortaleza,6274,000099,Santa Cruz
196265,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,3458,000099,Atletico Paranaense
196266,2006,futebol+brasileiro,6270,C8142F,Juventude,1936,000099,Internacional
196267,2006,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
196268,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,6273,000099,Gremio
196269,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,2022,000099,Cruzeiro
196270,2006,futebol+brasileiro,874,C8142F,Corinthians,6272,000099,Fortaleza
196271,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,6084,000099,Sao Caetano
196272,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,819,000099,Flamengo
196273,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
196274,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
196275,2006,futebol+brasileiro,2674,000000,Santos FC,6270,000099,Juventude
196276,2006,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
196277,2006,futebol+brasileiro,5266,C8142F,Goiás,2029,000099,Palmeiras
196278,2006,futebol+brasileiro,6270,C8142F,Juventude,3461,000099,Figueirense FC
196279,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,3459,000000,AA Ponte Preta
196280,2006,futebol+brasileiro,2029,C8142F,Palmeiras,3453,000099,Paraná Clube
196281,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
196282,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
196283,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,874,000099,Corinthians
196284,2006,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
196285,2006,futebol+brasileiro,5266,C8142F,Goiás,6272,000099,Fortaleza
196286,2006,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
196287,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
196288,2006,futebol+brasileiro,6273,C8142F,Gremio,6270,000099,Juventude
196289,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,6084,000099,Sao Caetano
196290,2006,futebol+brasileiro,874,C8142F,Corinthians,3458,000099,Atletico Paranaense
196291,2006,futebol+brasileiro,819,C8142F,Flamengo,5266,000099,Goiás
196292,2006,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
196293,2006,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
196294,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,3454,000099,CR Vasco da Gama
196295,2006,futebol+brasileiro,6272,C8142F,Fortaleza,2029,000099,Palmeiras
196296,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,6274,000099,Santa Cruz
196297,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,3445,000099,Fluminense FC
196298,2006,futebol+brasileiro,6270,C8142F,Juventude,3454,000099,CR Vasco da Gama
196299,2006,futebol+brasileiro,6084,C8142F,Sao Caetano,6274,000099,Santa Cruz
196300,2006,futebol+brasileiro,819,C8142F,Flamengo,3459,000000,AA Ponte Preta
196301,2006,futebol+brasileiro,874,C8142F,Corinthians,3461,000099,Figueirense FC
196302,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
196303,2006,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
196304,2006,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
196305,2006,futebol+brasileiro,6272,C8142F,Fortaleza,1936,000099,Internacional
196306,2006,futebol+brasileiro,2026,C8142F,São Paulo,5266,000099,Goiás
196307,2006,futebol+brasileiro,3453,C8142F,Paraná Clube,2674,000000,Santos FC
196308,2006,futebol+brasileiro,6274,C8142F,Santa Cruz,6273,000099,Gremio
196309,2006,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6084,000099,Sao Caetano
196310,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,6272,000099,Fortaleza
196311,2006,futebol+brasileiro,5266,C8142F,Goiás,6086,000099,Botafogo
196312,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,819,000099,Flamengo
196313,2006,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
196314,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
196315,2006,futebol+brasileiro,2029,C8142F,Palmeiras,6270,000099,Juventude
196316,2006,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
196317,2006,futebol+brasileiro,1936,C8142F,Internacional,3453,000099,Paraná Clube
196318,2006,futebol+brasileiro,3459,000000,AA Ponte Preta,5266,000099,Goiás
196319,2006,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
196320,2006,futebol+brasileiro,6272,C8142F,Fortaleza,6270,000099,Juventude
196321,2006,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
196322,2006,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
196323,2006,futebol+brasileiro,3445,C8142F,Fluminense FC,6274,000099,Santa Cruz
196324,2006,futebol+brasileiro,3461,C8142F,Figueirense FC,3458,000099,Atletico Paranaense
