193547,2006,futebol+brasileiro,5541697,0,74995,,0.0,1.0,,,,Deni,<b>Deni</b><br>Goal,Goal
193548,2006,futebol+brasileiro,5541706,0,74954,,1.0,0.0,,,,Evando,<b>Evando</b><br>Goal,Goal
193548,2006,futebol+brasileiro,5541707,0,74930,,1.0,0.0,,,,Gabriel Santos,<b>Gabriel Santos</b><br>Goal,Goal
193548,2006,futebol+brasileiro,5541708,0,74953,,1.0,0.0,,,,Adriano Magr&#227;o,<b>Adriano Magr&#227;o</b><br>Goal,Goal
193548,2006,futebol+brasileiro,5904016,0,75696,,0.0,1.0,,,,Biulla,<b>Biulla</b><br>Goal,Goal
193548,2006,futebol+brasileiro,5541709,0,74953,,1.0,0.0,,,,Adriano Magr&#227;o,<b>Adriano Magr&#227;o</b><br>Goal,Goal
193550,2006,futebol+brasileiro,5541731,0,74931,,0.0,1.0,,,,Lenny,<b>Lenny</b><br>Goal,Goal
193550,2006,futebol+brasileiro,5541732,0,74931,,0.0,1.0,,,,Lenny,<b>Lenny</b><br>Goal,Goal
193550,2006,futebol+brasileiro,5541733,0,74953,,0.0,1.0,,,,Adriano Magr&#227;o,<b>Adriano Magr&#227;o</b><br>Goal,Goal
193550,2006,futebol+brasileiro,5541734,0,74954,,0.0,1.0,,,,Evando,<b>Evando</b><br>Goal,Goal
193550,2006,futebol+brasileiro,5541735,0,74954,,0.0,1.0,,,,Evando,<b>Evando</b><br>Goal,Goal
193550,2006,futebol+brasileiro,5541736,0,74918,,0.0,1.0,,,,Roger,<b>Roger</b><br>Goal,Goal
193551,2006,futebol+brasileiro,5541717,0,74846,,1.0,0.0,,,,Oziel,<b>Oziel</b><br>Goal,Goal
193551,2006,futebol+brasileiro,5541718,0,74912,,0.0,1.0,,,,Fabiano Oliveira,<b>Fabiano Oliveira</b><br>Goal,Goal
193551,2006,futebol+brasileiro,5541719,0,74858,,1.0,0.0,,,,Anderson,<b>Anderson</b><br>Goal,Goal
193551,2006,futebol+brasileiro,5903837,0,74869,,1.0,0.0,,,,Sorato,<b>Sorato</b><br>Goal,Goal
193551,2006,futebol+brasileiro,5903838,0,74867,,1.0,0.0,,,,T&#234;ti,<b>T&#234;ti</b><br>Goal,Goal
