193547,2006,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
193547,2006,futebol+brasileiro,t6087,,0,0,0,0,0,0,0,-1,6087,,,
193547,2006,futebol+brasileiro,p74995,null,0,0,0,0,0,0,0,74995,6087,M,,
193548,2006,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
193548,2006,futebol+brasileiro,t6088,,0,0,0,0,0,0,0,-1,6088,,,
193548,2006,futebol+brasileiro,p74930,null,0,0,0,0,0,0,0,74930,3445,D,,
193548,2006,futebol+brasileiro,p74953,null,0,0,0,0,0,0,0,74953,3445,F,,
193548,2006,futebol+brasileiro,p74954,null,0,0,0,0,0,0,0,74954,3445,F,,
193548,2006,futebol+brasileiro,p75696,null,0,0,0,0,0,0,0,75696,6088,F,,
193550,2006,futebol+brasileiro,t6087,,0,0,0,0,0,0,0,-1,6087,,,
193550,2006,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
193550,2006,futebol+brasileiro,p74918,null,0,0,0,0,0,0,0,74918,3445,D,,
193550,2006,futebol+brasileiro,p74931,null,0,0,0,0,0,0,0,74931,3445,M,,
193550,2006,futebol+brasileiro,p74953,null,0,0,0,0,0,0,0,74953,3445,F,,
193550,2006,futebol+brasileiro,p74954,null,0,0,0,0,0,0,0,74954,3445,F,,
193551,2006,futebol+brasileiro,t4801,,0,0,0,0,0,0,0,-1,4801,,,
193551,2006,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
193551,2006,futebol+brasileiro,p74846,null,0,0,0,0,0,0,0,74846,4801,D,,
193551,2006,futebol+brasileiro,p74858,null,0,0,0,0,0,0,0,74858,4801,M,,
193551,2006,futebol+brasileiro,p74912,null,0,0,0,0,0,0,0,74912,819,F,,
193551,2006,futebol+brasileiro,p74867,null,0,0,0,0,0,0,0,74867,4801,F,,
193551,2006,futebol+brasileiro,p74869,null,0,0,0,0,0,0,0,74869,4801,F,,
193552,2006,futebol+brasileiro,t4800,,0,0,0,0,0,0,0,-1,4800,,,
193552,2006,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
193552,2006,futebol+brasileiro,p74787,null,0,0,0,0,0,0,0,74787,4800,M,,
193552,2006,futebol+brasileiro,p74790,null,0,0,0,0,0,0,0,74790,4800,M,,
193552,2006,futebol+brasileiro,p74953,null,0,0,0,0,0,0,0,74953,3445,F,,
193553,2006,futebol+brasileiro,t6088,,0,0,0,0,0,0,0,-1,6088,,,
193553,2006,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
193553,2006,futebol+brasileiro,p75695,null,0,0,0,0,0,0,0,75695,6088,M,,
