418568,2015,norwegian+tippeligaen,t12098,,0,0,0,0,0,0,0,-1,12098,,,
418568,2015,norwegian+tippeligaen,t510,,0,0,0,0,0,0,0,-1,510,,,
418568,2015,norwegian+tippeligaen,p25849,20,0,0,0,0,0,0,0,25849,510,D,,
418568,2015,norwegian+tippeligaen,p69551,30,0,0,0,0,0,0,0,69551,510,G,,
418568,2015,norwegian+tippeligaen,p123615,7,0,0,0,0,0,0,0,123615,510,D,,
418568,2015,norwegian+tippeligaen,p129262,14,0,0,0,0,0,0,0,129262,510,M,,
418568,2015,norwegian+tippeligaen,p129288,8,0,0,0,0,0,0,0,129288,510,M,,
418568,2015,norwegian+tippeligaen,p133659,11,0,0,0,0,0,0,0,133659,510,M,,
418568,2015,norwegian+tippeligaen,p142578,4,0,0,0,0,0,0,0,142578,510,M,,
418568,2015,norwegian+tippeligaen,p146265,23,0,0,0,0,0,0,0,146265,510,F,,
418568,2015,norwegian+tippeligaen,p149479,1,0,0,0,0,0,0,0,149479,510,G,,
418568,2015,norwegian+tippeligaen,p152327,16,0,0,0,0,0,0,0,152327,510,M,,
418568,2015,norwegian+tippeligaen,p162495,10,0,0,0,0,0,0,0,162495,510,F,,
418568,2015,norwegian+tippeligaen,p168513,17,0,0,0,0,0,0,0,168513,510,F,,
418568,2015,norwegian+tippeligaen,p173356,28,0,0,0,0,0,0,0,173356,510,M,,
418568,2015,norwegian+tippeligaen,p173798,27,0,0,0,0,0,0,0,173798,510,D,,
418568,2015,norwegian+tippeligaen,p192720,18,0,0,0,0,0,0,0,192720,510,F,,
418568,2015,norwegian+tippeligaen,p196297,6,0,0,0,0,0,0,0,196297,510,D,,
418568,2015,norwegian+tippeligaen,p218453,26,0,0,0,0,0,0,0,218453,510,D,,
418568,2015,norwegian+tippeligaen,p218454,19,0,0,0,0,0,0,0,218454,510,D,,
418568,2015,norwegian+tippeligaen,p23890,9,0,0,0,0,0,0,0,23890,12098,M,,
418568,2015,norwegian+tippeligaen,p110072,20,0,0,0,0,0,0,0,110072,12098,F,,
418568,2015,norwegian+tippeligaen,p135259,1,0,0,0,0,0,0,0,135259,12098,G,,
418568,2015,norwegian+tippeligaen,p135591,7,0,0,0,0,0,0,0,135591,12098,F,,
418568,2015,norwegian+tippeligaen,p140869,22,0,0,0,0,0,0,0,140869,12098,D,,
418568,2015,norwegian+tippeligaen,p145952,21,0,0,0,0,0,0,0,145952,12098,F,,
418568,2015,norwegian+tippeligaen,p146426,14,0,0,0,0,0,0,0,146426,12098,M,,
418568,2015,norwegian+tippeligaen,p162415,10,0,0,0,0,0,0,0,162415,12098,D,,
418568,2015,norwegian+tippeligaen,p166979,16,0,0,0,0,0,0,0,166979,12098,M,,
