418568,2015,norwegian+tippeligaen,22285819,0,135591,7,1.0,0.0,,,,Sanel Kapidzic,<b>Sanel Kapidzic</b><br>Goal,Goal
418570,2015,norwegian+tippeligaen,22290367,0,133712,23,1.0,0.0,,,,Pal Andre Helland,<b>Pal Andre Helland</b><br>Goal,Goal
418570,2015,norwegian+tippeligaen,22290383,0,133712,23,1.0,0.0,,,,Pal Andre Helland,<b>Pal Andre Helland</b><br>Goal,Goal
418570,2015,norwegian+tippeligaen,22290477,0,162490,15,1.0,0.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
418570,2015,norwegian+tippeligaen,22290653,0,162490,15,1.0,0.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
418570,2015,norwegian+tippeligaen,22290701,0,206921,10,1.0,0.0,,,,Tomas Malec,<b>Tomas Malec</b><br>Goal,Goal
418571,2015,norwegian+tippeligaen,22290381,0,129329,10,1.0,0.0,,,,Adama Diomande,<b>Adama Diomande</b><br>Goal,Goal
418571,2015,norwegian+tippeligaen,22290688,0,218464,20,0.0,1.0,,,,Simon Diedhiou,<b>Simon Diedhiou</b><br>Goal,Goal
418572,2015,norwegian+tippeligaen,22290589,0,162476,13,0.0,1.0,,,,Ole Heieren Hansen,<b>Ole Heieren Hansen</b><br>Goal,Goal
418573,2015,norwegian+tippeligaen,22290368,0,71721,5,1.0,0.0,,,,A Gabrielsen,<b>A Gabrielsen</b><br>Goal,Goal
418573,2015,norwegian+tippeligaen,22290479,0,164000,8,0.0,1.0,,,,Henrik Furebotn,<b>Henrik Furebotn</b><br>Goal,Goal
418573,2015,norwegian+tippeligaen,22290591,0,218475,20,1.0,0.0,,,,Jean Alassane Mendy,<b>Jean Alassane Mendy</b><br>Goal,Goal
418573,2015,norwegian+tippeligaen,22290623,0,218475,20,1.0,0.0,,,,Jean Alassane Mendy,<b>Jean Alassane Mendy</b><br>Goal,Goal
418574,2015,norwegian+tippeligaen,22290586,0,67650,19,1.0,0.0,,,,Christian Grindheim,<b>Christian Grindheim</b><br>Goal,Goal
418574,2015,norwegian+tippeligaen,22290668,0,38223,24,0.0,1.0,,,,Kjetil Waehler,<b>Kjetil Waehler</b><br>Own Goal,Own Goal
418574,2015,norwegian+tippeligaen,22290676,0,41834,7,1.0,0.0,,,,Daniel Fredheim Holm,<b>Daniel Fredheim Holm</b><br>Penalty - Scored,Penalty - Scored
418574,2015,norwegian+tippeligaen,22290916,0,166724,2,1.0,0.0,,,,Niklas Gunnarsson,<b>Niklas Gunnarsson</b><br>Goal,Goal
418575,2015,norwegian+tippeligaen,22292493,0,12665,11,0.0,1.0,,,,Frode Johnsen,<b>Frode Johnsen</b><br>Goal,Goal
418575,2015,norwegian+tippeligaen,22292805,0,162484,24,1.0,0.0,,,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b><br>Goal,Goal
418575,2015,norwegian+tippeligaen,22292844,0,162462,7,0.0,1.0,,,,Ole Jorgen Halvorsen,<b>Ole Jorgen Halvorsen</b><br>Goal,Goal
418576,2015,norwegian+tippeligaen,22292257,0,133169,14,0.0,1.0,,,,Espen Borufssen,<b>Espen Borufssen</b><br>Goal,Goal
418576,2015,norwegian+tippeligaen,22292970,0,202657,3,1.0,0.0,,,,Simen Kind Mikalsen,<b>Simen Kind Mikalsen</b><br>Goal,Goal
418636,2015,norwegian+tippeligaen,22306706,0,109990,3,1.0,0.0,,,,Andreas Nordvik,<b>Andreas Nordvik</b><br>Goal,Goal
418636,2015,norwegian+tippeligaen,22306710,0,177115,10,0.0,1.0,,,,Ghayas Zahid,<b>Ghayas Zahid</b><br>Goal,Goal
418685,2015,norwegian+tippeligaen,22310303,0,129265,11,0.0,1.0,,,,Ola Kamara,<b>Ola Kamara</b><br>Goal,Goal
418685,2015,norwegian+tippeligaen,22312667,0,129265,11,0.0,1.0,,,,Ola Kamara,<b>Ola Kamara</b><br>Goal,Goal
418685,2015,norwegian+tippeligaen,22313423,0,129301,25,1.0,0.0,,,,Vegard Forren,<b>Vegard Forren</b><br>Own Goal,Own Goal
418685,2015,norwegian+tippeligaen,22313880,0,162484,24,0.0,1.0,,,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b><br>Goal,Goal
418707,2015,norwegian+tippeligaen,22316369,0,162415,10,0.0,1.0,,,,Erik Midtgarden,<b>Erik Midtgarden</b><br>Goal,Goal
418707,2015,norwegian+tippeligaen,22316538,0,38302,2,1.0,0.0,,,,Mounir Hamoud,<b>Mounir Hamoud</b><br>Goal,Goal
418880,2015,norwegian+tippeligaen,22334997,0,129258,11,0.0,1.0,,,,Erling Knudtzon,<b>Erling Knudtzon</b><br>Goal,Goal
418880,2015,norwegian+tippeligaen,22335721,0,129277,10,1.0,0.0,,,,Peter Orry Larsen,<b>Peter Orry Larsen</b><br>Goal,Goal
418883,2015,norwegian+tippeligaen,22336844,0,162490,15,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
418883,2015,norwegian+tippeligaen,22337012,0,105369,11,0.0,1.0,,,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b><br>Goal,Goal
418883,2015,norwegian+tippeligaen,22337113,0,151614,21,0.0,1.0,,,,Fredrik Midtsjo,<b>Fredrik Midtsjo</b><br>Goal,Goal
418883,2015,norwegian+tippeligaen,22337786,0,162490,15,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
418883,2015,norwegian+tippeligaen,22337937,0,206921,10,0.0,1.0,,,,Tomas Malec,<b>Tomas Malec</b><br>Goal,Goal
418883,2015,norwegian+tippeligaen,22337979,0,135260,16,0.0,1.0,,,,Jorgen Skjelsvik,<b>Jorgen Skjelsvik</b><br>Goal,Goal
418884,2015,norwegian+tippeligaen,22337846,0,71721,5,0.0,1.0,,,,A Gabrielsen,<b>A Gabrielsen</b><br>Goal,Goal
418884,2015,norwegian+tippeligaen,22337946,0,205585,2,1.0,0.0,,,,Jon Hodnemyr,<b>Jon Hodnemyr</b><br>Goal,Goal
418884,2015,norwegian+tippeligaen,22337997,0,7533,8,1.0,0.0,,,,Espen Hoff,<b>Espen Hoff</b><br>Goal,Goal
418885,2015,norwegian+tippeligaen,22337831,0,45172,2,1.0,0.0,,,,Espen Ruud,<b>Espen Ruud</b><br>Penalty - Scored,Penalty - Scored
418885,2015,norwegian+tippeligaen,22337910,0,172870,4,1.0,0.0,,,,Nicolai Naess,<b>Nicolai Naess</b><br>Own Goal,Own Goal
418886,2015,norwegian+tippeligaen,22336876,0,162482,,1.0,0.0,,,,Magner Odegaard,<b>Magner Odegaard</b><br>Own Goal,Own Goal
418886,2015,norwegian+tippeligaen,22337674,0,145971,8,0.0,1.0,,,,Gjermund Asen,<b>Gjermund Asen</b><br>Goal,Goal
418886,2015,norwegian+tippeligaen,22337765,0,162495,10,1.0,0.0,,,,Veton Berisha,<b>Veton Berisha</b><br>Goal,Goal
418886,2015,norwegian+tippeligaen,22337894,0,173798,27,1.0,0.0,,,,Zymer Bytyqi,<b>Zymer Bytyqi</b><br>Goal,Goal
