420114,2015,norwegian+tippeligaen,2715,C8142F,Molde,2554,000099,Stabaek
420115,2015,norwegian+tippeligaen,602,000000,Odds BK,3327,000099,Haugesund
420116,2015,norwegian+tippeligaen,438,000000,Rosenborg,3279,000099,Sandefjord
420117,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,987,000099,Lillestrom
420118,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
420121,2015,norwegian+tippeligaen,510,C8142F,Viking FK,6750,000099,IK Start
420257,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,510,000099,Viking FK
420259,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,2980,000099,Bodo/Glimt
420260,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,2791,000099,Valerenga
420261,2015,norwegian+tippeligaen,5270,C8142F,Tromso,602,000000,Odds BK
420262,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,438,000000,Rosenborg
420264,2015,norwegian+tippeligaen,6750,C8142F,IK Start,5002,000099,Sarpsborg FK
420285,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,2715,000099,Molde
420303,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,9811,000000,Stromsgodset
420351,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,12098,000000,Mjondalen IF
420355,2015,norwegian+tippeligaen,438,000000,Rosenborg,5270,000099,Tromso
420356,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,2554,000099,Stabaek
420357,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,987,000099,Lillestrom
420358,2015,norwegian+tippeligaen,510,C8142F,Viking FK,2791,000099,Valerenga
420367,2015,norwegian+tippeligaen,602,000000,Odds BK,3278,000099,Aalesund
420368,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,6750,000099,IK Start
420369,2015,norwegian+tippeligaen,2715,C8142F,Molde,3279,000099,Sandefjord
420490,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,3327,000099,Haugesund
420491,2015,norwegian+tippeligaen,6750,C8142F,IK Start,9811,000000,Stromsgodset
420492,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,510,000099,Viking FK
420493,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,5002,000099,Sarpsborg FK
420495,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,2980,000099,Bodo/Glimt
420770,2015,norwegian+tippeligaen,5270,C8142F,Tromso,2715,000099,Molde
420771,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,438,000000,Rosenborg
420772,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,602,000000,Odds BK
420773,2015,norwegian+tippeligaen,602,000000,Odds BK,6750,000099,IK Start
420774,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,987,000099,Lillestrom
420775,2015,norwegian+tippeligaen,2715,C8142F,Molde,2791,000099,Valerenga
420776,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,510,000099,Viking FK
420777,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,438,000000,Rosenborg
420778,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,5270,000099,Tromso
420779,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,2554,000099,Stabaek
420780,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,12098,000000,Mjondalen IF
420781,2015,norwegian+tippeligaen,510,C8142F,Viking FK,5002,000099,Sarpsborg FK
420782,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,2980,000099,Bodo/Glimt
420783,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,602,000000,Odds BK
420784,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,3279,000099,Sandefjord
420785,2015,norwegian+tippeligaen,5270,C8142F,Tromso,3327,000099,Haugesund
420786,2015,norwegian+tippeligaen,6750,C8142F,IK Start,3278,000099,Aalesund
420787,2015,norwegian+tippeligaen,438,000000,Rosenborg,2715,000099,Molde
420788,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,9811,000000,Stromsgodset
426198,2015,norwegian+tippeligaen,2493,C8142F,Pyunik,2715,000099,Molde
426213,2015,norwegian+tippeligaen,2715,C8142F,Molde,2493,000099,Pyunik
426243,2015,norwegian+tippeligaen,602,000000,Odds BK,614,000099,Sheriff Tiraspol
426262,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,2551,000099,Partizani Tirana
426276,2015,norwegian+tippeligaen,438,000000,Rosenborg,13238,C60000,Víkingur Gøta
426311,2015,norwegian+tippeligaen,614,C8142F,Sheriff Tiraspol,602,000000,Odds BK
426315,2015,norwegian+tippeligaen,13238,000000,Víkingur Gøta,438,000099,Rosenborg
426322,2015,norwegian+tippeligaen,2551,C8142F,Partizani Tirana,9811,000000,Stromsgodset
426667,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,2715,000099,Molde
426675,2015,norwegian+tippeligaen,6750,C8142F,IK Start,2554,000099,Stabaek
426676,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,987,000099,Lillestrom
426684,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,12098,000000,Mjondalen IF
426685,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,438,000000,Rosenborg
426686,2015,norwegian+tippeligaen,602,000000,Odds BK,2791,000099,Valerenga
426687,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,5270,000099,Tromso
426688,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,510,000099,Viking FK
427585,2015,norwegian+tippeligaen,2715,C8142F,Molde,3327,000099,Haugesund
427647,2015,norwegian+tippeligaen,510,C8142F,Viking FK,3278,000099,Aalesund
427648,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,3279,000099,Sandefjord
427680,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,5002,000099,Sarpsborg FK
427681,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,2980,000099,Bodo/Glimt
427682,2015,norwegian+tippeligaen,438,000000,Rosenborg,602,000099,Odds BK
427683,2015,norwegian+tippeligaen,5270,C8142F,Tromso,6750,000099,IK Start
427684,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,9811,000000,Stromsgodset
428583,2015,norwegian+tippeligaen,2715,C8142F,Molde,2980,000099,Bodo/Glimt
429327,2015,norwegian+tippeligaen,438,000000,Rosenborg,2694,000099,KR Reykjavik
429330,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,6758,000099,Mlada Boleslav
429332,2015,norwegian+tippeligaen,602,000000,Odds BK,2564,000099,Shamrock Rovers
429355,2015,norwegian+tippeligaen,2564,C8142F,Shamrock Rovers,602,000000,Odds BK
429375,2015,norwegian+tippeligaen,6758,C8142F,Mlada Boleslav,9811,000000,Stromsgodset
429384,2015,norwegian+tippeligaen,2694,C8142F,KR Reykjavik,438,000000,Rosenborg
429408,2015,norwegian+tippeligaen,6750,C8142F,IK Start,510,000099,Viking FK
430411,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,2554,000099,Stabaek
430445,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,3278,000099,Aalesund
430449,2015,norwegian+tippeligaen,602,000000,Odds BK,5270,000099,Tromso
430450,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,12098,000000,Mjondalen IF
430453,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,438,000000,Rosenborg
430493,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,987,000099,Lillestrom
430636,2015,norwegian+tippeligaen,510,C8142F,Viking FK,3327,000099,Haugesund
431043,2015,norwegian+tippeligaen,2715,C8142F,Molde,597,000099,Dinamo Zagreb
431057,2015,norwegian+tippeligaen,597,000099,Dinamo Zagreb,2715,C8142F,Molde
431074,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,602,000099,Odds BK
431078,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,6750,000099,IK Start
431079,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,3279,000099,Sandefjord
431080,2015,norwegian+tippeligaen,5270,C8142F,Tromso,9811,000000,Stromsgodset
431081,2015,norwegian+tippeligaen,438,000000,Rosenborg,5002,000099,Sarpsborg FK
431463,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,11554,C60000,Hajduk Split
431468,2015,norwegian+tippeligaen,438,000000,Rosenborg,532,ff0d01,Debrecen
431473,2015,norwegian+tippeligaen,602,000000,Odds BK,529,000099,Elfsborg
431484,2015,norwegian+tippeligaen,11554,000000,Hajduk Split,9811,C60000,Stromsgodset
431499,2015,norwegian+tippeligaen,529,000000,Elfsborg,602,000099,Odds BK
431501,2015,norwegian+tippeligaen,532,ff0d01,Debrecen,438,000000,Rosenborg
432288,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,5270,000099,Tromso
432289,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,12098,000000,Mjondalen IF
432294,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,2791,000099,Valerenga
432380,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,510,000099,Viking FK
432404,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,6750,000099,IK Start
432405,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,3278,000099,Aalesund
432406,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,438,000000,Rosenborg
432407,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,2554,000099,Stabaek
432409,2015,norwegian+tippeligaen,602,000000,Odds BK,2715,000099,Molde
432880,2015,norwegian+tippeligaen,6750,C8142F,IK Start,602,000000,Odds BK
432881,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,3327,000099,Haugesund
432883,2015,norwegian+tippeligaen,438,000000,Rosenborg,2791,000099,Valerenga
432884,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,987,000099,Lillestrom
432885,2015,norwegian+tippeligaen,5270,C8142F,Tromso,3279,000099,Sandefjord
432928,2015,norwegian+tippeligaen,559,cc272e,Standard Liege,2715,000099,Molde
432929,2015,norwegian+tippeligaen,124,000000,Borussia Dortmund,602,000099,Odds BK
432935,2015,norwegian+tippeligaen,438,000000,Rosenborg,484,C8142F,Steaua Bucuresti
432943,2015,norwegian+tippeligaen,602,000000,Odds BK,124,ffff00,Borussia Dortmund
432954,2015,norwegian+tippeligaen,484,C8142F,Steaua Bucuresti,438,000000,Rosenborg
432958,2015,norwegian+tippeligaen,2715,C8142F,Molde,559,000000,Standard Liege
433286,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,2980,000099,Bodo/Glimt
433288,2015,norwegian+tippeligaen,602,000000,Odds BK,510,000099,Viking FK
433289,2015,norwegian+tippeligaen,438,000000,Rosenborg,12098,C60000,Mjondalen IF
433291,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,3278,000099,Aalesund
433292,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,6750,000099,IK Start
433294,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,9811,000000,Stromsgodset
433464,2015,norwegian+tippeligaen,2715,C8142F,Molde,5002,000099,Sarpsborg FK
433465,2015,norwegian+tippeligaen,510,C8142F,Viking FK,2980,000099,Bodo/Glimt
433509,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,5270,000099,Tromso
433512,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,2554,000099,Stabaek
433578,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,5002,000099,Sarpsborg FK
433579,2015,norwegian+tippeligaen,6750,C8142F,IK Start,3327,000099,Haugesund
433580,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,9811,C60000,Stromsgodset
433581,2015,norwegian+tippeligaen,2715,C8142F,Molde,987,000099,Lillestrom
433582,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,602,000000,Odds BK
433583,2015,norwegian+tippeligaen,5270,C8142F,Tromso,438,000000,Rosenborg
433585,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,2715,000099,Molde
434083,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,2791,000099,Valerenga
434084,2015,norwegian+tippeligaen,510,C8142F,Viking FK,3279,000099,Sandefjord
434085,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,510,000099,Viking FK
434086,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,6750,000099,IK Start
434087,2015,norwegian+tippeligaen,602,000000,Odds BK,2980,000099,Bodo/Glimt
434088,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,3278,000099,Aalesund
434089,2015,norwegian+tippeligaen,438,000000,Rosenborg,2554,000099,Stabaek
434090,2015,norwegian+tippeligaen,5270,C8142F,Tromso,12098,000000,Mjondalen IF
434091,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,3327,000099,Haugesund
434092,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,2715,000099,Molde
434093,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,5002,000099,Sarpsborg FK
434094,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,3279,000099,Sandefjord
434095,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,602,000000,Odds BK
434096,2015,norwegian+tippeligaen,510,C8142F,Viking FK,9811,000000,Stromsgodset
434097,2015,norwegian+tippeligaen,6750,C8142F,IK Start,987,000099,Lillestrom
434098,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,5270,000099,Tromso
434288,2015,norwegian+tippeligaen,600,0093EC,Dnipro Dnipropetrovsk,438,000000,Rosenborg
434298,2015,norwegian+tippeligaen,139,DF1B27,Ajax Amsterdam,2715,000099,Molde
434309,2015,norwegian+tippeligaen,2715,C8142F,Molde,436,ffff00,Fenerbahce
434324,2015,norwegian+tippeligaen,438,000000,Rosenborg,178,009f00,St Etienne
434334,2015,norwegian+tippeligaen,438,000000,Rosenborg,112,409fff,Lazio
434345,2015,norwegian+tippeligaen,256,FEFB4C,Celtic,2715,000099,Molde
434352,2015,norwegian+tippeligaen,2715,C8142F,Molde,256,FEFB4C,Celtic
434369,2015,norwegian+tippeligaen,112,409fff,Lazio,438,000000,Rosenborg
434374,2015,norwegian+tippeligaen,2715,C8142F,Molde,139,000099,Ajax Amsterdam
434390,2015,norwegian+tippeligaen,438,000000,Rosenborg,600,0093EC,Dnipro Dnipropetrovsk
434408,2015,norwegian+tippeligaen,178,009f00,St Etienne,438,000000,Rosenborg
434418,2015,norwegian+tippeligaen,436,ffff00,Fenerbahce,2715,000099,Molde
435434,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,2791,000099,Valerenga
435435,2015,norwegian+tippeligaen,2715,C8142F,Molde,438,000000,Rosenborg
435811,2015,norwegian+tippeligaen,602,000000,Odds BK,5002,000099,Sarpsborg FK
435812,2015,norwegian+tippeligaen,438,000000,Rosenborg,510,000099,Viking FK
435813,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,3327,000099,Haugesund
435814,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,2715,000099,Molde
435815,2015,norwegian+tippeligaen,5270,C8142F,Tromso,3278,000099,Aalesund
435850,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,2980,000099,Bodo/Glimt
435851,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,12098,000000,Mjondalen IF
435852,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,6750,000099,IK Start
435853,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,602,000000,Odds BK
435854,2015,norwegian+tippeligaen,510,C8142F,Viking FK,987,000099,Lillestrom
435855,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,3279,000099,Sandefjord
435856,2015,norwegian+tippeligaen,2715,C8142F,Molde,5270,000099,Tromso
435857,2015,norwegian+tippeligaen,6750,C8142F,IK Start,438,000000,Rosenborg
435858,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,2791,000099,Valerenga
435859,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,9811,000000,Stromsgodset
435860,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,2554,000099,Stabaek
436002,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,2715,000099,Molde
436504,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,3327,000099,Haugesund
436505,2015,norwegian+tippeligaen,2715,C8142F,Molde,12098,000000,Mjondalen IF
436506,2015,norwegian+tippeligaen,438,000000,Rosenborg,2980,000099,Bodo/Glimt
436510,2015,norwegian+tippeligaen,5270,C8142F,Tromso,510,000099,Viking FK
436511,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,5002,000099,Sarpsborg FK
436524,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,602,000099,Odds BK
436569,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,6750,000099,IK Start
436570,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,3278,000099,Aalesund
436679,2015,norwegian+tippeligaen,6750,C8142F,IK Start,12098,000000,Mjondalen IF
436680,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,5270,000099,Tromso
436681,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,2791,000099,Valerenga
436682,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,2715,000099,Molde
436683,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,987,000099,Lillestrom
436684,2015,norwegian+tippeligaen,602,000000,Odds BK,3279,000099,Sandefjord
436685,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,438,000099,Rosenborg
436686,2015,norwegian+tippeligaen,510,C8142F,Viking FK,2554,000099,Stabaek
436687,2015,norwegian+tippeligaen,2791,C8142F,Valerenga,602,000000,Odds BK
436688,2015,norwegian+tippeligaen,5270,C8142F,Tromso,2980,000099,Bodo/Glimt
436689,2015,norwegian+tippeligaen,2554,C8142F,Stabaek,6750,000099,IK Start
436690,2015,norwegian+tippeligaen,12098,000000,Mjondalen IF,3278,000099,Aalesund
436691,2015,norwegian+tippeligaen,2715,C8142F,Molde,510,000099,Viking FK
436692,2015,norwegian+tippeligaen,438,000000,Rosenborg,3327,000099,Haugesund
436693,2015,norwegian+tippeligaen,987,C8142F,Lillestrom,5002,000099,Sarpsborg FK
436694,2015,norwegian+tippeligaen,3279,C8142F,Sandefjord,9811,000000,Stromsgodset
436695,2015,norwegian+tippeligaen,602,000000,Odds BK,987,000099,Lillestrom
436696,2015,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,3279,000099,Sandefjord
436697,2015,norwegian+tippeligaen,510,C8142F,Viking FK,12098,000000,Mjondalen IF
436698,2015,norwegian+tippeligaen,3327,C8142F,Haugesund,5270,000099,Tromso
436699,2015,norwegian+tippeligaen,9811,000000,Stromsgodset,2791,000099,Valerenga
436700,2015,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,2554,000099,Stabaek
436701,2015,norwegian+tippeligaen,6750,C8142F,IK Start,2715,000099,Molde
436702,2015,norwegian+tippeligaen,3278,C8142F,Aalesund,438,000000,Rosenborg
438064,2015,norwegian+tippeligaen,18125,000000,FK Jerv,6750,000099,IK Start
438065,2015,norwegian+tippeligaen,6750,C8142F,IK Start,18125,000000,FK Jerv
439200,2015,norwegian+tippeligaen,2715,C8142F,Molde,243,1a1a1a,Sevilla FC
439222,2015,norwegian+tippeligaen,243,C8142F,Sevilla FC,2715,000099,Molde
