418573,2015,norwegian+tippeligaen,22290591,60,,2,1.0,0.0,3279,t,f,f,,Jean Alassane Mendy,<b>Jean Alassane Mendy</b> - 60' <br>Goal,(60'),Shot by Jean Alassane Mendy,1
418573,2015,norwegian+tippeligaen,22290623,64,,2,1.0,0.0,3279,t,f,f,,Jean Alassane Mendy,<b>Jean Alassane Mendy</b> - 64' <br>Goal,(64'),Shot by Jean Alassane Mendy,1
418574,2015,norwegian+tippeligaen,22290586,14,,1,1.0,0.0,2791,t,f,f,,Christian Grindheim,<b>Christian Grindheim</b> - 14' <br>Goal,(14'),Shot by Christian Grindheim,1
418574,2015,norwegian+tippeligaen,22290668,37,,1,0.0,1.0,2791,t,t,f,,Kjetil Waehler,<b>Kjetil Waehler</b> - 37' <br>Own Goal,(37' OG),Shot by Kjetil Waehler,1
418574,2015,norwegian+tippeligaen,22290676,39,,1,1.0,0.0,2791,t,f,f,,Daniel Fredheim Holm,<b>Daniel Fredheim Holm</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Daniel Fredheim Holm,1
418574,2015,norwegian+tippeligaen,22290916,70,,2,1.0,0.0,2791,t,f,f,,Niklas Gunnarsson,<b>Niklas Gunnarsson</b> - 70' <br>Goal,(70'),Shot by Niklas Gunnarsson,1
418575,2015,norwegian+tippeligaen,22292493,54,,2,0.0,1.0,602,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 54' <br>Goal,(54'),Shot by Frode Johnsen,1
418575,2015,norwegian+tippeligaen,22292805,89,,2,1.0,0.0,2715,t,f,f,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b> - 89' <br>Goal,(89'),Shot by Mohammed Elyounoussi,1
418575,2015,norwegian+tippeligaen,22292844,90,,2,0.0,1.0,602,t,f,f,,Ole Jorgen Halvorsen,<b>Ole Jorgen Halvorsen</b> - 90' <br>Goal,(90'),Shot by Ole Jorgen Halvorsen,1
418576,2015,norwegian+tippeligaen,22292257,11,,1,0.0,1.0,6750,t,f,f,,Espen Borufssen,<b>Espen Borufssen</b> - 11' <br>Goal,(11'),Shot by Espen Borufssen,1
418576,2015,norwegian+tippeligaen,22292970,90, +4',2,1.0,0.0,987,t,f,f,,Simen Kind Mikalsen,<b>Simen Kind Mikalsen</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Simen Kind Mikalsen,1
418636,2015,norwegian+tippeligaen,22306706,66,,2,1.0,0.0,5002,t,f,f,,Andreas Nordvik,<b>Andreas Nordvik</b> - 66' <br>Goal,(66'),Shot by Andreas Nordvik,1
418636,2015,norwegian+tippeligaen,22306710,68,,2,0.0,1.0,2791,t,f,f,,Ghayas Zahid,<b>Ghayas Zahid</b> - 68' <br>Goal,(68'),Shot by Ghayas Zahid,1
418685,2015,norwegian+tippeligaen,22310303,17,,1,0.0,1.0,2715,t,f,f,,Ola Kamara,<b>Ola Kamara</b> - 17' <br>Goal,(17'),Shot by Ola Kamara,1
418685,2015,norwegian+tippeligaen,22312667,60,,2,0.0,1.0,2715,t,f,f,,Ola Kamara,<b>Ola Kamara</b> - 60' <br>Goal,(60'),Shot by Ola Kamara,1
418685,2015,norwegian+tippeligaen,22313423,78,,2,1.0,0.0,2715,t,t,f,,Vegard Forren,<b>Vegard Forren</b> - 78' <br>Own Goal,(78' OG),Shot by Vegard Forren,1
418685,2015,norwegian+tippeligaen,22313880,88,,2,0.0,1.0,2715,t,f,f,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b> - 88' <br>Goal,(88'),Shot by Mohammed Elyounoussi,1
418707,2015,norwegian+tippeligaen,22316369,8,,1,0.0,1.0,12098,t,f,f,,Erik Midtgarden,<b>Erik Midtgarden</b> - 8' <br>Goal,(8'),Shot by Erik Midtgarden,1
418707,2015,norwegian+tippeligaen,22316538,31,,1,1.0,0.0,9811,t,f,f,,Mounir Hamoud,<b>Mounir Hamoud</b> - 31' <br>Goal,(31'),Shot by Mounir Hamoud,1
418880,2015,norwegian+tippeligaen,22334997,50,,2,0.0,1.0,987,t,f,f,,Erling Knudtzon,<b>Erling Knudtzon</b> - 50' <br>Goal,(50'),Shot by Erling Knudtzon,1
418880,2015,norwegian+tippeligaen,22335721,89,,2,1.0,0.0,3278,t,f,f,,Peter Orry Larsen,<b>Peter Orry Larsen</b> - 89' <br>Goal,(89'),Shot by Peter Orry Larsen,1
418883,2015,norwegian+tippeligaen,22336844,18,,1,0.0,1.0,438,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 18' <br>Goal,(18'),Shot by Alexander Soderlund,1
418883,2015,norwegian+tippeligaen,22337012,28,,1,0.0,1.0,438,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 28' <br>Goal,(28'),Shot by Tobias Mikkelsen,1
418883,2015,norwegian+tippeligaen,22337113,32,,1,0.0,1.0,438,t,f,f,,Fredrik Midtsjo,<b>Fredrik Midtsjo</b> - 32' <br>Goal,(32'),Shot by Fredrik Midtsjo,1
418883,2015,norwegian+tippeligaen,22337786,58,,2,0.0,1.0,438,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 58' <br>Goal,(58'),Shot by Alexander Soderlund,1
418883,2015,norwegian+tippeligaen,22337937,80,,2,0.0,1.0,438,t,f,f,,Tomas Malec,<b>Tomas Malec</b> - 80' <br>Goal,(80'),Shot by Tomas Malec,1
418883,2015,norwegian+tippeligaen,22337979,86,,2,0.0,1.0,438,t,f,f,,Jorgen Skjelsvik,<b>Jorgen Skjelsvik</b> - 86' <br>Goal,(86'),Shot by Jorgen Skjelsvik,1
418884,2015,norwegian+tippeligaen,22337846,68,,2,0.0,1.0,3279,t,f,f,,A Gabrielsen,<b>A Gabrielsen</b> - 68' <br>Goal,(68'),Shot by A Gabrielsen,1
418884,2015,norwegian+tippeligaen,22337946,83,,2,1.0,0.0,6750,t,f,f,,Jon Hodnemyr,<b>Jon Hodnemyr</b> - 83' <br>Goal,(83'),Shot by Jon Hodnemyr,1
418884,2015,norwegian+tippeligaen,22337997,90, +3',2,1.0,0.0,6750,t,f,f,,Espen Hoff,<b>Espen Hoff</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Espen Hoff,1
418885,2015,norwegian+tippeligaen,22337831,63,,2,1.0,0.0,602,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Espen Ruud,1
418885,2015,norwegian+tippeligaen,22337910,75,,2,1.0,0.0,2554,t,t,f,,Nicolai Naess,<b>Nicolai Naess</b> - 75' <br>Own Goal,(75' OG),Shot by Nicolai Naess,1
418886,2015,norwegian+tippeligaen,22336876,20,,1,1.0,0.0,5270,t,t,f,,Magner Odegaard,<b>Magner Odegaard</b> - 20' <br>Own Goal,(20' OG),Shot by Magner Odegaard,1
418886,2015,norwegian+tippeligaen,22337674,46,,2,0.0,1.0,5270,t,f,f,,Gjermund Asen,<b>Gjermund Asen</b> - 46' <br>Goal,(46'),Shot by Gjermund Asen,1
418886,2015,norwegian+tippeligaen,22337765,56,,2,1.0,0.0,510,t,f,f,,Veton Berisha,<b>Veton Berisha</b> - 56' <br>Goal,(56'),Shot by Veton Berisha,1
418886,2015,norwegian+tippeligaen,22337894,75,,2,1.0,0.0,510,t,f,f,,Zymer Bytyqi,<b>Zymer Bytyqi</b> - 75' <br>Goal,(75'),Shot by Zymer Bytyqi,1
418942,2015,norwegian+tippeligaen,22361891,36,,1,1.0,0.0,2791,t,f,f,,Deshorn Brown,<b>Deshorn Brown</b> - 36' <br>Goal,(36'),Shot by Deshorn Brown,1
418942,2015,norwegian+tippeligaen,22361892,37,,1,1.0,0.0,2791,t,f,f,,Deshorn Brown,<b>Deshorn Brown</b> - 37' <br>Goal,(37'),Shot by Deshorn Brown,1
418966,2015,norwegian+tippeligaen,22369598,48,,2,1.0,0.0,12098,t,f,f,,Mads Gundersen,<b>Mads Gundersen</b> - 48' <br>Goal,(48'),Shot by Mads Gundersen,1
418966,2015,norwegian+tippeligaen,22373103,88,,2,0.0,1.0,6750,t,f,f,,Matthias Vilhjalmsson,<b>Matthias Vilhjalmsson</b> - 88' <br>Goal,(88'),Shot by Matthias Vilhjalmsson,1
418981,2015,norwegian+tippeligaen,22378517,6,,1,1.0,0.0,438,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 6' <br>Goal,(6'),Shot by Tobias Mikkelsen,1
418981,2015,norwegian+tippeligaen,22379539,79,,2,0.0,1.0,9811,t,f,f,,Peter Kovacs,<b>Peter Kovacs</b> - 79' <br>Goal,(79'),Shot by Peter Kovacs,1
418990,2015,norwegian+tippeligaen,22388325,10,,1,0.0,1.0,602,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 10' <br>Goal,(10'),Shot by Frode Johnsen,1
418990,2015,norwegian+tippeligaen,22388678,35,,1,1.0,0.0,2980,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 35' <br>Goal,(35'),Shot by Trond Olsen,1
418990,2015,norwegian+tippeligaen,22388737,38,,1,0.0,1.0,602,t,f,f,,Steffen Hagen,<b>Steffen Hagen</b> - 38' <br>Goal,(38'),Shot by Steffen Hagen,1
418990,2015,norwegian+tippeligaen,22388785,41,,1,1.0,0.0,2980,t,f,f,,Ndiaye Papa Waigo,<b>Ndiaye Papa Waigo</b> - 41' <br>Goal,(41'),Shot by Ndiaye Papa Waigo,1
418990,2015,norwegian+tippeligaen,22389481,71,,2,0.0,1.0,602,t,f,f,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b> - 71' <br>Goal,(71'),Shot by Fredrik Nordkvelle,1
418990,2015,norwegian+tippeligaen,22389609,82,,2,0.0,1.0,602,t,f,f,,Ole Jorgen Halvorsen,<b>Ole Jorgen Halvorsen</b> - 82' <br>Goal,(82'),Shot by Ole Jorgen Halvorsen,1
418992,2015,norwegian+tippeligaen,22390278,5,,1,1.0,0.0,2715,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 5' <br>Goal,(5'),Shot by Sander Svendsen,1
418992,2015,norwegian+tippeligaen,22390351,10,,1,1.0,0.0,2715,t,f,f,,Ola Kamara,<b>Ola Kamara</b> - 10' <br>Goal,(10'),Shot by Ola Kamara,1
418992,2015,norwegian+tippeligaen,22390860,43,,1,0.0,1.0,3278,t,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 43' <br>Goal,(43'),Shot by Michael Barrantes,1
418992,2015,norwegian+tippeligaen,22391197,62,,2,1.0,0.0,2715,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 62' <br>Goal,(62'),Shot by Sander Svendsen,1
418992,2015,norwegian+tippeligaen,22391313,75,,2,1.0,0.0,2715,t,f,f,,Ola Kamara,<b>Ola Kamara</b> - 75' <br>Goal,(75'),Shot by Ola Kamara,1
418992,2015,norwegian+tippeligaen,22391381,81,,2,1.0,0.0,2715,t,f,f,,Tommy Hoiland,<b>Tommy Hoiland</b> - 81' <br>Goal,(81'),Shot by Tommy Hoiland,1
418993,2015,norwegian+tippeligaen,22391224,64,,2,1.0,0.0,3279,t,f,f,,Kristoffer Hansen,<b>Kristoffer Hansen</b> - 64' <br>Goal,(64'),Shot by Kristoffer Hansen,1
418994,2015,norwegian+tippeligaen,22391417,87,,2,1.0,0.0,2554,t,f,f,,Cole Grossman,<b>Cole Grossman</b> - 87' <br>Goal,(87'),Shot by Cole Grossman,1
418995,2015,norwegian+tippeligaen,22390682,34,,1,0.0,1.0,987,t,f,f,,Erling Knudtzon,<b>Erling Knudtzon</b> - 34' <br>Goal,(34'),Shot by Erling Knudtzon,1
418995,2015,norwegian+tippeligaen,22390711,35,,1,1.0,0.0,5270,t,f,f,,Gjermund Asen,<b>Gjermund Asen</b> - 35' <br>Goal,(35'),Shot by Gjermund Asen,1
419474,2015,norwegian+tippeligaen,22405865,4,,1,0.0,1.0,2791,t,f,f,,Ghayas Zahid,<b>Ghayas Zahid</b> - 4' <br>Goal,(4'),Shot by Ghayas Zahid,1
419474,2015,norwegian+tippeligaen,22405893,43,,1,1.0,0.0,6750,t,f,f,,Espen Borufssen,<b>Espen Borufssen</b> - 43' <br>Goal,(43'),Shot by Espen Borufssen,1
419474,2015,norwegian+tippeligaen,22405936,53,,2,1.0,0.0,6750,t,f,f,,Matthias Vilhjalmsson,<b>Matthias Vilhjalmsson</b> - 53' <br>Goal,(53'),Shot by Matthias Vilhjalmsson,1
419474,2015,norwegian+tippeligaen,22405941,55,,2,0.0,1.0,2791,t,f,f,,Deshorn Brown,<b>Deshorn Brown</b> - 55' <br>Goal,(55'),Shot by Deshorn Brown,1
419474,2015,norwegian+tippeligaen,22406039,84,,2,0.0,1.0,2791,t,f,f,,Herman Stengel,<b>Herman Stengel</b> - 84' <br>Goal,(84'),Shot by Herman Stengel,1
419521,2015,norwegian+tippeligaen,22409931,30,,1,1.0,0.0,602,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 30' <br>Goal,(30'),Shot by Espen Ruud,1
419521,2015,norwegian+tippeligaen,22410883,40,,1,1.0,0.0,602,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 40' <br>Goal,(40'),Shot by Espen Ruud,1
419521,2015,norwegian+tippeligaen,22414988,59,,2,0.0,1.0,12098,t,f,f,,Stian Aasmundsen,<b>Stian Aasmundsen</b> - 59' <br>Goal,(59'),Shot by Stian Aasmundsen,1
419521,2015,norwegian+tippeligaen,22417907,90, +4',2,0.0,1.0,12098,t,f,f,,Sanel Kapidzic,<b>Sanel Kapidzic</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Sanel Kapidzic,1
419536,2015,norwegian+tippeligaen,22423588,32,,1,0.0,1.0,438,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 32' <br>Goal,(32'),Shot by Alexander Soderlund,1
419536,2015,norwegian+tippeligaen,22424771,48,,2,0.0,1.0,438,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 48' <br>Goal,(48'),Shot by Tobias Mikkelsen,1
419536,2015,norwegian+tippeligaen,22425475,77,,2,1.0,0.0,510,t,f,f,,Suleiman Abdullahi,<b>Suleiman Abdullahi</b> - 77' <br>Goal,(77'),Shot by Suleiman Abdullahi,1
419536,2015,norwegian+tippeligaen,22425706,82,,2,0.0,1.0,438,t,f,f,,Liam Henderson,<b>Liam Henderson</b> - 82' <br>Goal,(82'),Shot by Liam Henderson,1
419536,2015,norwegian+tippeligaen,22425873,86,,2,0.0,1.0,438,t,f,f,,Liam Henderson,<b>Liam Henderson</b> - 86' <br>Goal,(86'),Shot by Liam Henderson,1
419583,2015,norwegian+tippeligaen,22433813,29,,1,0.0,1.0,5270,t,f,f,,Mikael Ingebrigtsen,<b>Mikael Ingebrigtsen</b> - 29' <br>Goal,(29'),Shot by Mikael Ingebrigtsen,1
419583,2015,norwegian+tippeligaen,22434884,87,,2,0.0,1.0,5270,t,f,f,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b> - 87' <br>Goal,(87'),Shot by Zdenek Ondrasek,1
419593,2015,norwegian+tippeligaen,22435975,45,,1,0.0,1.0,2554,t,f,f,,Ernest Asante,<b>Ernest Asante</b> - 45' <br>Goal,(45'),Shot by Ernest Asante,1
419593,2015,norwegian+tippeligaen,22435992,45, +1',1,0.0,1.0,2554,t,f,f,,Kamal Issah,<b>Kamal Issah</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Kamal Issah,1
419594,2015,norwegian+tippeligaen,22435646,20,,1,1.0,0.0,5002,t,f,f,,Ole Heieren Hansen,<b>Ole Heieren Hansen</b> - 20' <br>Goal,(20'),Shot by Ole Heieren Hansen,1
419594,2015,norwegian+tippeligaen,22435665,22,,1,0.0,1.0,2980,t,f,f,,Fitim Azemi,<b>Fitim Azemi</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Fitim Azemi,1
419594,2015,norwegian+tippeligaen,22436261,53,,2,1.0,0.0,5002,t,f,f,,Steffan Ernemann,<b>Steffan Ernemann</b> - 53' <br>Goal,(53'),Shot by Steffan Ernemann,1
419594,2015,norwegian+tippeligaen,22436496,76,,2,0.0,1.0,5002,t,t,f,,Ole Heieren Hansen,<b>Ole Heieren Hansen</b> - 76' <br>Own Goal,(76' OG),Shot by Ole Heieren Hansen,1
419660,2015,norwegian+tippeligaen,22444897,13,,1,0.0,1.0,9811,t,f,f,,Peter Kovacs,<b>Peter Kovacs</b> - 13' <br>Goal,(13'),Shot by Peter Kovacs,1
419660,2015,norwegian+tippeligaen,22444935,32,,1,1.0,0.0,2715,t,f,f,,Ola Kamara,<b>Ola Kamara</b> - 32' <br>Goal,(32'),Shot by Ola Kamara,1
419660,2015,norwegian+tippeligaen,22444989,45,,1,1.0,0.0,2715,t,f,f,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b> - 45' <br>Goal,(45'),Shot by Mohammed Elyounoussi,1
419660,2015,norwegian+tippeligaen,22445396,82,,2,1.0,0.0,2715,t,f,f,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b> - 82' <br>Goal,(82'),Shot by Mohammed Elyounoussi,1
419661,2015,norwegian+tippeligaen,22444904,20,,1,1.0,0.0,5002,t,f,f,,Martin  Jensen,<b>Martin  Jensen</b> - 20' <br>Goal,(20'),Shot by Martin  Jensen,1
419661,2015,norwegian+tippeligaen,22444937,34,,1,1.0,0.0,5002,t,f,f,,Amin Askar,<b>Amin Askar</b> - 34' <br>Goal,(34'),Shot by Amin Askar,1
419664,2015,norwegian+tippeligaen,22450106,42,,1,0.0,1.0,2554,t,f,f,,Ernest Asante,<b>Ernest Asante</b> - 42' <br>Goal,(42'),Shot by Ernest Asante,1
419664,2015,norwegian+tippeligaen,22450116,45, +5',1,0.0,1.0,2554,t,f,f,,Cole Grossman,<b>Cole Grossman</b> - 45'  +5'<br>Goal,(45' +5'),Shot by Cole Grossman,1
419665,2015,norwegian+tippeligaen,22450100,26,,1,0.0,1.0,3327,t,f,f,,Joakim Nilsen,<b>Joakim Nilsen</b> - 26' <br>Goal,(26'),Shot by Joakim Nilsen,1
419665,2015,norwegian+tippeligaen,22450149,54,,2,0.0,1.0,3327,t,f,f,,Vegard Skjerve,<b>Vegard Skjerve</b> - 54' <br>Goal,(54'),Shot by Vegard Skjerve,1
419665,2015,norwegian+tippeligaen,22450181,84,,2,1.0,0.0,2980,t,f,f,,Fitim Azemi,<b>Fitim Azemi</b> - 84' <br>Goal,(84'),Shot by Fitim Azemi,1
419666,2015,norwegian+tippeligaen,22450108,43,,1,1.0,0.0,2791,t,f,f,,Niklas Gunnarsson,<b>Niklas Gunnarsson</b> - 43' <br>Goal,(43'),Shot by Niklas Gunnarsson,1
419666,2015,norwegian+tippeligaen,22450172,76,,2,0.0,1.0,3278,t,f,f,,Leke James,<b>Leke James</b> - 76' <br>Goal,(76'),Shot by Leke James,1
419666,2015,norwegian+tippeligaen,22450178,81,,2,0.0,1.0,3278,t,f,f,,Sakari Mattila,<b>Sakari Mattila</b> - 81' <br>Goal,(81'),Shot by Sakari Mattila,1
419667,2015,norwegian+tippeligaen,22450138,46,,2,0.0,1.0,510,t,f,f,,Suleiman Abdullahi,<b>Suleiman Abdullahi</b> - 46' <br>Goal,(46'),Shot by Suleiman Abdullahi,1
419667,2015,norwegian+tippeligaen,22450175,79,,2,1.0,0.0,3279,t,f,f,,Cheikou Dieng,<b>Cheikou Dieng</b> - 79' <br>Goal,(79'),Shot by Cheikou Dieng,1
419667,2015,norwegian+tippeligaen,22450179,82,,2,0.0,1.0,510,t,f,f,,Veton Berisha,<b>Veton Berisha</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Veton Berisha,1
419668,2015,norwegian+tippeligaen,22450215,4,,1,0.0,1.0,6750,t,f,f,,Espen Borufssen,<b>Espen Borufssen</b> - 4' <br>Goal,(4'),Shot by Espen Borufssen,1
419668,2015,norwegian+tippeligaen,22450499,57,,2,1.0,0.0,438,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 57' <br>Goal,(57'),Shot by Alexander Soderlund,1
419668,2015,norwegian+tippeligaen,22450619,74,,2,1.0,0.0,438,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 74' <br>Goal,(74'),Shot by Alexander Soderlund,1
419668,2015,norwegian+tippeligaen,22450682,86,,2,1.0,0.0,438,t,f,f,,Liam Henderson,<b>Liam Henderson</b> - 86' <br>Goal,(86'),Shot by Liam Henderson,1
419668,2015,norwegian+tippeligaen,22450741,90, +3',2,0.0,1.0,6750,t,f,f,,Kristoffer Ajer,<b>Kristoffer Ajer</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Kristoffer Ajer,1
419669,2015,norwegian+tippeligaen,22450234,10,,1,1.0,0.0,12098,t,f,f,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b> - 10' <br>Goal,(10'),Shot by Magnus Sylling Olsen,1
419669,2015,norwegian+tippeligaen,22450315,39,,1,0.0,1.0,987,t,f,f,,Imoh Fred Friday,<b>Imoh Fred Friday</b> - 39' <br>Goal,(39'),Shot by Imoh Fred Friday,1
419669,2015,norwegian+tippeligaen,22450439,49,,2,0.0,1.0,987,t,f,f,,Imoh Fred Friday,<b>Imoh Fred Friday</b> - 49' <br>Goal,(49'),Shot by Imoh Fred Friday,1
419669,2015,norwegian+tippeligaen,22450515,60,,2,0.0,1.0,987,t,f,f,,Imoh Fred Friday,<b>Imoh Fred Friday</b> - 60' <br>Goal,(60'),Shot by Imoh Fred Friday,1
419669,2015,norwegian+tippeligaen,22450579,68,,2,0.0,1.0,987,t,f,f,,Moryke Fofana,<b>Moryke Fofana</b> - 68' <br>Goal,(68'),Shot by Moryke Fofana,1
419679,2015,norwegian+tippeligaen,22435635,20,,1,1.0,0.0,9811,t,f,f,,Thomas Olsen,<b>Thomas Olsen</b> - 20' <br>Goal,(20'),Shot by Thomas Olsen,1
419679,2015,norwegian+tippeligaen,22435747,28,,1,1.0,0.0,9811,t,f,f,,Oyvind Storflor,<b>Oyvind Storflor</b> - 28' <br>Goal,(28'),Shot by Oyvind Storflor,1
419679,2015,norwegian+tippeligaen,22435806,33,,1,0.0,1.0,3279,t,f,f,,Pal Kirkevold,<b>Pal Kirkevold</b> - 33' <br>Goal,(33'),Shot by Pal Kirkevold,1
419679,2015,norwegian+tippeligaen,22435874,38,,1,1.0,0.0,9811,t,f,f,,Oyvind Storflor,<b>Oyvind Storflor</b> - 38' <br>Goal,(38'),Shot by Oyvind Storflor,1
419679,2015,norwegian+tippeligaen,22436622,90, +2',2,0.0,1.0,3279,t,f,f,,Kristoffer Hansen,<b>Kristoffer Hansen</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kristoffer Hansen,1
419799,2015,norwegian+tippeligaen,22463437,16,,1,0.0,1.0,5002,t,f,f,,Kristoffer Tokstad,<b>Kristoffer Tokstad</b> - 16' <br>Goal,(16'),Shot by Kristoffer Tokstad,1
419799,2015,norwegian+tippeligaen,22463488,23,,1,1.0,0.0,9811,t,f,f,,Iver Fossum,<b>Iver Fossum</b> - 23' <br>Goal,(23'),Shot by Iver Fossum,1
419827,2015,norwegian+tippeligaen,22474660,22,,1,1.0,0.0,3278,t,f,f,,Leke James,<b>Leke James</b> - 22' <br>Goal,(22'),Shot by Leke James,1
419827,2015,norwegian+tippeligaen,22475420,63,,2,1.0,0.0,3278,t,f,f,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b> - 63' <br>Goal,(63'),Shot by Mostafa Abdellaoue,1
419828,2015,norwegian+tippeligaen,22474395,4,,1,1.0,0.0,6750,t,f,f,,Andreas Hollingen,<b>Andreas Hollingen</b> - 4' <br>Goal,(4'),Shot by Andreas Hollingen,1
419828,2015,norwegian+tippeligaen,22474608,18,,1,1.0,0.0,6750,t,f,f,,Matthias Vilhjalmsson,<b>Matthias Vilhjalmsson</b> - 18' <br>Goal,(18'),Shot by Matthias Vilhjalmsson,1
419828,2015,norwegian+tippeligaen,22474703,31,,1,0.0,1.0,5270,t,f,f,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b> - 31' <br>Goal,(31'),Shot by Zdenek Ondrasek,1
419828,2015,norwegian+tippeligaen,22475696,89,,2,1.0,0.0,6750,t,f,f,,Kristoffer Ajer,<b>Kristoffer Ajer</b> - 89' <br>Goal,(89'),Shot by Kristoffer Ajer,1
419829,2015,norwegian+tippeligaen,22476163,8,,1,0.0,1.0,3279,t,f,f,,Erik Mjelde,<b>Erik Mjelde</b> - 8' <br>Goal,(8'),Shot by Erik Mjelde,1
419829,2015,norwegian+tippeligaen,22476445,34,,1,1.0,0.0,3327,t,f,f,,Simon Diedhiou,<b>Simon Diedhiou</b> - 34' <br>Goal,(34'),Shot by Simon Diedhiou,1
419829,2015,norwegian+tippeligaen,22476869,67,,2,1.0,0.0,3327,t,f,f,,Christian Gytkjaer,<b>Christian Gytkjaer</b> - 67' <br>Goal,(67'),Shot by Christian Gytkjaer,1
419830,2015,norwegian+tippeligaen,22476334,22,,1,0.0,1.0,2791,t,f,f,,Daniel Fredheim Holm,<b>Daniel Fredheim Holm</b> - 22' <br>Goal,(22'),Shot by Daniel Fredheim Holm,1
419830,2015,norwegian+tippeligaen,22476892,68,,2,1.0,0.0,987,t,f,f,,Johan Andersson,<b>Johan Andersson</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Johan Andersson,1
419831,2015,norwegian+tippeligaen,22476910,70,,2,1.0,0.0,2554,t,f,f,,Ernest Asante,<b>Ernest Asante</b> - 70' <br>Goal,(70'),Shot by Ernest Asante,1
