235926,2008,fútbol+profesional+colombiano,8351523,25,,1,0.0,1.0,7445,t,f,f,,Roberto Polo,<b>Roberto Polo</b> - 25' <br>Goal,(25'),Shot by Roberto Polo,1
235926,2008,fútbol+profesional+colombiano,8351538,75,,2,1.0,0.0,5487,t,f,f,,Dany Santoyo,<b>Dany Santoyo</b> - 75' <br>Goal,(75'),Shot by Dany Santoyo,1
235927,2008,fútbol+profesional+colombiano,8364669,5,,1,0.0,1.0,2690,t,f,f,,Luis C&#243;rdoba,<b>Luis C&#243;rdoba</b> - 5' <br>Goal,(5'),Shot by Luis CÃ³rdoba,1
235927,2008,fútbol+profesional+colombiano,8364670,7,,1,1.0,0.0,5484,t,f,f,,Jonathan Estrada,<b>Jonathan Estrada</b> - 7' <br>Goal,(7'),Shot by Jonathan Estrada,1
235927,2008,fútbol+profesional+colombiano,8364728,76,,2,0.0,1.0,2690,t,f,f,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b> - 76' <br>Goal,(76'),Shot by Jaime Alberto CastrillÃ³n,1
235928,2008,fútbol+profesional+colombiano,8364732,9,,1,0.0,1.0,5488,t,f,f,,L&#233;ider Preciado,<b>L&#233;ider Preciado</b> - 9' <br>Goal,(9'),Shot by LÃ©ider Preciado,1
235929,2008,fútbol+profesional+colombiano,8367708,18,,1,0.0,1.0,5481,t,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 18' <br>Goal,(18'),Shot by Giovanni Moreno,1
235929,2008,fútbol+profesional+colombiano,8367918,84,,2,0.0,1.0,5481,t,f,f,,Neider Morantes,<b>Neider Morantes</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Neider Morantes,1
235930,2008,fútbol+profesional+colombiano,8367706,26,,1,0.0,1.0,5447,t,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 26' <br>Goal,(26'),Shot by Julio Caicedo,1
235931,2008,fútbol+profesional+colombiano,8367705,22,,1,1.0,0.0,4815,t,f,f,,Hayder Palacio,<b>Hayder Palacio</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Hayder Palacio,1
