235926,2008,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
235926,2008,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
235926,2008,fútbol+profesional+colombiano,p71029,null,0,0,0,0,0,0,0,71029,5487,G,,
235926,2008,fútbol+profesional+colombiano,p76747,null,0,0,0,0,0,0,0,76747,5487,D,,
235926,2008,fútbol+profesional+colombiano,p71044,null,0,0,0,0,0,0,0,71044,5487,D,,
235926,2008,fútbol+profesional+colombiano,p103982,null,0,0,0,0,0,0,0,103982,5487,D,,
235926,2008,fútbol+profesional+colombiano,p98467,null,0,0,0,0,0,0,0,98467,5487,D,,
235926,2008,fútbol+profesional+colombiano,p71042,null,0,0,0,0,0,0,0,71042,5487,M,,
235926,2008,fútbol+profesional+colombiano,p115313,null,0,0,0,0,0,0,0,115313,5487,M,,
235926,2008,fútbol+profesional+colombiano,p70766,null,0,0,0,0,0,0,0,70766,5487,M,,
235926,2008,fútbol+profesional+colombiano,p109978,null,0,0,0,0,0,0,0,109978,5487,F,,
235926,2008,fútbol+profesional+colombiano,p103961,null,0,0,0,0,0,0,0,103961,5487,F,,
235926,2008,fútbol+profesional+colombiano,p98489,null,0,0,0,0,0,0,0,98489,7445,G,,
235926,2008,fútbol+profesional+colombiano,p82814,null,0,0,0,0,0,0,0,82814,7445,D,,
235926,2008,fútbol+profesional+colombiano,p70678,null,0,0,0,0,0,0,0,70678,7445,D,,
235926,2008,fútbol+profesional+colombiano,p95765,null,0,0,0,0,0,0,0,95765,7445,D,,
235926,2008,fútbol+profesional+colombiano,p96102,null,0,0,0,0,0,0,0,96102,7445,M,,
235926,2008,fútbol+profesional+colombiano,p115316,null,0,0,0,0,0,0,0,115316,7445,M,,
235926,2008,fútbol+profesional+colombiano,p95769,null,0,0,0,0,0,0,0,95769,7445,M,,
235926,2008,fútbol+profesional+colombiano,p73727,null,0,0,0,0,0,0,0,73727,7445,M,,
235926,2008,fútbol+profesional+colombiano,p96173,null,0,0,0,0,0,0,0,96173,7445,M,,
235926,2008,fútbol+profesional+colombiano,p77533,null,0,0,0,0,0,0,0,77533,7445,F,,
235926,2008,fútbol+profesional+colombiano,p95766,null,0,0,0,0,0,0,0,95766,7445,F,,
235926,2008,fútbol+profesional+colombiano,p115471,null,0,0,0,0,0,0,0,115471,5487,M,,
235926,2008,fútbol+profesional+colombiano,p102091,null,0,0,0,0,0,0,0,102091,7445,F,,
235926,2008,fútbol+profesional+colombiano,p115510,null,0,0,0,0,0,0,0,115510,5487,F,,
235926,2008,fútbol+profesional+colombiano,p115511,null,0,0,0,0,0,0,0,115511,5487,M,,
235926,2008,fútbol+profesional+colombiano,p71019,null,0,0,0,0,0,0,0,71019,7445,M,,
235927,2008,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
235927,2008,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
235927,2008,fútbol+profesional+colombiano,p77232,,0,0,0,0,0,0,0,77232,5484,D,,
235927,2008,fútbol+profesional+colombiano,p98502,,0,0,0,0,0,0,0,98502,5484,D,,
235927,2008,fútbol+profesional+colombiano,p68729,,0,0,0,0,0,0,0,68729,5484,M,,
235927,2008,fútbol+profesional+colombiano,p103994,,0,0,0,0,0,0,0,103994,5484,M,,
235927,2008,fútbol+profesional+colombiano,p95752,,0,0,0,0,0,0,0,95752,5484,M,,
235927,2008,fútbol+profesional+colombiano,p93721,,0,0,0,0,0,0,0,93721,5484,M,,
235927,2008,fútbol+profesional+colombiano,p112571,,0,0,0,0,0,0,0,112571,5484,M,,
235927,2008,fútbol+profesional+colombiano,p70941,,0,0,0,0,0,0,0,70941,5484,M,,
235927,2008,fútbol+profesional+colombiano,p77730,,0,0,0,0,0,0,0,77730,5484,F,,
235927,2008,fútbol+profesional+colombiano,p87669,,0,0,0,0,0,0,0,87669,5484,F,,
235927,2008,fútbol+profesional+colombiano,p2906,,0,0,0,0,0,0,0,2906,2690,G,,
235927,2008,fútbol+profesional+colombiano,p71083,,0,0,0,0,0,0,0,71083,2690,D,,
235927,2008,fútbol+profesional+colombiano,p70849,,0,0,0,0,0,0,0,70849,2690,D,,
235927,2008,fútbol+profesional+colombiano,p82757,,0,0,0,0,0,0,0,82757,2690,D,,
235927,2008,fútbol+profesional+colombiano,p70858,,0,0,0,0,0,0,0,70858,2690,M,,
235927,2008,fútbol+profesional+colombiano,p70870,,0,0,0,0,0,0,0,70870,2690,M,,
235927,2008,fútbol+profesional+colombiano,p109966,,0,0,0,0,0,0,0,109966,2690,M,,
235927,2008,fútbol+profesional+colombiano,p115292,,0,0,0,0,0,0,0,115292,2690,M,,
235927,2008,fútbol+profesional+colombiano,p95874,,0,0,0,0,0,0,0,95874,2690,F,,
235927,2008,fútbol+profesional+colombiano,p98566,,0,0,0,0,0,0,0,98566,5484,G,,
235927,2008,fútbol+profesional+colombiano,p111323,,0,0,0,0,0,0,0,111323,2690,M,,
235927,2008,fútbol+profesional+colombiano,p83196,,0,0,0,0,0,0,0,83196,2690,M,,
235927,2008,fútbol+profesional+colombiano,p115469,,0,0,0,0,0,0,0,115469,2690,D,,
