235926,2008,fútbol+profesional+colombiano,8351523,0,96173,,0.0,1.0,,,,Roberto Polo,<b>Roberto Polo</b><br>Goal,Goal
235926,2008,fútbol+profesional+colombiano,8351538,0,109978,,1.0,0.0,,,,Dany Santoyo,<b>Dany Santoyo</b><br>Goal,Goal
235927,2008,fútbol+profesional+colombiano,8364669,0,70870,,0.0,1.0,,,,Luis C&#243;rdoba,<b>Luis C&#243;rdoba</b><br>Goal,Goal
235927,2008,fútbol+profesional+colombiano,8364670,0,95752,,1.0,0.0,,,,Jonathan Estrada,<b>Jonathan Estrada</b><br>Goal,Goal
235927,2008,fútbol+profesional+colombiano,8364728,0,70858,,0.0,1.0,,,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b><br>Goal,Goal
235928,2008,fútbol+profesional+colombiano,8364732,0,71078,,0.0,1.0,,,,L&#233;ider Preciado,<b>L&#233;ider Preciado</b><br>Goal,Goal
235929,2008,fútbol+profesional+colombiano,8367708,0,115396,,0.0,1.0,,,,Giovanni Moreno,<b>Giovanni Moreno</b><br>Goal,Goal
235929,2008,fútbol+profesional+colombiano,8367918,0,73437,,0.0,1.0,,,,Neider Morantes,<b>Neider Morantes</b><br>Penalty - Scored,Penalty - Scored
235930,2008,fútbol+profesional+colombiano,8367706,0,92278,,0.0,1.0,,,,Julio Caicedo,<b>Julio Caicedo</b><br>Goal,Goal
235931,2008,fútbol+profesional+colombiano,8367705,0,115439,14,1.0,0.0,,,,Hayder Palacio,<b>Hayder Palacio</b><br>Penalty - Scored,Penalty - Scored
235931,2008,fútbol+profesional+colombiano,8367875,0,114067,,0.0,1.0,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Goal,Goal
235931,2008,fútbol+profesional+colombiano,8367922,0,72387,,1.0,0.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
235932,2008,fútbol+profesional+colombiano,8367704,0,85219,,0.0,1.0,,,,Carlos Renter&#237;a,<b>Carlos Renter&#237;a</b><br>Goal,Goal
235932,2008,fútbol+profesional+colombiano,8367904,0,70823,,1.0,0.0,,,,Luis Tejada,<b>Luis Tejada</b><br>Goal,Goal
235933,2008,fútbol+profesional+colombiano,8368299,0,70864,,0.0,1.0,,,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b><br>Goal - Header,Goal - Header
235934,2008,fútbol+profesional+colombiano,8367964,0,99185,,1.0,0.0,,,,Franco Arizala,<b>Franco Arizala</b><br>Goal,Goal
