253306,2008,south+african+premiership,9036516,66,,2,1.0,0.0,7075,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 66' <br>Goal,(66'),Shot by Eliott Mabhudi Khanyeza,1
253306,2008,south+african+premiership,9036563,69,,2,0.0,1.0,7082,t,f,f,,Brice Aka,<b>Brice Aka</b> - 69' <br>Goal,(69'),Shot by Brice Aka,1
253307,2008,south+african+premiership,9036383,20,,1,0.0,1.0,7070,f,f,f,,Eleazar Rodgers,<b>Eleazar Rodgers</b> - 20' <br>Penalty - Saved,"",Shot by Eleazar Rodgers,1
253307,2008,south+african+premiership,9036398,37,,1,1.0,0.0,7083,t,f,f,,Phikolethu Spelman,<b>Phikolethu Spelman</b> - 37' <br>Goal,(37'),Shot by Phikolethu Spelman,1
253307,2008,south+african+premiership,9036409,44,,1,1.0,0.0,7083,t,f,f,,Marawaan Bantam,<b>Marawaan Bantam</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Marawaan Bantam,1
253307,2008,south+african+premiership,9037114,70,,2,0.0,1.0,7070,f,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 70' <br>Penalty - Missed,"",Shot by Erwin Isaacs,1
253334,2008,south+african+premiership,9044975,23,,1,1.0,0.0,7077,t,f,f,,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b> - 23' <br>Goal,(23'),Shot by Kagisho Dikgacoi,1
253334,2008,south+african+premiership,9048652,65,,2,1.0,0.0,7077,f,f,f,,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b> - 65' <br>Penalty - Saved,"",Shot by Kagisho Dikgacoi,1
253335,2008,south+african+premiership,9045091,38,,1,0.0,1.0,7099,t,f,f,,Lizo Genu,<b>Lizo Genu</b> - 38' <br>Goal,(38'),Shot by Lizo Genu,1
253335,2008,south+african+premiership,9047243,52,,2,1.0,0.0,7073,t,f,f,,Morgan Thulani Shivambu,<b>Morgan Thulani Shivambu</b> - 52' <br>Goal,(52'),Shot by Morgan Thulani Shivambu,1
