259155,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7074,000099,Benoni Premier Utd
259156,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7083,000099,Bidvest Wits
260251,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7070,000099,Santos
260392,2008,south+african+premiership,7097,C8142F,Free State Stars,7079,000099,Amazulu
260396,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
260397,2008,south+african+premiership,7076,C8142F,Silver Stars,7071,000099,Bloem Celtic
260401,2008,south+african+premiership,7099,000000,Polokwane City FC,7083,000099,Bidvest Wits
260402,2008,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
260403,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7082,000099,Maritzburg Utd
260404,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7075,000099,Ajax Cape Town
260472,2008,south+african+premiership,7076,C8142F,Silver Stars,7079,000099,Amazulu
260473,2008,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
260474,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
260532,2008,south+african+premiership,7070,C8142F,Santos,7083,000099,Bidvest Wits
260571,2008,south+african+premiership,7097,C8142F,Free State Stars,7080,000099,SuperSport United
260572,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
260581,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7077,000099,Golden Arrows
260589,2008,south+african+premiership,7070,C8142F,Santos,7077,000099,Golden Arrows
260590,2008,south+african+premiership,7099,000000,Polokwane City FC,7073,000099,Moroka Swallows
260591,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7081,000099,Kaizer Chiefs
260843,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7080,000099,SuperSport United
260844,2008,south+african+premiership,7077,C8142F,Golden Arrows,7097,000099,Free State Stars
260907,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
260908,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7082,000099,Maritzburg Utd
260910,2008,south+african+premiership,7080,C8142F,SuperSport United,7076,000099,Silver Stars
260911,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7073,000099,Moroka Swallows
260927,2008,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
260928,2008,south+african+premiership,7099,000000,Polokwane City FC,7070,000099,Santos
260929,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7074,000099,Benoni Premier Utd
261100,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7071,000099,Bloem Celtic
261316,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7081,000099,Kaizer Chiefs
261317,2008,south+african+premiership,7097,C8142F,Free State Stars,7083,000099,Bidvest Wits
261318,2008,south+african+premiership,7076,C8142F,Silver Stars,7077,000099,Golden Arrows
261322,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7099,000000,Polokwane City FC
261335,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7079,000099,Amazulu
261509,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7084,000099,Mamelodi Sundowns
261510,2008,south+african+premiership,7080,C8142F,SuperSport United,7099,000000,Polokwane City FC
261563,2008,south+african+premiership,7077,C8142F,Golden Arrows,7084,000099,Mamelodi Sundowns
261564,2008,south+african+premiership,7070,C8142F,Santos,7085,000099,Orlando Pirates
261565,2008,south+african+premiership,7080,C8142F,SuperSport United,7074,000099,Benoni Premier Utd
261566,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
261567,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7073,000099,Moroka Swallows
262219,2008,south+african+premiership,7079,C8142F,Amazulu,7082,000099,Maritzburg Utd
262220,2008,south+african+premiership,7099,000000,Polokwane City FC,7097,000099,Free State Stars
262221,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7075,000099,Ajax Cape Town
262259,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7079,000099,Amazulu
262295,2008,south+african+premiership,7097,C8142F,Free State Stars,7070,000099,Santos
262296,2008,south+african+premiership,7076,C8142F,Silver Stars,7099,000000,Polokwane City FC
262303,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7079,000099,Amazulu
262304,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7071,000099,Bloem Celtic
262488,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7085,000099,Orlando Pirates
262489,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7077,000099,Golden Arrows
262492,2008,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7083,000099,Bidvest Wits
262702,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7073,000099,Moroka Swallows
262703,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7074,000099,Benoni Premier Utd
262819,2008,south+african+premiership,7070,C8142F,Santos,7076,000099,Silver Stars
262824,2008,south+african+premiership,7077,C8142F,Golden Arrows,7082,000099,Maritzburg Utd
262825,2008,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
262826,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7097,000099,Free State Stars
262858,2008,south+african+premiership,7079,C8142F,Amazulu,7081,000099,Kaizer Chiefs
262859,2008,south+african+premiership,7099,000000,Polokwane City FC,7084,000099,Mamelodi Sundowns
263211,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7099,000000,Polokwane City FC
263212,2008,south+african+premiership,7079,C8142F,Amazulu,7080,000099,SuperSport United
263213,2008,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7097,000099,Free State Stars
263214,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7070,000099,Santos
263497,2008,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7070,000099,Santos
263498,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
263499,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7097,000099,Free State Stars
263500,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
263501,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
263586,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7079,000099,Amazulu
263587,2008,south+african+premiership,7076,C8142F,Silver Stars,7085,000099,Orlando Pirates
263588,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7099,000000,Polokwane City FC
264086,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7079,000099,Amazulu
264087,2008,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
264088,2008,south+african+premiership,7099,000000,Polokwane City FC,7082,000099,Maritzburg Utd
264089,2008,south+african+premiership,7097,C8142F,Free State Stars,7076,000099,Silver Stars
264090,2008,south+african+premiership,7080,C8142F,SuperSport United,7071,000099,Bloem Celtic
264091,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
264092,2008,south+african+premiership,7070,C8142F,Santos,7074,000099,Benoni Premier Utd
264093,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
264681,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7070,000099,Santos
264682,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7085,000099,Orlando Pirates
264688,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7083,000099,Bidvest Wits
264747,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7077,000099,Golden Arrows
264748,2008,south+african+premiership,7076,C8142F,Silver Stars,7073,000099,Moroka Swallows
264758,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7076,000099,Silver Stars
265004,2008,south+african+premiership,7076,C8142F,Silver Stars,7077,000099,Golden Arrows
265005,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7097,000099,Free State Stars
265006,2008,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7080,000099,SuperSport United
265287,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
265744,2008,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
265745,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7097,000099,Free State Stars
265768,2008,south+african+premiership,7079,C8142F,Amazulu,7070,000099,Santos
265769,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7085,000099,Orlando Pirates
265770,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7074,000099,Benoni Premier Utd
265822,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7085,000099,Orlando Pirates
265823,2008,south+african+premiership,7077,C8142F,Golden Arrows,7079,000099,Amazulu
265824,2008,south+african+premiership,7097,C8142F,Free State Stars,7074,000099,Benoni Premier Utd
265828,2008,south+african+premiership,7080,C8142F,SuperSport United,7073,000099,Moroka Swallows
265829,2008,south+african+premiership,7099,000000,Polokwane City FC,7081,000099,Kaizer Chiefs
265830,2008,south+african+premiership,7070,C8142F,Santos,7075,000099,Ajax Cape Town
265831,2008,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
265832,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
266311,2008,south+african+premiership,7097,C8142F,Free State Stars,7075,000099,Ajax Cape Town
266319,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7084,000099,Mamelodi Sundowns
266320,2008,south+african+premiership,7077,C8142F,Golden Arrows,7073,000099,Moroka Swallows
266324,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
266344,2008,south+african+premiership,7070,C8142F,Santos,7071,000099,Bloem Celtic
266384,2008,south+african+premiership,7099,000000,Polokwane City FC,7079,000099,Amazulu
266385,2008,south+african+premiership,7076,C8142F,Silver Stars,7082,000099,Maritzburg Utd
266442,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7074,000099,Benoni Premier Utd
266443,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7084,000099,Mamelodi Sundowns
266444,2008,south+african+premiership,7080,C8142F,SuperSport United,7085,000099,Orlando Pirates
266511,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7076,000099,Silver Stars
266737,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7081,000099,Kaizer Chiefs
266739,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7099,000000,Polokwane City FC
266740,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7073,000099,Moroka Swallows
266744,2008,south+african+premiership,7079,C8142F,Amazulu,7097,000099,Free State Stars
266745,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7076,000099,Silver Stars
266754,2008,south+african+premiership,7077,C8142F,Golden Arrows,7070,000099,Santos
266806,2008,south+african+premiership,7082,C8142F,Maritzburg Utd,7097,000099,Free State Stars
266807,2008,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
266808,2008,south+african+premiership,7081,C8142F,Kaizer Chiefs,7070,000099,Santos
266809,2008,south+african+premiership,7071,C8142F,Bloem Celtic,7099,000000,Polokwane City FC
266810,2008,south+african+premiership,7079,C8142F,Amazulu,7083,000099,Bidvest Wits
266811,2008,south+african+premiership,7080,C8142F,SuperSport United,7077,000099,Golden Arrows
266812,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7076,000099,Silver Stars
266813,2008,south+african+premiership,7073,C8142F,Moroka Swallows,7084,000099,Mamelodi Sundowns
266825,2008,south+african+premiership,7099,000000,Polokwane City FC,7077,000099,Golden Arrows
266826,2008,south+african+premiership,7083,C8142F,Bidvest Wits,7073,000099,Moroka Swallows
266827,2008,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
266828,2008,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
266829,2008,south+african+premiership,7085,C8142F,Orlando Pirates,7079,000099,Amazulu
266830,2008,south+african+premiership,7076,C8142F,Silver Stars,7081,000099,Kaizer Chiefs
266831,2008,south+african+premiership,7070,C8142F,Santos,7080,000099,SuperSport United
266832,2008,south+african+premiership,7074,C8142F,Benoni Premier Utd,7082,000099,Maritzburg Utd
