253306,2008,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
253306,2008,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
253306,2008,south+african+premiership,p18122,1,0,0,0,0,0,0,0,18122,7075,G,,
253306,2008,south+african+premiership,p32991,25,0,0,0,0,0,0,0,32991,7075,D,,
253306,2008,south+african+premiership,p89803,6,0,0,0,0,0,0,0,89803,7075,M,,
253306,2008,south+african+premiership,p89805,12,0,0,0,0,0,0,0,89805,7075,M,,
253306,2008,south+african+premiership,p89806,15,0,0,0,0,0,0,0,89806,7075,M,,
253306,2008,south+african+premiership,p89809,5,0,0,0,0,0,0,0,89809,7075,M,,
253306,2008,south+african+premiership,p89820,2,0,0,0,0,0,0,0,89820,7075,D,,
253306,2008,south+african+premiership,p89822,16,0,0,0,0,0,0,0,89822,7075,G,,
253306,2008,south+african+premiership,p90071,4,0,0,0,0,0,0,0,90071,7075,D,,
253306,2008,south+african+premiership,p90086,3,0,0,0,0,0,0,0,90086,7075,D,,
253306,2008,south+african+premiership,p90249,18,0,0,0,0,0,0,0,90249,7075,M,,
253306,2008,south+african+premiership,p108444,9,0,0,0,0,0,0,0,108444,7075,D,,
253306,2008,south+african+premiership,p108601,14,0,0,0,0,0,0,0,108601,7075,D,,
253306,2008,south+african+premiership,p108602,23,0,0,0,0,0,0,0,108602,7075,F,,
253306,2008,south+african+premiership,p108604,28,0,0,0,0,0,0,0,108604,7075,D,,
253306,2008,south+african+premiership,p113397,29,0,0,0,0,0,0,0,113397,7075,F,,
253306,2008,south+african+premiership,p116195,21,0,0,0,0,0,0,0,116195,7075,D,,
253306,2008,south+african+premiership,p124644,20,0,0,0,0,0,0,0,124644,7075,M,,
253306,2008,south+african+premiership,p89720,29,0,0,0,0,0,0,0,89720,7082,G,,
253306,2008,south+african+premiership,p89770,10,0,0,0,0,0,0,0,89770,7082,F,,
253306,2008,south+african+premiership,p89837,19,0,0,0,0,0,0,0,89837,7082,M,,
253306,2008,south+african+premiership,p89921,7,0,0,0,0,0,0,0,89921,7082,M,,
253306,2008,south+african+premiership,p89930,15,0,0,0,0,0,0,0,89930,7082,M,,
253306,2008,south+african+premiership,p89965,2,0,0,0,0,0,0,0,89965,7082,D,,
253306,2008,south+african+premiership,p90409,24,0,0,0,0,0,0,0,90409,7082,D,,
253306,2008,south+african+premiership,p93706,22,0,0,0,0,0,0,0,93706,7082,D,,
253306,2008,south+african+premiership,p94760,13,0,0,0,0,0,0,0,94760,7082,M,,
253306,2008,south+african+premiership,p95000,30,0,0,0,0,0,0,0,95000,7082,D,,
253306,2008,south+african+premiership,p108588,6,0,0,0,0,0,0,0,108588,7082,M,,
253306,2008,south+african+premiership,p111395,3,0,0,0,0,0,0,0,111395,7082,M,,
253306,2008,south+african+premiership,p111396,8,0,0,0,0,0,0,0,111396,7082,M,,
253306,2008,south+african+premiership,p111521,31,0,0,0,0,0,0,0,111521,7082,D,,
253306,2008,south+african+premiership,p113135,11,0,0,0,0,0,0,0,113135,7082,M,,
253306,2008,south+african+premiership,p124645,23,0,0,0,0,0,0,0,124645,7082,D,,
253306,2008,south+african+premiership,p124647,18,0,0,0,0,0,0,0,124647,7082,D,,
253306,2008,south+african+premiership,p124648,17,0,0,0,0,0,0,0,124648,7082,M,,
253307,2008,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
253307,2008,south+african+premiership,t7070,,0,0,0,0,0,0,0,-1,7070,,,
253307,2008,south+african+premiership,p74510,30,0,0,0,0,0,0,0,74510,7070,G,,
253307,2008,south+african+premiership,p89830,4,0,0,0,0,0,0,0,89830,7070,D,,
253307,2008,south+african+premiership,p89831,15,0,0,0,0,0,0,0,89831,7070,M,,
253307,2008,south+african+premiership,p89836,9,0,0,0,0,0,0,0,89836,7070,F,,
253307,2008,south+african+premiership,p89841,22,0,0,0,0,0,0,0,89841,7070,D,,
253307,2008,south+african+premiership,p89846,20,0,0,0,0,0,0,0,89846,7070,D,,
253307,2008,south+african+premiership,p89894,12,0,0,0,0,0,0,0,89894,7070,F,,
253307,2008,south+african+premiership,p89904,3,0,0,0,0,0,0,0,89904,7070,F,,
253307,2008,south+african+premiership,p89942,17,0,0,0,0,0,0,0,89942,7070,M,,
253307,2008,south+african+premiership,p90223,27,0,0,0,0,0,0,0,90223,7070,M,,
253307,2008,south+african+premiership,p90430,19,0,0,0,0,0,0,0,90430,7070,D,,
253307,2008,south+african+premiership,p98358,7,0,0,0,0,0,0,0,98358,7070,F,,
253307,2008,south+african+premiership,p108595,10,0,0,0,0,0,0,0,108595,7070,M,,
253307,2008,south+african+premiership,p110033,35,0,0,0,0,0,0,0,110033,7070,G,,
253307,2008,south+african+premiership,p111241,8,0,0,0,0,0,0,0,111241,7070,F,,
253307,2008,south+african+premiership,p117136,14,0,0,0,0,0,0,0,117136,7070,M,,
253307,2008,south+african+premiership,p124652,16,0,0,0,0,0,0,0,124652,7070,D,,
253307,2008,south+african+premiership,p124653,24,0,0,0,0,0,0,0,124653,7070,F,,
253307,2008,south+african+premiership,p41422,1,0,0,0,0,0,0,0,41422,7083,G,,
253307,2008,south+african+premiership,p74543,19,0,0,0,0,0,0,0,74543,7083,F,,
253307,2008,south+african+premiership,p89756,12,0,0,0,0,0,0,0,89756,7083,D,,
253307,2008,south+african+premiership,p89833,7,0,0,0,0,0,0,0,89833,7083,M,,
253307,2008,south+african+premiership,p89842,3,0,0,0,0,0,0,0,89842,7083,D,,
253307,2008,south+african+premiership,p89900,2,0,0,0,0,0,0,0,89900,7083,D,,
253307,2008,south+african+premiership,p89905,40,0,0,0,0,0,0,0,89905,7083,G,,
253307,2008,south+african+premiership,p89906,5,0,0,0,0,0,0,0,89906,7083,M,,
253307,2008,south+african+premiership,p90020,26,0,0,0,0,0,0,0,90020,7083,M,,
253307,2008,south+african+premiership,p90412,24,0,0,0,0,0,0,0,90412,7083,F,,
253307,2008,south+african+premiership,p108445,15,0,0,0,0,0,0,0,108445,7083,F,,
253307,2008,south+african+premiership,p108449,27,0,0,0,0,0,0,0,108449,7083,D,,
253307,2008,south+african+premiership,p110020,14,0,0,0,0,0,0,0,110020,7083,D,,
253307,2008,south+african+premiership,p112871,25,0,0,0,0,0,0,0,112871,7083,D,,
253307,2008,south+african+premiership,p116090,8,0,0,0,0,0,0,0,116090,7083,M,,
253307,2008,south+african+premiership,p124649,21,0,0,0,0,0,0,0,124649,7083,M,,
253307,2008,south+african+premiership,p124650,11,0,0,0,0,0,0,0,124650,7083,M,,
253307,2008,south+african+premiership,p124651,22,0,0,0,0,0,0,0,124651,7083,F,,
253334,2008,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
253334,2008,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
253334,2008,south+african+premiership,p74531,4,0,0,0,0,0,0,0,74531,7077,M,,
253334,2008,south+african+premiership,p74533,5,0,0,0,0,0,0,0,74533,7077,D,,
253334,2008,south+african+premiership,p89778,25,0,0,0,0,0,0,0,89778,7077,D,,
253334,2008,south+african+premiership,p89794,21,0,0,0,0,0,0,0,89794,7077,F,,
253334,2008,south+african+premiership,p89795,15,0,0,0,0,0,0,0,89795,7077,D,,
253334,2008,south+african+premiership,p89797,19,0,0,0,0,0,0,0,89797,7077,D,,
253334,2008,south+african+premiership,p89825,28,0,0,0,0,0,0,0,89825,7077,D,,
253334,2008,south+african+premiership,p89826,22,0,0,0,0,0,0,0,89826,7077,M,,
253334,2008,south+african+premiership,p89829,12,0,0,0,0,0,0,0,89829,7077,F,,
253334,2008,south+african+premiership,p89980,23,0,0,0,0,0,0,0,89980,7077,M,,
253334,2008,south+african+premiership,p90041,1,0,0,0,0,0,0,0,90041,7077,G,,
253334,2008,south+african+premiership,p90380,33,0,0,0,0,0,0,0,90380,7077,M,,
253334,2008,south+african+premiership,p95362,9,0,0,0,0,0,0,0,95362,7077,M,,
253334,2008,south+african+premiership,p96953,3,0,0,0,0,0,0,0,96953,7077,D,,
253334,2008,south+african+premiership,p96954,16,0,0,0,0,0,0,0,96954,7077,M,,
253334,2008,south+african+premiership,p109388,17,0,0,0,0,0,0,0,109388,7077,G,,
253334,2008,south+african+premiership,p120171,2,0,0,0,0,0,0,0,120171,7077,D,,
