253306,2008,south+african+premiership,9036516,0,108444,9,1.0,0.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
253306,2008,south+african+premiership,9036563,0,124648,17,0.0,1.0,,,,Brice Aka,<b>Brice Aka</b><br>Goal,Goal
253307,2008,south+african+premiership,9036383,0,89836,9,0.0,1.0,,,,Eleazar Rodgers,<b>Eleazar Rodgers</b><br>Penalty - Saved,Penalty - Saved
253307,2008,south+african+premiership,9036398,0,90412,24,1.0,0.0,,,,Phikolethu Spelman,<b>Phikolethu Spelman</b><br>Goal,Goal
253307,2008,south+african+premiership,9036409,0,89833,7,1.0,0.0,,,,Marawaan Bantam,<b>Marawaan Bantam</b><br>Penalty - Scored,Penalty - Scored
253307,2008,south+african+premiership,9037114,0,89831,15,0.0,1.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Penalty - Missed,Penalty - Missed
253334,2008,south+african+premiership,9044975,0,89826,22,1.0,0.0,,,,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b><br>Goal,Goal
253334,2008,south+african+premiership,9048652,0,89826,22,1.0,0.0,,,,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b><br>Penalty - Saved,Penalty - Saved
253335,2008,south+african+premiership,9045091,0,111385,2,0.0,1.0,,,,Lizo Genu,<b>Lizo Genu</b><br>Goal,Goal
253335,2008,south+african+premiership,9047243,0,90143,13,1.0,0.0,,,,Morgan Thulani Shivambu,<b>Morgan Thulani Shivambu</b><br>Goal,Goal
253347,2008,south+african+premiership,9061321,0,89865,17,0.0,1.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
253347,2008,south+african+premiership,9061713,0,89762,21,1.0,0.0,,,,Gert Schalkwyk,<b>Gert Schalkwyk</b><br>Goal,Goal
253347,2008,south+african+premiership,9061792,0,89865,17,0.0,1.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Penalty - Scored,Penalty - Scored
253348,2008,south+african+premiership,9061055,0,89985,18,1.0,0.0,,,,Brent Carelse,<b>Brent Carelse</b><br>Penalty - Scored,Penalty - Scored
253354,2008,south+african+premiership,9066992,0,116347,31,0.0,1.0,,,,Robinson Renteria,<b>Robinson Renteria</b><br>Goal,Goal
253355,2008,south+african+premiership,9066735,0,89910,14,0.0,1.0,,,,Surprise Moriri,<b>Surprise Moriri</b><br>Goal,Goal
254991,2008,south+african+premiership,9101823,0,111241,8,1.0,0.0,,,,Tyren Arendse,<b>Tyren Arendse</b><br>Penalty - Scored,Penalty - Scored
254991,2008,south+african+premiership,9101864,0,41461,2,1.0,0.0,,,,Musa Otieno,<b>Musa Otieno</b><br>Goal,Goal
254991,2008,south+african+premiership,9102191,0,89904,3,1.0,0.0,,,,Donavan Kenwyn Manuel,<b>Donavan Kenwyn Manuel</b><br>Goal,Goal
255410,2008,south+african+premiership,9126752,0,116591,23,0.0,1.0,,,,Tshepo Bulu,<b>Tshepo Bulu</b><br>Goal,Goal
255410,2008,south+african+premiership,9127408,0,89837,19,1.0,0.0,,,,Sipho Mngomezulu,<b>Sipho Mngomezulu</b><br>Goal,Goal
255410,2008,south+african+premiership,9127658,0,124648,17,1.0,0.0,,,,Brice Aka,<b>Brice Aka</b><br>Goal,Goal
255410,2008,south+african+premiership,9127923,0,108443,35,0.0,1.0,,,,Jonathan Quartey,<b>Jonathan Quartey</b><br>Goal,Goal
255410,2008,south+african+premiership,9128116,0,89770,10,1.0,0.0,,,,Fadlu Davids,<b>Fadlu Davids</b><br>Goal,Goal
255410,2008,south+african+premiership,9128223,0,108443,35,0.0,1.0,,,,Jonathan Quartey,<b>Jonathan Quartey</b><br>Penalty - Saved,Penalty - Saved
255411,2008,south+african+premiership,9127821,0,89865,17,1.0,0.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
255411,2008,south+african+premiership,9127867,0,89865,17,1.0,0.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Penalty - Scored,Penalty - Scored
