120126,2003,major+league+soccer,3125318,0,36108,21,1.0,0.0,,,,Matt Crawford,<b>Matt Crawford</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125320,0,36457,15,0.0,1.0,,,,Jesse Marsch,<b>Jesse Marsch</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125321,0,21583,7,0.0,1.0,,,,DaMarcus Beasley,<b>DaMarcus Beasley</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125322,0,36451,14,0.0,1.0,,,,Chris Armas,<b>Chris Armas</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125323,0,36457,15,0.0,1.0,,,,Jesse Marsch,<b>Jesse Marsch</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125324,0,36112,30,1.0,0.0,,,,Zizi Roberts,<b>Zizi Roberts</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125326,0,36112,30,1.0,0.0,,,,Zizi Roberts,<b>Zizi Roberts</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125328,0,36102,19,1.0,0.0,,,,Chris Henderson,<b>Chris Henderson</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125330,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125331,0,36097,15,1.0,0.0,,,,Chris Carrieri,<b>Chris Carrieri</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125333,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125334,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125335,0,21583,7,0.0,1.0,,,,DaMarcus Beasley,<b>DaMarcus Beasley</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125336,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125341,0,36457,15,0.0,1.0,,,,Jesse Marsch,<b>Jesse Marsch</b><br>Goal,Goal
120126,2003,major+league+soccer,3125343,0,36459,9,0.0,1.0,,,,Ante Razov,<b>Ante Razov</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125345,0,36101,12,1.0,0.0,,,,Wes Hart,<b>Wes Hart</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125346,0,36097,15,1.0,0.0,,,,Chris Carrieri,<b>Chris Carrieri</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125348,0,36459,9,0.0,1.0,,,,Ante Razov,<b>Ante Razov</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125351,0,36106,8,1.0,0.0,,,,Seth Trembly,<b>Seth Trembly</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125352,0,36097,15,1.0,0.0,,,,Chris Carrieri,<b>Chris Carrieri</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125353,0,36112,30,1.0,0.0,,,,Zizi Roberts,<b>Zizi Roberts</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125354,0,36112,30,1.0,0.0,,,,Zizi Roberts,<b>Zizi Roberts</b><br>Shot Off Target,Shot Off Target
120126,2003,major+league+soccer,3125357,0,36098,20,1.0,0.0,,,,Mark Chung,<b>Mark Chung</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125361,0,36098,20,1.0,0.0,,,,Mark Chung,<b>Mark Chung</b><br>Goal,Goal
120126,2003,major+league+soccer,3125362,0,36465,11,0.0,1.0,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot On Target,Shot On Target
120126,2003,major+league+soccer,3125364,0,36464,6,0.0,1.0,,,,Kelly Gray,<b>Kelly Gray</b><br>Shot Off Target,Shot Off Target
128871,2003,major+league+soccer,3171653,0,38855,,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Goal,Goal
130649,2003,major+league+soccer,3250514,0,36122,23,1.0,0.0,,,,Eddie Pope,<b>Eddie Pope</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250515,0,36120,13,1.0,0.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250517,0,36082,33,0.0,1.0,,,,Dario Fabbro,<b>Dario Fabbro</b><br>Goal,Goal
130649,2003,major+league+soccer,3250518,0,36129,3,1.0,0.0,,,,Chris Leitch,<b>Chris Leitch</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250520,0,36117,20,1.0,0.0,,,,Amado Guevara,<b>Amado Guevara</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250521,0,130989,2,1.0,0.0,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250523,0,36510,17,1.0,0.0,,,,Joey DiGiamarino,<b>Joey DiGiamarino</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250525,0,36475,21,0.0,1.0,,,,Shalrie Joseph,<b>Shalrie Joseph</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250527,0,130989,2,1.0,0.0,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250529,0,36120,13,1.0,0.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250534,0,36122,23,1.0,0.0,,,,Eddie Pope,<b>Eddie Pope</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250536,0,37021,24,1.0,0.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250538,0,36510,17,1.0,0.0,,,,Joey DiGiamarino,<b>Joey DiGiamarino</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250539,0,36118,5,1.0,0.0,,,,Steve Jolley,<b>Steve Jolley</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250540,0,36486,11,0.0,1.0,,,,Pat Noonan,<b>Pat Noonan</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250541,0,36117,20,1.0,0.0,,,,Amado Guevara,<b>Amado Guevara</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250544,0,36475,21,0.0,1.0,,,,Shalrie Joseph,<b>Shalrie Joseph</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250546,0,36486,11,0.0,1.0,,,,Pat Noonan,<b>Pat Noonan</b><br>Goal,Goal
130649,2003,major+league+soccer,3250547,0,36130,7,1.0,0.0,,,,Mike Magee,<b>Mike Magee</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250552,0,36130,7,1.0,0.0,,,,Mike Magee,<b>Mike Magee</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250553,0,37021,24,1.0,0.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250555,0,36130,7,1.0,0.0,,,,Mike Magee,<b>Mike Magee</b><br>Shot Off Target,Shot Off Target
130649,2003,major+league+soccer,3250556,0,36471,7,0.0,1.0,,,,Jose Cancela,<b>Jose Cancela</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250558,0,36120,13,1.0,0.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250560,0,36115,4,1.0,0.0,,,,Edgar Bartolomeu,<b>Edgar Bartolomeu</b><br>Shot On Target,Shot On Target
130649,2003,major+league+soccer,3250562,0,36115,4,1.0,0.0,,,,Edgar Bartolomeu,<b>Edgar Bartolomeu</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250460,0,36470,16,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Goal,Goal
130650,2003,major+league+soccer,3250461,0,36491,21,1.0,0.0,,,,Dema Kovalenko,<b>Dema Kovalenko</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250462,0,36459,9,0.0,1.0,,,,Ante Razov,<b>Ante Razov</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250464,0,36457,15,0.0,1.0,,,,Jesse Marsch,<b>Jesse Marsch</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250466,0,21583,7,0.0,1.0,,,,DaMarcus Beasley,<b>DaMarcus Beasley</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250469,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250470,0,36504,8,1.0,0.0,,,,Hristo Stoitchkov,<b>Hristo Stoitchkov</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250472,0,36457,15,0.0,1.0,,,,Jesse Marsch,<b>Jesse Marsch</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250473,0,36470,16,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250476,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250477,0,36470,16,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250483,0,36493,7,1.0,0.0,,,,Ryan Nelsen,<b>Ryan Nelsen</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250485,0,36459,9,0.0,1.0,,,,Ante Razov,<b>Ante Razov</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250486,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250491,0,36467,20,0.0,1.0,,,,Orlando Perez,<b>Orlando Perez</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250492,0,36458,8,0.0,1.0,,,,Damani Ralph,<b>Damani Ralph</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250495,0,36433,27,1.0,0.0,,,,Ronald Cerritos,<b>Ronald Cerritos</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250496,0,36470,16,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250498,0,36457,15,0.0,1.0,,,,Jesse Marsch,<b>Jesse Marsch</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250501,0,36491,21,1.0,0.0,,,,Dema Kovalenko,<b>Dema Kovalenko</b><br>Shot On Target,Shot On Target
130650,2003,major+league+soccer,3250505,0,36502,25,1.0,0.0,,,,Santino Quaranta,<b>Santino Quaranta</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250506,0,36456,21,0.0,1.0,,,,Justin Mapp,<b>Justin Mapp</b><br>Shot Off Target,Shot Off Target
130650,2003,major+league+soccer,3250508,0,36459,9,0.0,1.0,,,,Ante Razov,<b>Ante Razov</b><br>Goal,Goal
130651,2003,major+league+soccer,3250567,0,36390,12,0.0,1.0,,,,Jeff Agoos,<b>Jeff Agoos</b><br>Shot On Target,Shot On Target
130651,2003,major+league+soccer,3250569,0,36400,7,0.0,1.0,,,,Ian Russell,<b>Ian Russell</b><br>Shot Off Target,Shot Off Target
130651,2003,major+league+soccer,3250570,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
130651,2003,major+league+soccer,3250571,0,36422,11,1.0,0.0,,,,Sasha Victorine,<b>Sasha Victorine</b><br>Shot On Target,Shot On Target
130651,2003,major+league+soccer,3250573,0,36418,15,1.0,0.0,,,,Alejandro Moreno,<b>Alejandro Moreno</b><br>Shot Off Target,Shot Off Target
