109838,2003,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
109838,2003,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
112074,2003,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
112074,2003,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
120126,2003,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
120126,2003,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
120126,2003,major+league+soccer,p36451,14,0,0,0,0,0,0,0,36451,182,M,,
120126,2003,major+league+soccer,p21583,7,0,0,0,0,0,0,0,21583,182,M,,
120126,2003,major+league+soccer,p36453,4,0,0,0,0,0,0,0,36453,182,D,,
120126,2003,major+league+soccer,p36455,5,0,0,0,0,0,0,0,36455,182,D,,
120126,2003,major+league+soccer,p36464,6,0,0,0,0,0,0,0,36464,182,D,,
120126,2003,major+league+soccer,p36457,15,0,0,0,0,0,0,0,36457,182,M,,
120126,2003,major+league+soccer,p36467,20,0,0,0,0,0,0,0,36467,182,M,,
120126,2003,major+league+soccer,p36458,8,0,0,0,0,0,0,0,36458,182,F,,
120126,2003,major+league+soccer,p36459,9,0,0,0,0,0,0,0,36459,182,F,,
120126,2003,major+league+soccer,p36460,18,0,0,0,0,0,0,0,36460,182,G,,
120126,2003,major+league+soccer,p36461,3,0,0,0,0,0,0,0,36461,182,M,,
120126,2003,major+league+soccer,p36462,19,0,0,0,0,0,0,0,36462,182,M,,
120126,2003,major+league+soccer,p36465,11,0,0,0,0,0,0,0,36465,182,F,,
120126,2003,major+league+soccer,p36466,12,0,0,0,0,0,0,0,36466,182,M,,
120126,2003,major+league+soccer,p36468,13,0,0,0,0,0,0,0,36468,182,G,,
120126,2003,major+league+soccer,p36470,16,0,0,0,0,0,0,0,36470,182,M,,
120126,2003,major+league+soccer,p36096,26,0,0,0,0,0,0,0,36096,184,D,,
120126,2003,major+league+soccer,p36097,15,0,0,0,0,0,0,0,36097,184,F,,
120126,2003,major+league+soccer,p36098,20,0,0,0,0,0,0,0,36098,184,M,,
120126,2003,major+league+soccer,p36108,21,0,0,0,0,0,0,0,36108,184,M,,
120126,2003,major+league+soccer,p36099,4,0,0,0,0,0,0,0,36099,184,D,,
120126,2003,major+league+soccer,p36100,1,0,0,0,0,0,0,0,36100,184,G,,
120126,2003,major+league+soccer,p36101,12,0,0,0,0,0,0,0,36101,184,D,,
120126,2003,major+league+soccer,p36102,19,0,0,0,0,0,0,0,36102,184,M,,
120126,2003,major+league+soccer,p36103,3,0,0,0,0,0,0,0,36103,184,D,,
120126,2003,major+league+soccer,p36112,30,0,0,0,0,0,0,0,36112,184,F,,
120126,2003,major+league+soccer,p36106,8,0,0,0,0,0,0,0,36106,184,M,,
120126,2003,major+league+soccer,p36448,28,0,0,0,0,0,0,0,36448,184,F,,
120126,2003,major+league+soccer,p37022,23,0,0,0,0,0,0,0,37022,184,G,,
120126,2003,major+league+soccer,p36109,27,0,0,0,0,0,0,0,36109,184,G,,
120126,2003,major+league+soccer,p36110,11,0,0,0,0,0,0,0,36110,184,M,,
120126,2003,major+league+soccer,p36449,18,0,0,0,0,0,0,0,36449,184,D,,
120126,2003,major+league+soccer,p37517,6,0,0,0,0,0,0,0,37517,184,M,,
120126,2003,major+league+soccer,p36111,13,0,0,0,0,0,0,0,36111,184,D,,
120126,2003,major+league+soccer,p36450,24,0,0,0,0,0,0,0,36450,184,G,,
128871,2003,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
128871,2003,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
128871,2003,major+league+soccer,p38829,null,0,0,0,0,0,0,0,38829,190,,,
128871,2003,major+league+soccer,p130989,null,0,0,0,0,0,0,0,130989,190,M,,
128871,2003,major+league+soccer,p38831,null,0,0,0,0,0,0,0,38831,190,,,
128871,2003,major+league+soccer,p38832,null,0,0,0,0,0,0,0,38832,190,,,
128871,2003,major+league+soccer,p38833,null,0,0,0,0,0,0,0,38833,190,,,
128871,2003,major+league+soccer,p38834,null,0,0,0,0,0,0,0,38834,190,,,
128871,2003,major+league+soccer,p38835,null,0,0,0,0,0,0,0,38835,190,,,
128871,2003,major+league+soccer,p38836,null,0,0,0,0,0,0,0,38836,190,,,
128871,2003,major+league+soccer,p38837,null,0,0,0,0,0,0,0,38837,190,,,
128871,2003,major+league+soccer,p38838,null,0,0,0,0,0,0,0,38838,190,,,
128871,2003,major+league+soccer,p38839,null,0,0,0,0,0,0,0,38839,190,,,
128871,2003,major+league+soccer,p36130,null,0,0,0,0,0,0,0,36130,190,F,,
128871,2003,major+league+soccer,p38841,null,0,0,0,0,0,0,0,38841,190,,,
128871,2003,major+league+soccer,p38842,null,0,0,0,0,0,0,0,38842,190,,,
128871,2003,major+league+soccer,p38843,null,0,0,0,0,0,0,0,38843,190,,,
128871,2003,major+league+soccer,p38844,null,0,0,0,0,0,0,0,38844,190,,,
128871,2003,major+league+soccer,p38845,null,0,0,0,0,0,0,0,38845,190,,,
128871,2003,major+league+soccer,p38632,null,0,0,0,0,0,0,0,38632,190,,,
128871,2003,major+league+soccer,p38846,null,0,0,0,0,0,0,0,38846,182,,,
128871,2003,major+league+soccer,p38847,null,0,0,0,0,0,0,0,38847,182,,,
128871,2003,major+league+soccer,p38848,null,0,0,0,0,0,0,0,38848,182,,,
128871,2003,major+league+soccer,p38849,null,0,0,0,0,0,0,0,38849,182,,,
128871,2003,major+league+soccer,p38850,null,0,0,0,0,0,0,0,38850,182,,,
128871,2003,major+league+soccer,p36456,null,0,0,0,0,0,0,0,36456,182,M,,
128871,2003,major+league+soccer,p38852,null,0,0,0,0,0,0,0,38852,182,,,
128871,2003,major+league+soccer,p36466,null,0,0,0,0,0,0,0,36466,182,D,,
128871,2003,major+league+soccer,p38854,null,0,0,0,0,0,0,0,38854,182,,,
128871,2003,major+league+soccer,p38855,null,0,0,0,0,0,0,0,38855,182,,,
128871,2003,major+league+soccer,p38815,null,0,0,0,0,0,0,0,38815,182,,,
128871,2003,major+league+soccer,p38856,null,0,0,0,0,0,0,0,38856,182,,,
128871,2003,major+league+soccer,p38857,null,0,0,0,0,0,0,0,38857,182,,,
128871,2003,major+league+soccer,p38628,null,0,0,0,0,0,0,0,38628,182,,,
128871,2003,major+league+soccer,p38858,null,0,0,0,0,0,0,0,38858,182,,,
128871,2003,major+league+soccer,p38859,null,0,0,0,0,0,0,0,38859,182,,,
128871,2003,major+league+soccer,p38860,null,0,0,0,0,0,0,0,38860,182,,,
128871,2003,major+league+soccer,p21583,null,0,0,0,0,0,0,0,21583,182,M,,
130649,2003,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
130649,2003,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
130649,2003,major+league+soccer,p36482,24,0,0,0,0,0,0,0,36482,189,G,,
130649,2003,major+league+soccer,p36471,7,0,0,0,0,0,0,0,36471,189,M,,
130649,2003,major+league+soccer,p36082,33,0,0,0,0,0,0,0,36082,189,F,,
130649,2003,major+league+soccer,p36474,6,0,0,0,0,0,0,0,36474,189,D,,
130649,2003,major+league+soccer,p36475,21,0,0,0,0,0,0,0,36475,189,M,,
130649,2003,major+league+soccer,p36476,5,0,0,0,0,0,0,0,36476,189,M,,
130649,2003,major+league+soccer,p36524,22,0,0,0,0,0,0,0,36524,189,D,,
130649,2003,major+league+soccer,p36477,18,0,0,0,0,0,0,0,36477,189,D,,
130649,2003,major+league+soccer,p36486,11,0,0,0,0,0,0,0,36486,189,F,,
130649,2003,major+league+soccer,p36478,3,0,0,0,0,0,0,0,36478,189,D,,
130649,2003,major+league+soccer,p36479,14,0,0,0,0,0,0,0,36479,189,M,,
130649,2003,major+league+soccer,p36483,2,0,0,0,0,0,0,0,36483,189,M,,
130649,2003,major+league+soccer,p36484,12,0,0,0,0,0,0,0,36484,189,D,,
130649,2003,major+league+soccer,p36485,16,0,0,0,0,0,0,0,36485,189,M,,
130649,2003,major+league+soccer,p37110,9,0,0,0,0,0,0,0,37110,189,F,,
130649,2003,major+league+soccer,p36480,1,0,0,0,0,0,0,0,36480,189,G,,
130649,2003,major+league+soccer,p130989,2,0,0,0,0,0,0,0,130989,190,M,,
130649,2003,major+league+soccer,p36510,17,0,0,0,0,0,0,0,36510,190,M,,
130649,2003,major+league+soccer,p36117,20,0,0,0,0,0,0,0,36117,190,M,,
130649,2003,major+league+soccer,p36118,5,0,0,0,0,0,0,0,36118,190,D,,
130649,2003,major+league+soccer,p38391,10,0,0,0,0,0,0,0,38391,190,F,,
130649,2003,major+league+soccer,p36129,3,0,0,0,0,0,0,0,36129,190,M,,
130649,2003,major+league+soccer,p36119,8,0,0,0,0,0,0,0,36119,190,M,,
130649,2003,major+league+soccer,p36120,13,0,0,0,0,0,0,0,36120,190,F,,
130649,2003,major+league+soccer,p36122,23,0,0,0,0,0,0,0,36122,190,D,,
130649,2003,major+league+soccer,p36123,1,0,0,0,0,0,0,0,36123,190,G,,
130649,2003,major+league+soccer,p36125,21,0,0,0,0,0,0,0,36125,190,D,,
130649,2003,major+league+soccer,p36115,4,0,0,0,0,0,0,0,36115,190,D,,
130649,2003,major+league+soccer,p36127,6,0,0,0,0,0,0,0,36127,190,D,,
130649,2003,major+league+soccer,p37021,24,0,0,0,0,0,0,0,37021,190,M,,
130649,2003,major+league+soccer,p36128,30,0,0,0,0,0,0,0,36128,190,G,,
130649,2003,major+league+soccer,p37421,11,0,0,0,0,0,0,0,37421,190,M,,
130649,2003,major+league+soccer,p36130,7,0,0,0,0,0,0,0,36130,190,F,,
130649,2003,major+league+soccer,p36131,19,0,0,0,0,0,0,0,36131,190,D,,
130649,2003,major+league+soccer,p36124,16,0,0,0,0,0,0,0,36124,190,M,,
130649,2003,major+league+soccer,p36132,15,0,0,0,0,0,0,0,36132,190,F,,
130650,2003,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
130650,2003,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
130650,2003,major+league+soccer,p36451,14,0,0,0,0,0,0,0,36451,182,M,,
130650,2003,major+league+soccer,p21583,7,0,0,0,0,0,0,0,21583,182,M,,
130650,2003,major+league+soccer,p36453,4,0,0,0,0,0,0,0,36453,182,D,,
130650,2003,major+league+soccer,p36455,5,0,0,0,0,0,0,0,36455,182,D,,
130650,2003,major+league+soccer,p36457,15,0,0,0,0,0,0,0,36457,182,M,,
130650,2003,major+league+soccer,p36467,20,0,0,0,0,0,0,0,36467,182,D,,
130650,2003,major+league+soccer,p36458,8,0,0,0,0,0,0,0,36458,182,F,,
130650,2003,major+league+soccer,p36459,9,0,0,0,0,0,0,0,36459,182,F,,
130650,2003,major+league+soccer,p36460,18,0,0,0,0,0,0,0,36460,182,G,,
130650,2003,major+league+soccer,p36461,3,0,0,0,0,0,0,0,36461,182,M,,
130650,2003,major+league+soccer,p36470,16,0,0,0,0,0,0,0,36470,182,M,,
130650,2003,major+league+soccer,p36454,2,0,0,0,0,0,0,0,36454,182,D,,
130650,2003,major+league+soccer,p36465,11,0,0,0,0,0,0,0,36465,182,F,,
130650,2003,major+league+soccer,p36456,21,0,0,0,0,0,0,0,36456,182,M,,
130650,2003,major+league+soccer,p36466,12,0,0,0,0,0,0,0,36466,182,M,,
130650,2003,major+league+soccer,p38815,1,0,0,0,0,0,0,0,38815,182,G,,
130650,2003,major+league+soccer,p36433,27,0,0,0,0,0,0,0,36433,193,F,,
130650,2003,major+league+soccer,p36487,15,0,0,0,0,0,0,0,36487,193,M,,
130650,2003,major+league+soccer,p36489,10,0,0,0,0,0,0,0,36489,193,M,,
130650,2003,major+league+soccer,p36491,21,0,0,0,0,0,0,0,36491,193,M,,
130650,2003,major+league+soccer,p36492,26,0,0,0,0,0,0,0,36492,193,D,,
130650,2003,major+league+soccer,p36493,7,0,0,0,0,0,0,0,36493,193,D,,
130650,2003,major+league+soccer,p36509,12,0,0,0,0,0,0,0,36509,193,D,,
130650,2003,major+league+soccer,p36495,4,0,0,0,0,0,0,0,36495,193,D,,
130650,2003,major+league+soccer,p36497,9,0,0,0,0,0,0,0,36497,193,M,,
130650,2003,major+league+soccer,p36504,8,0,0,0,0,0,0,0,36504,193,F,,
130650,2003,major+league+soccer,p36506,1,0,0,0,0,0,0,0,36506,193,G,,
130650,2003,major+league+soccer,p36498,13,0,0,0,0,0,0,0,36498,193,M,,
130650,2003,major+league+soccer,p39104,28,0,0,0,0,0,0,0,39104,193,G,,
130650,2003,major+league+soccer,p111048,16,0,0,0,0,0,0,0,111048,193,M,,
130650,2003,major+league+soccer,p216990,11,0,0,0,0,0,0,0,216990,193,F,,
130650,2003,major+league+soccer,p36490,3,0,0,0,0,0,0,0,36490,193,D,,
130650,2003,major+league+soccer,p37423,29,0,0,0,0,0,0,0,37423,193,F,,
130650,2003,major+league+soccer,p36502,25,0,0,0,0,0,0,0,36502,193,F,,
130650,2003,major+league+soccer,p36503,20,0,0,0,0,0,0,0,36503,193,M,,
130650,2003,major+league+soccer,p36505,2,0,0,0,0,0,0,0,36505,193,D,,
130651,2003,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
130651,2003,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
130651,2003,major+league+soccer,p36390,12,0,0,0,0,0,0,0,36390,191,D,,
130651,2003,major+league+soccer,p36392,5,0,0,0,0,0,0,0,36392,191,M,,
130651,2003,major+league+soccer,p37111,19,0,0,0,0,0,0,0,37111,191,D,,
130651,2003,major+league+soccer,p36402,14,0,0,0,0,0,0,0,36402,191,F,,
130651,2003,major+league+soccer,p19107,10,0,0,0,0,0,0,0,19107,191,F,,
130651,2003,major+league+soccer,p36394,17,0,0,0,0,0,0,0,36394,191,D,,
130651,2003,major+league+soccer,p36395,9,0,0,0,0,0,0,0,36395,191,M,,
130651,2003,major+league+soccer,p36396,8,0,0,0,0,0,0,0,36396,191,M,,
130651,2003,major+league+soccer,p36397,18,0,0,0,0,0,0,0,36397,191,G,,
130651,2003,major+league+soccer,p36399,4,0,0,0,0,0,0,0,36399,191,D,,
130651,2003,major+league+soccer,p36400,7,0,0,0,0,0,0,0,36400,191,M,,
130651,2003,major+league+soccer,p36401,1,0,0,0,0,0,0,0,36401,191,G,,
130651,2003,major+league+soccer,p37515,22,0,0,0,0,0,0,0,37515,191,F,,
130651,2003,major+league+soccer,p36398,2,0,0,0,0,0,0,0,36398,191,D,,
130651,2003,major+league+soccer,p36405,16,0,0,0,0,0,0,0,36405,191,D,,
130651,2003,major+league+soccer,p36514,13,0,0,0,0,0,0,0,36514,191,M,,
130651,2003,major+league+soccer,p36413,23,0,0,0,0,0,0,0,36413,187,D,,
130651,2003,major+league+soccer,p40004,12,0,0,0,0,0,0,0,40004,187,M,,
