109838,2003,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
112074,2003,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
120126,2003,major+league+soccer,184,91022D,Colorado Rapids,182,000099,Chicago Fire
128871,2003,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
130649,2003,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
130650,2003,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
130651,2003,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
130684,2003,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
130758,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
130759,2003,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
130760,2003,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
130761,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
131171,2003,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
131172,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
131427,2003,major+league+soccer,182,AF2626,Chicago Fire,191,0051BA,San Jose Earthquakes
95708,2003,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
95709,2003,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
95710,2003,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
95711,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
95712,2003,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
95713,2003,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
95714,2003,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
95715,2003,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
95716,2003,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
95717,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
95718,2003,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
95719,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
95720,2003,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
95721,2003,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
95722,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
95724,2003,major+league+soccer,189,0A2141,New England Revolution,191,0051BA,San Jose Earthquakes
95725,2003,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
95726,2003,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
95727,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
95728,2003,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
95729,2003,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
95730,2003,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
95731,2003,major+league+soccer,182,AF2626,Chicago Fire,191,0051BA,San Jose Earthquakes
95732,2003,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
95733,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
95734,2003,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
95735,2003,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
95736,2003,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
95737,2003,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
95738,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
95739,2003,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
95740,2003,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
95741,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
95742,2003,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
95743,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
95744,2003,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
95745,2003,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
95746,2003,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
95747,2003,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
95748,2003,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
95749,2003,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
95750,2003,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
95751,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
95753,2003,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
95754,2003,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
95755,2003,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
95756,2003,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
95757,2003,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
95758,2003,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
95759,2003,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
95760,2003,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
95761,2003,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
95762,2003,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
95763,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
95764,2003,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
95765,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
95766,2003,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
95767,2003,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
95768,2003,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
95769,2003,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
95770,2003,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
95771,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
95772,2003,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
95773,2003,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
95774,2003,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
95775,2003,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
95776,2003,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
95777,2003,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
95778,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
95779,2003,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
95780,2003,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
95781,2003,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
95782,2003,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
95783,2003,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
95784,2003,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
95785,2003,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
95786,2003,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
95787,2003,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
95788,2003,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
