120126,2003,major+league+soccer,3125318,5,,1,1.0,0.0,184,f,f,f,,Matt Crawford,<b>Matt Crawford</b> - 5' <br>Shot Off Target,"",Shot by Matt Crawford,1
120126,2003,major+league+soccer,3125320,16,,1,0.0,1.0,182,f,f,f,,Jesse Marsch,<b>Jesse Marsch</b> - 16' <br>Shot Off Target,"",Shot by Jesse Marsch,1
120126,2003,major+league+soccer,3125321,18,,1,0.0,1.0,182,f,f,f,,DaMarcus Beasley,<b>DaMarcus Beasley</b> - 18' <br>Shot Off Target,"",Shot by DaMarcus Beasley,1
120126,2003,major+league+soccer,3125322,18,,1,0.0,1.0,182,f,f,f,,Chris Armas,<b>Chris Armas</b> - 18' <br>Shot Off Target,"",Shot by Chris Armas,1
120126,2003,major+league+soccer,3125323,21,,1,0.0,1.0,182,f,f,f,,Jesse Marsch,<b>Jesse Marsch</b> - 21' <br>Shot Off Target,"",Shot by Jesse Marsch,1
120126,2003,major+league+soccer,3125324,22,,1,1.0,0.0,184,f,f,f,,Zizi Roberts,<b>Zizi Roberts</b> - 22' <br>Shot On Target,"",Shot by Zizi Roberts,1
120126,2003,major+league+soccer,3125326,22,,1,1.0,0.0,184,f,f,f,,Zizi Roberts,<b>Zizi Roberts</b> - 22' <br>Shot On Target,"",Shot by Zizi Roberts,1
120126,2003,major+league+soccer,3125328,29,,1,1.0,0.0,184,f,f,f,,Chris Henderson,<b>Chris Henderson</b> - 29' <br>Shot On Target,"",Shot by Chris Henderson,1
120126,2003,major+league+soccer,3125330,32,,1,0.0,1.0,182,f,f,f,,Damani Ralph,<b>Damani Ralph</b> - 32' <br>Shot Off Target,"",Shot by Damani Ralph,1
120126,2003,major+league+soccer,3125331,39,,1,1.0,0.0,184,f,f,f,,Chris Carrieri,<b>Chris Carrieri</b> - 39' <br>Shot On Target,"",Shot by Chris Carrieri,1
120126,2003,major+league+soccer,3125333,41,,1,0.0,1.0,182,f,f,f,,Damani Ralph,<b>Damani Ralph</b> - 41' <br>Shot Off Target,"",Shot by Damani Ralph,1
120126,2003,major+league+soccer,3125334,42,,1,0.0,1.0,182,f,f,f,,Damani Ralph,<b>Damani Ralph</b> - 42' <br>Shot Off Target,"",Shot by Damani Ralph,1
120126,2003,major+league+soccer,3125335,44,,1,0.0,1.0,182,f,f,f,,DaMarcus Beasley,<b>DaMarcus Beasley</b> - 44' <br>Shot Off Target,"",Shot by DaMarcus Beasley,1
120126,2003,major+league+soccer,3125336,45,,1,0.0,1.0,182,f,f,f,,Damani Ralph,<b>Damani Ralph</b> - 45' <br>Shot On Target,"",Shot by Damani Ralph,1
120126,2003,major+league+soccer,3125341,48,,2,0.0,1.0,182,t,f,f,,Jesse Marsch,<b>Jesse Marsch</b> - 48' <br>Goal,(48'),Shot by Jesse Marsch,1
120126,2003,major+league+soccer,3125343,51,,2,0.0,1.0,182,f,f,f,,Ante Razov,<b>Ante Razov</b> - 51' <br>Shot Off Target,"",Shot by Ante Razov,1
120126,2003,major+league+soccer,3125345,59,,2,1.0,0.0,184,f,f,f,,Wes Hart,<b>Wes Hart</b> - 59' <br>Shot Off Target,"",Shot by Wes Hart,1
120126,2003,major+league+soccer,3125346,60,,2,1.0,0.0,184,f,f,f,,Chris Carrieri,<b>Chris Carrieri</b> - 60' <br>Shot On Target,"",Shot by Chris Carrieri,1
120126,2003,major+league+soccer,3125348,61,,2,0.0,1.0,182,f,f,f,,Ante Razov,<b>Ante Razov</b> - 61' <br>Shot On Target,"",Shot by Ante Razov,1
120126,2003,major+league+soccer,3125351,62,,2,1.0,0.0,184,f,f,f,,Seth Trembly,<b>Seth Trembly</b> - 62' <br>Shot Off Target,"",Shot by Seth Trembly,1
120126,2003,major+league+soccer,3125352,65,,2,1.0,0.0,184,f,f,f,,Chris Carrieri,<b>Chris Carrieri</b> - 65' <br>Shot Off Target,"",Shot by Chris Carrieri,1
120126,2003,major+league+soccer,3125353,71,,2,1.0,0.0,184,f,f,f,,Zizi Roberts,<b>Zizi Roberts</b> - 71' <br>Shot Off Target,"",Shot by Zizi Roberts,1
120126,2003,major+league+soccer,3125354,74,,2,1.0,0.0,184,f,f,f,,Zizi Roberts,<b>Zizi Roberts</b> - 74' <br>Shot Off Target,"",Shot by Zizi Roberts,1
120126,2003,major+league+soccer,3125357,78,,2,1.0,0.0,184,f,f,f,,Mark Chung,<b>Mark Chung</b> - 78' <br>Shot On Target,"",Shot by Mark Chung,1
120126,2003,major+league+soccer,3125361,83,,2,1.0,0.0,184,t,f,f,,Mark Chung,<b>Mark Chung</b> - 83' <br>Goal,(83'),Shot by Mark Chung,1
120126,2003,major+league+soccer,3125362,84,,2,0.0,1.0,182,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 84' <br>Shot On Target,"",Shot by Nate Jaqua,1
120126,2003,major+league+soccer,3125364,90,,2,0.0,1.0,182,f,f,f,,Kelly Gray,<b>Kelly Gray</b> - 90' <br>Shot Off Target,"",Shot by Kelly Gray,1
128871,2003,major+league+soccer,3171653,68,,2,0.0,1.0,182,t,f,f,,Damani Ralph,<b>Damani Ralph</b> - 68' <br>Goal,(68'),Shot by Damani Ralph,1
130649,2003,major+league+soccer,3250514,10,,1,1.0,0.0,190,f,f,f,,Eddie Pope,<b>Eddie Pope</b> - 10' <br>Shot Off Target,"",Shot by Eddie Pope,1
130649,2003,major+league+soccer,3250515,16,,1,1.0,0.0,190,f,f,f,,Clint Mathis,<b>Clint Mathis</b> - 16' <br>Shot Off Target,"",Shot by Clint Mathis,1
130649,2003,major+league+soccer,3250517,17,,1,0.0,1.0,189,t,f,f,,Dario Fabbro,<b>Dario Fabbro</b> - 17' <br>Goal,(17'),Shot by Dario Fabbro,1
