530054,2019,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,18407,ae9a64,AFC Eskilstuna
530055,2019,swedish+allsvenskanliga,2495,000000,Hammarby,7834,000099,BK Hacken
530056,2019,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,2339,000099,Djurgardens IF
530057,2019,swedish+allsvenskanliga,994,000000,AIK,3010,000099,GIF Sundsvall
530058,2019,swedish+allsvenskanliga,535,000000,Helsingborg,529,000099,Elfsborg
530059,2019,swedish+allsvenskanliga,8547,d62612,Sirius,3052,000000,Kalmar FF
530060,2019,swedish+allsvenskanliga,7944,000000,Orebro SK,2720,5699eb,Malmo FF
530061,2019,swedish+allsvenskanliga,2556,000000,IFK,5043,000099,Östersunds FK
530062,2019,swedish+allsvenskanliga,2720,5699eb,Malmo FF,994,000000,AIK
530063,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,3630,000099,Falkenbergs FF
530064,2019,swedish+allsvenskanliga,5043,000000,Östersunds FK,2495,000099,Hammarby
530065,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,535,000099,Helsingborg
530066,2019,swedish+allsvenskanliga,529,000000,Elfsborg,2556,000099,IFK
530067,2019,swedish+allsvenskanliga,7834,000000,BK Hacken,8544,000099,IFK Norrkoping
530068,2019,swedish+allsvenskanliga,18407,ae9a64,AFC Eskilstuna,8547,d62612,Sirius
530069,2019,swedish+allsvenskanliga,2339,000000,Djurgardens IF,7944,000099,Orebro SK
530070,2019,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,994,000099,AIK
530071,2019,swedish+allsvenskanliga,535,000000,Helsingborg,7834,000099,BK Hacken
530072,2019,swedish+allsvenskanliga,2556,000000,IFK,2339,000099,Djurgardens IF
530073,2019,swedish+allsvenskanliga,18407,ae9a64,AFC Eskilstuna,3010,000000,GIF Sundsvall
530074,2019,swedish+allsvenskanliga,7944,000000,Orebro SK,529,000099,Elfsborg
530075,2019,swedish+allsvenskanliga,5043,000000,Östersunds FK,8547,d62612,Sirius
530076,2019,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,3052,000099,Kalmar FF
530077,2019,swedish+allsvenskanliga,2495,000000,Hammarby,2720,5699eb,Malmo FF
530078,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,18407,ae9a64,AFC Eskilstuna
530079,2019,swedish+allsvenskanliga,529,000000,Elfsborg,3630,000099,Falkenbergs FF
530080,2019,swedish+allsvenskanliga,2339,000000,Djurgardens IF,2495,000099,Hammarby
530081,2019,swedish+allsvenskanliga,8547,d62612,Sirius,535,000000,Helsingborg
530082,2019,swedish+allsvenskanliga,2720,5699eb,Malmo FF,2556,000000,IFK
530083,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,8544,000099,IFK Norrkoping
530084,2019,swedish+allsvenskanliga,994,000000,AIK,7944,000099,Orebro SK
530085,2019,swedish+allsvenskanliga,7834,000000,BK Hacken,5043,000099,Östersunds FK
530086,2019,swedish+allsvenskanliga,529,000000,Elfsborg,994,000099,AIK
530087,2019,swedish+allsvenskanliga,2556,000000,IFK,7834,000099,BK Hacken
530088,2019,swedish+allsvenskanliga,5043,000000,Östersunds FK,2339,000099,Djurgardens IF
530089,2019,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,8544,000099,IFK Norrkoping
530090,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,8547,d62612,Sirius
530091,2019,swedish+allsvenskanliga,535,000000,Helsingborg,3052,000099,Kalmar FF
530092,2019,swedish+allsvenskanliga,18407,ae9a64,AFC Eskilstuna,2720,5699eb,Malmo FF
530093,2019,swedish+allsvenskanliga,2495,000000,Hammarby,7944,000099,Orebro SK
530094,2019,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,18407,ae9a64,AFC Eskilstuna
530095,2019,swedish+allsvenskanliga,2339,000000,Djurgardens IF,3630,000099,Falkenbergs FF
530096,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,3010,000099,GIF Sundsvall
530097,2019,swedish+allsvenskanliga,8547,d62612,Sirius,2495,000000,Hammarby
530098,2019,swedish+allsvenskanliga,2720,5699eb,Malmo FF,535,000000,Helsingborg
530099,2019,swedish+allsvenskanliga,7834,000000,BK Hacken,529,000099,Elfsborg
530100,2019,swedish+allsvenskanliga,994,000000,AIK,2556,000099,IFK
530101,2019,swedish+allsvenskanliga,7944,000000,Orebro SK,5043,000099,Östersunds FK
530102,2019,swedish+allsvenskanliga,535,000000,Helsingborg,18407,ae9a64,AFC Eskilstuna
530103,2019,swedish+allsvenskanliga,2495,000000,Hammarby,994,000099,AIK
530104,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,7834,000099,BK Hacken
530105,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2339,000099,Djurgardens IF
530106,2019,swedish+allsvenskanliga,2556,000000,IFK,8547,d62612,Sirius
530107,2019,swedish+allsvenskanliga,529,000000,Elfsborg,2720,5699eb,Malmo FF
530108,2019,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,7944,000099,Orebro SK
530109,2019,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,5043,000099,Östersunds FK
530110,2019,swedish+allsvenskanliga,7834,000000,BK Hacken,994,000099,AIK
530111,2019,swedish+allsvenskanliga,8547,d62612,Sirius,3630,000000,Falkenbergs FF
530112,2019,swedish+allsvenskanliga,7944,000000,Orebro SK,3010,000099,GIF Sundsvall
530113,2019,swedish+allsvenskanliga,2339,000000,Djurgardens IF,535,000099,Helsingborg
530114,2019,swedish+allsvenskanliga,18407,ae9a64,AFC Eskilstuna,529,000000,Elfsborg
530115,2019,swedish+allsvenskanliga,2495,000000,Hammarby,2556,000099,IFK
530116,2019,swedish+allsvenskanliga,2720,5699eb,Malmo FF,8544,000000,IFK Norrkoping
530117,2019,swedish+allsvenskanliga,5043,000000,Östersunds FK,3052,000099,Kalmar FF
530118,2019,swedish+allsvenskanliga,7944,000000,Orebro SK,18407,ae9a64,AFC Eskilstuna
530119,2019,swedish+allsvenskanliga,994,000000,AIK,2339,000099,Djurgardens IF
530120,2019,swedish+allsvenskanliga,7834,000000,BK Hacken,3630,000099,Falkenbergs FF
530121,2019,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,2495,000099,Hammarby
530122,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2556,000099,IFK
530123,2019,swedish+allsvenskanliga,529,000000,Elfsborg,8547,d62612,Sirius
530124,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,2720,5699eb,Malmo FF
530125,2019,swedish+allsvenskanliga,535,000000,Helsingborg,5043,000099,Östersunds FK
530126,2019,swedish+allsvenskanliga,5043,000000,Östersunds FK,994,000099,AIK
530127,2019,swedish+allsvenskanliga,18407,ae9a64,AFC Eskilstuna,7834,000000,BK Hacken
530128,2019,swedish+allsvenskanliga,2720,5699eb,Malmo FF,2339,000000,Djurgardens IF
530129,2019,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,2495,000099,Hammarby
530130,2019,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,535,000099,Helsingborg
530131,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,529,000099,Elfsborg
530132,2019,swedish+allsvenskanliga,2556,000000,IFK,3052,000099,Kalmar FF
530133,2019,swedish+allsvenskanliga,8547,d62612,Sirius,7944,000000,Orebro SK
530134,2019,swedish+allsvenskanliga,2339,000000,Djurgardens IF,18407,ae9a64,AFC Eskilstuna
530135,2019,swedish+allsvenskanliga,7944,000000,Orebro SK,7834,000099,BK Hacken
530136,2019,swedish+allsvenskanliga,2720,5699eb,Malmo FF,3630,000000,Falkenbergs FF
530137,2019,swedish+allsvenskanliga,2495,000000,Hammarby,3010,000099,GIF Sundsvall
530138,2019,swedish+allsvenskanliga,535,000000,Helsingborg,2556,000099,IFK
530139,2019,swedish+allsvenskanliga,8547,d62612,Sirius,8544,000000,IFK Norrkoping
530140,2019,swedish+allsvenskanliga,994,000000,AIK,3052,000099,Kalmar FF
530141,2019,swedish+allsvenskanliga,529,000000,Elfsborg,5043,000099,Östersunds FK
530142,2019,swedish+allsvenskanliga,18407,ae9a64,AFC Eskilstuna,994,000000,AIK
530143,2019,swedish+allsvenskanliga,2556,000000,IFK,3630,000099,Falkenbergs FF
530144,2019,swedish+allsvenskanliga,2495,000000,Hammarby,535,000099,Helsingborg
530145,2019,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,529,000099,Elfsborg
530146,2019,swedish+allsvenskanliga,2339,000000,Djurgardens IF,8547,d62612,Sirius
530147,2019,swedish+allsvenskanliga,7834,000000,BK Hacken,2720,5699eb,Malmo FF
530148,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,7944,000099,Orebro SK
530149,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,5043,000099,Östersunds FK
530150,2019,swedish+allsvenskanliga,5043,000000,Östersunds FK,18407,ae9a64,AFC Eskilstuna
530151,2019,swedish+allsvenskanliga,529,000000,Elfsborg,2339,000099,Djurgardens IF
530152,2019,swedish+allsvenskanliga,2720,5699eb,Malmo FF,3010,000000,GIF Sundsvall
530153,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,2495,000099,Hammarby
530154,2019,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,535,000099,Helsingborg
530155,2019,swedish+allsvenskanliga,7944,000000,Orebro SK,2556,000099,IFK
530156,2019,swedish+allsvenskanliga,994,000000,AIK,8544,000099,IFK Norrkoping
530157,2019,swedish+allsvenskanliga,7834,000000,BK Hacken,8547,d62612,Sirius
530158,2019,swedish+allsvenskanliga,8547,d62612,Sirius,994,000000,AIK
530159,2019,swedish+allsvenskanliga,2339,000000,Djurgardens IF,7834,000099,BK Hacken
530160,2019,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,3010,000099,GIF Sundsvall
530161,2019,swedish+allsvenskanliga,18407,ae9a64,AFC Eskilstuna,2495,000000,Hammarby
530162,2019,swedish+allsvenskanliga,2556,000000,IFK,8544,000099,IFK Norrkoping
530163,2019,swedish+allsvenskanliga,529,000000,Elfsborg,3052,000099,Kalmar FF
530164,2019,swedish+allsvenskanliga,5043,000000,Östersunds FK,2720,5699eb,Malmo FF
530165,2019,swedish+allsvenskanliga,535,000000,Helsingborg,7944,000099,Orebro SK
530166,2019,swedish+allsvenskanliga,2556,000000,IFK,18407,ae9a64,AFC Eskilstuna
530167,2019,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,7834,000099,BK Hacken
530168,2019,swedish+allsvenskanliga,3052,000000,Kalmar FF,2339,000099,Djurgardens IF
