530054,2019,swedish+allsvenskanliga,33089655,0,284820,9,1.0,0.0,,,,Nsima Peter,<b>Nsima Peter</b><br>Goal,Goal
530055,2019,swedish+allsvenskanliga,33088857,0,108312,20,1.0,0.0,,,,Alexander Kacaniklic,<b>Alexander Kacaniklic</b><br>Goal,Goal
530055,2019,swedish+allsvenskanliga,33089162,0,238183,9,0.0,1.0,,,,Gustaf Nilsson,<b>Gustaf Nilsson</b><br>Goal,Goal
530055,2019,swedish+allsvenskanliga,33089354,0,145864,40,1.0,0.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
530055,2019,swedish+allsvenskanliga,33089408,0,30608,21,1.0,0.0,,,,Rasmus Lindgren,<b>Rasmus Lindgren</b><br>Own Goal,Own Goal
530055,2019,swedish+allsvenskanliga,33089753,0,162466,77,1.0,0.0,,,,Mats Solheim,<b>Mats Solheim</b><br>Goal,Goal
530056,2019,swedish+allsvenskanliga,33088619,0,221743,3,1.0,0.0,,,,Rasmus Lauritsen,<b>Rasmus Lauritsen</b><br>Goal,Goal
530056,2019,swedish+allsvenskanliga,33088682,0,218450,99,1.0,0.0,,,,Sead Haksabanovic,<b>Sead Haksabanovic</b><br>Goal,Goal
530056,2019,swedish+allsvenskanliga,33089161,0,237055,6,0.0,1.0,,,,Jesper Karlstr&#246;m,<b>Jesper Karlstr&#246;m</b><br>Goal,Goal
530056,2019,swedish+allsvenskanliga,33089347,0,251594,77,0.0,1.0,,,,Mohamed Buya Turay,<b>Mohamed Buya Turay</b><br>Goal,Goal
530057,2019,swedish+allsvenskanliga,33089348,0,102183,30,1.0,0.0,,,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b><br>Goal,Goal
530057,2019,swedish+allsvenskanliga,33089437,0,148629,21,0.0,1.0,,,,Johan Blomberg,<b>Johan Blomberg</b><br>Goal,Goal
530057,2019,swedish+allsvenskanliga,33089665,0,102998,36,1.0,0.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
530058,2019,swedish+allsvenskanliga,33088856,0,272154,14,0.0,1.0,,,,Rasmus Alm,<b>Rasmus Alm</b><br>Goal,Goal
530058,2019,swedish+allsvenskanliga,33089111,0,84749,10,1.0,0.0,,,,Alexander Farnerud,<b>Alexander Farnerud</b><br>Goal,Goal
530058,2019,swedish+allsvenskanliga,33089159,0,240486,13,0.0,1.0,,,,Rami Kaib,<b>Rami Kaib</b><br>Goal,Goal
530059,2019,swedish+allsvenskanliga,33089459,0,133999,23,1.0,0.0,,,,Philip Haglund,<b>Philip Haglund</b><br>Goal,Goal
530059,2019,swedish+allsvenskanliga,33089499,0,272272,16,1.0,0.0,,,,Axel Bjornstrom,<b>Axel Bjornstrom</b><br>Goal,Goal
530059,2019,swedish+allsvenskanliga,33089547,0,172915,26,1.0,0.0,,,,Mohammed Saeid,<b>Mohammed Saeid</b><br>Goal,Goal
530060,2019,swedish+allsvenskanliga,33088644,0,121269,17,0.0,1.0,,,,Rasmus Bengtsson,<b>Rasmus Bengtsson</b><br>Goal,Goal
530060,2019,swedish+allsvenskanliga,33088681,0,230353,8,0.0,1.0,,,,Arn&#243;r Traustason,<b>Arn&#243;r Traustason</b><br>Goal,Goal
530060,2019,swedish+allsvenskanliga,33089257,0,99923,5,0.0,1.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
530060,2019,swedish+allsvenskanliga,33089293,0,69308,9,0.0,1.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
530060,2019,swedish+allsvenskanliga,33089360,0,69308,9,0.0,1.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
530061,2019,swedish+allsvenskanliga,33088690,0,258904,4,1.0,0.0,,,,Thomas Poppler Isherwood,<b>Thomas Poppler Isherwood</b><br>Own Goal,Own Goal
530061,2019,swedish+allsvenskanliga,33088740,0,292152,17,0.0,1.0,,,,Jordan Kadiri,<b>Jordan Kadiri</b><br>Goal,Goal
