530054,2019,swedish+allsvenskanliga,33089655,90, +2',2,1.0,0.0,3630,t,f,f,,Nsima Peter,<b>Nsima Peter</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nsima Peter,1
530055,2019,swedish+allsvenskanliga,33088857,35,,1,1.0,0.0,2495,t,f,f,,Alexander Kacaniklic,<b>Alexander Kacaniklic</b> - 35' <br>Goal,(35'),Shot by Alexander Kacaniklic,1
530055,2019,swedish+allsvenskanliga,33089162,51,,2,0.0,1.0,7834,t,f,f,,Gustaf Nilsson,<b>Gustaf Nilsson</b> - 51' <br>Goal,(51'),Shot by Gustaf Nilsson,1
530055,2019,swedish+allsvenskanliga,33089354,66,,2,1.0,0.0,2495,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 66' <br>Goal,(66'),Shot by Nikola Djurdjic,1
530055,2019,swedish+allsvenskanliga,33089408,71,,2,1.0,0.0,7834,t,t,f,,Rasmus Lindgren,<b>Rasmus Lindgren</b> - 71' <br>Own Goal,(71' OG),Shot by Rasmus Lindgren,1
530055,2019,swedish+allsvenskanliga,33089753,90, +5',2,1.0,0.0,2495,t,f,f,,Mats Solheim,<b>Mats Solheim</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Mats Solheim,1
530056,2019,swedish+allsvenskanliga,33088619,8,,1,1.0,0.0,8544,t,f,f,,Rasmus Lauritsen,<b>Rasmus Lauritsen</b> - 8' <br>Goal,(8'),Shot by Rasmus Lauritsen,1
530056,2019,swedish+allsvenskanliga,33088682,14,,1,1.0,0.0,8544,t,f,f,,Sead Haksabanovic,<b>Sead Haksabanovic</b> - 14' <br>Goal,(14'),Shot by Sead Haksabanovic,1
530056,2019,swedish+allsvenskanliga,33089161,50,,2,0.0,1.0,2339,t,f,f,,Jesper Karlstr&#246;m,<b>Jesper Karlstr&#246;m</b> - 50' <br>Goal,(50'),Shot by Jesper KarlstrÃÂ¶m,1
530056,2019,swedish+allsvenskanliga,33089347,65,,2,0.0,1.0,2339,t,f,f,,Mohamed Buya Turay,<b>Mohamed Buya Turay</b> - 65' <br>Goal,(65'),Shot by Mohamed Buya Turay,1
530057,2019,swedish+allsvenskanliga,33089348,69,,2,1.0,0.0,994,t,f,f,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b> - 69' <br>Goal,(69'),Shot by Kolbeinn Sigthorsson,1
530057,2019,swedish+allsvenskanliga,33089437,76,,2,0.0,1.0,3010,t,f,f,,Johan Blomberg,<b>Johan Blomberg</b> - 76' <br>Goal,(76'),Shot by Johan Blomberg,1
530057,2019,swedish+allsvenskanliga,33089665,90, +2',2,1.0,0.0,994,t,f,f,,Henok Goitom,<b>Henok Goitom</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Henok Goitom,1
530058,2019,swedish+allsvenskanliga,33088856,34,,1,0.0,1.0,529,t,f,f,,Rasmus Alm,<b>Rasmus Alm</b> - 34' <br>Goal,(34'),Shot by Rasmus Alm,1
530058,2019,swedish+allsvenskanliga,33089111,50,,2,1.0,0.0,535,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 50' <br>Goal,(50'),Shot by Alexander Farnerud,1
530058,2019,swedish+allsvenskanliga,33089159,53,,2,0.0,1.0,529,t,f,f,,Rami Kaib,<b>Rami Kaib</b> - 53' <br>Goal,(53'),Shot by Rami Kaib,1
530059,2019,swedish+allsvenskanliga,33089459,78,,2,1.0,0.0,8547,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 78' <br>Goal,(78'),Shot by Philip Haglund,1
530059,2019,swedish+allsvenskanliga,33089499,81,,2,1.0,0.0,8547,t,f,f,,Axel Bjornstrom,<b>Axel Bjornstrom</b> - 81' <br>Goal,(81'),Shot by Axel Bjornstrom,1
530059,2019,swedish+allsvenskanliga,33089547,83,,2,1.0,0.0,8547,t,f,f,,Mohammed Saeid,<b>Mohammed Saeid</b> - 83' <br>Goal,(83'),Shot by Mohammed Saeid,1
530060,2019,swedish+allsvenskanliga,33088644,11,,1,0.0,1.0,2720,t,f,f,,Rasmus Bengtsson,<b>Rasmus Bengtsson</b> - 11' <br>Goal,(11'),Shot by Rasmus Bengtsson,1
530060,2019,swedish+allsvenskanliga,33088681,15,,1,0.0,1.0,2720,t,f,f,,Arn&#243;r Traustason,<b>Arn&#243;r Traustason</b> - 15' <br>Goal,(15'),Shot by ArnÃÂ³r Traustason,1
530060,2019,swedish+allsvenskanliga,33089257,57,,2,0.0,1.0,2720,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 57' <br>Goal,(57'),Shot by Soren Rieks,1
530060,2019,swedish+allsvenskanliga,33089293,61,,2,0.0,1.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 61' <br>Goal,(61'),Shot by Markus Rosenberg,1
530060,2019,swedish+allsvenskanliga,33089360,67,,2,0.0,1.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 67' <br>Goal,(67'),Shot by Markus Rosenberg,1
530061,2019,swedish+allsvenskanliga,33088690,15,,1,1.0,0.0,5043,t,t,f,,Thomas Poppler Isherwood,<b>Thomas Poppler Isherwood</b> - 15' <br>Own Goal,(15' OG),Shot by Thomas Poppler Isherwood,1
530061,2019,swedish+allsvenskanliga,33088740,24,,1,0.0,1.0,5043,t,f,f,,Jordan Kadiri,<b>Jordan Kadiri</b> - 24' <br>Goal,(24'),Shot by Jordan Kadiri,1
530061,2019,swedish+allsvenskanliga,33088831,34,,1,1.0,0.0,2556,t,f,f,,Robin S&#246;der,<b>Robin S&#246;der</b> - 34' <br>Goal,(34'),Shot by Robin SÃÂ¶der,1
530061,2019,swedish+allsvenskanliga,33089160,53,,2,1.0,0.0,2556,t,f,f,,Lasse Vibe,<b>Lasse Vibe</b> - 53' <br>Goal,(53'),Shot by Lasse Vibe,1
530061,2019,swedish+allsvenskanliga,33089351,69,,2,1.0,0.0,2556,t,f,f,,Sebastian Eriksson,<b>Sebastian Eriksson</b> - 69' <br>Goal,(69'),Shot by Sebastian Eriksson,1
530061,2019,swedish+allsvenskanliga,33089537,82,,2,1.0,0.0,2556,t,f,f,,Robin S&#246;der,<b>Robin S&#246;der</b> - 82' <br>Goal,(82'),Shot by Robin SÃÂ¶der,1
530061,2019,swedish+allsvenskanliga,33089573,85,,2,1.0,0.0,2556,t,f,f,,Alhassan Yusuf,<b>Alhassan Yusuf</b> - 85' <br>Goal,(85'),Shot by Alhassan Yusuf,1
530061,2019,swedish+allsvenskanliga,33089643,90,,2,1.0,0.0,2556,t,f,f,,Alhassan Yusuf,<b>Alhassan Yusuf</b> - 90' <br>Goal,(90'),Shot by Alhassan Yusuf,1
530062,2019,swedish+allsvenskanliga,33051806,78,,2,1.0,0.0,2720,t,f,f,,Anders Christiansen,<b>Anders Christiansen</b> - 78' <br>Goal,(78'),Shot by Anders Christiansen,1
530062,2019,swedish+allsvenskanliga,33051840,87,,2,1.0,0.0,2720,t,f,f,,Arn&#243;r Traustason,<b>Arn&#243;r Traustason</b> - 87' <br>Goal,(87'),Shot by ArnÃÂ³r Traustason,1
530063,2019,swedish+allsvenskanliga,33031091,48,,2,1.0,0.0,3052,t,f,f,,Romario,<b>Romario</b> - 48' <br>Goal,(48'),Shot by Romario,1
530063,2019,swedish+allsvenskanliga,33032201,75,,2,0.0,1.0,3630,t,f,f,,Nsima Peter,<b>Nsima Peter</b> - 75' <br>Goal,(75'),Shot by Nsima Peter,1
530063,2019,swedish+allsvenskanliga,33032271,77,,2,0.0,1.0,3630,t,f,f,,Anton Wede,<b>Anton Wede</b> - 77' <br>Goal,(77'),Shot by Anton Wede,1
530063,2019,swedish+allsvenskanliga,33032547,85,,2,1.0,0.0,3052,t,f,f,,Romario,<b>Romario</b> - 85' <br>Goal,(85'),Shot by Romario,1
530063,2019,swedish+allsvenskanliga,33032722,90,,2,0.0,1.0,3630,t,f,f,,Marcus Mathiesen,<b>Marcus Mathiesen</b> - 90' <br>Goal,(90'),Shot by Marcus Mathiesen,1
530064,2019,swedish+allsvenskanliga,33046310,50,,2,0.0,1.0,2495,t,f,f,,Imad Khalili,<b>Imad Khalili</b> - 50' <br>Goal,(50'),Shot by Imad Khalili,1
530064,2019,swedish+allsvenskanliga,33046682,72,,2,0.0,1.0,2495,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 72' <br>Goal,(72'),Shot by Nikola Djurdjic,1
530064,2019,swedish+allsvenskanliga,33046902,84,,2,1.0,0.0,5043,t,f,f,,Simon Kroon,<b>Simon Kroon</b> - 84' <br>Goal,(84'),Shot by Simon Kroon,1
530065,2019,swedish+allsvenskanliga,33027205,82,,2,0.0,1.0,535,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 82' <br>Goal,(82'),Shot by Tobias Mikkelsen,1
530065,2019,swedish+allsvenskanliga,33027288,85,,2,1.0,0.0,3010,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 85' <br>Goal,(85'),Shot by Tobias Eriksson,1
530065,2019,swedish+allsvenskanliga,33027314,86,,2,0.0,1.0,535,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 86' <br>Goal,(86'),Shot by Tobias Mikkelsen,1
530066,2019,swedish+allsvenskanliga,33051737,34,,1,1.0,0.0,529,t,f,f,,Rasmus Alm,<b>Rasmus Alm</b> - 34' <br>Goal,(34'),Shot by Rasmus Alm,1
530066,2019,swedish+allsvenskanliga,33051761,50,,2,1.0,0.0,529,t,f,f,,Jesper Karlsson,<b>Jesper Karlsson</b> - 50' <br>Goal,(50'),Shot by Jesper Karlsson,1
