530057,2019,swedish+allsvenskanliga,p193105,16,0,0,0,0,0,0,0,193105,994,M,,
530057,2019,swedish+allsvenskanliga,p196297,14,0,0,0,0,0,0,0,196297,994,D,,
530057,2019,swedish+allsvenskanliga,p202682,2,0,0,0,0,0,0,0,202682,994,D,,
530057,2019,swedish+allsvenskanliga,p238236,19,0,0,0,0,0,0,0,238236,994,,,
530057,2019,swedish+allsvenskanliga,p258458,35,0,0,0,0,0,0,0,258458,994,,,
530057,2019,swedish+allsvenskanliga,p264482,18,0,0,0,0,0,0,0,264482,994,,,
530057,2019,swedish+allsvenskanliga,p269144,24,0,0,0,0,0,0,0,269144,994,M,,
530057,2019,swedish+allsvenskanliga,p80925,30,0,0,0,0,0,0,0,80925,3010,F,,
530057,2019,swedish+allsvenskanliga,p121290,11,0,0,0,0,0,0,0,121290,3010,M,,
530057,2019,swedish+allsvenskanliga,p122617,1,0,0,0,0,0,0,0,122617,3010,,,
530057,2019,swedish+allsvenskanliga,p132289,6,0,0,0,0,0,0,0,132289,3010,M,,
530057,2019,swedish+allsvenskanliga,p134982,9,0,0,0,0,0,0,0,134982,3010,,,
530057,2019,swedish+allsvenskanliga,p138055,18,0,0,0,0,0,0,0,138055,3010,F,,
530057,2019,swedish+allsvenskanliga,p148629,21,0,0,0,0,0,0,0,148629,3010,F,,
530057,2019,swedish+allsvenskanliga,p148634,3,0,0,0,0,0,0,0,148634,3010,,,
530057,2019,swedish+allsvenskanliga,p159015,20,0,0,0,0,0,0,0,159015,3010,G,,
530057,2019,swedish+allsvenskanliga,p160090,4,0,0,0,0,0,0,0,160090,3010,,,
530057,2019,swedish+allsvenskanliga,p173508,23,0,0,0,0,0,0,0,173508,3010,M,,
530057,2019,swedish+allsvenskanliga,p208616,5,0,0,0,0,0,0,0,208616,3010,D,,
530057,2019,swedish+allsvenskanliga,p215155,7,0,0,0,0,0,0,0,215155,3010,,,
530057,2019,swedish+allsvenskanliga,p235735,22,0,0,0,0,0,0,0,235735,3010,M,,
530057,2019,swedish+allsvenskanliga,p251587,28,0,0,0,0,0,0,0,251587,3010,,,
530057,2019,swedish+allsvenskanliga,p255254,16,0,0,0,0,0,0,0,255254,3010,D,,
530057,2019,swedish+allsvenskanliga,p255255,8,0,0,0,0,0,0,0,255255,3010,,,
530057,2019,swedish+allsvenskanliga,p275981,19,0,0,0,0,0,0,0,275981,3010,D,,
530058,2019,swedish+allsvenskanliga,t535,,0,0,0,0,0,0,0,-1,535,,,
530058,2019,swedish+allsvenskanliga,t529,,0,0,0,0,0,0,0,-1,529,,,
530058,2019,swedish+allsvenskanliga,p105390,23,0,0,0,0,0,0,0,105390,529,,,
530058,2019,swedish+allsvenskanliga,p129454,8,0,0,0,0,0,0,0,129454,529,,,
530058,2019,swedish+allsvenskanliga,p159538,27,0,0,0,0,0,0,0,159538,529,D,,
530058,2019,swedish+allsvenskanliga,p165708,10,0,0,0,0,0,0,0,165708,529,,,
530058,2019,swedish+allsvenskanliga,p174501,17,0,0,0,0,0,0,0,174501,529,,,
530058,2019,swedish+allsvenskanliga,p188454,3,0,0,0,0,0,0,0,188454,529,D,,
530058,2019,swedish+allsvenskanliga,p206847,21,0,0,0,0,0,0,0,206847,529,M,,
530058,2019,swedish+allsvenskanliga,p216172,7,0,0,0,0,0,0,0,216172,529,F,,
530058,2019,swedish+allsvenskanliga,p235503,11,0,0,0,0,0,0,0,235503,529,M,,
530058,2019,swedish+allsvenskanliga,p236945,2,0,0,0,0,0,0,0,236945,529,,,
530058,2019,swedish+allsvenskanliga,p238091,33,0,0,0,0,0,0,0,238091,529,M,,
530058,2019,swedish+allsvenskanliga,p240486,13,0,0,0,0,0,0,0,240486,529,D,,
530058,2019,swedish+allsvenskanliga,p245883,18,0,0,0,0,0,0,0,245883,529,M,,
530058,2019,swedish+allsvenskanliga,p264481,31,0,0,0,0,0,0,0,264481,529,G,,
530058,2019,swedish+allsvenskanliga,p272154,14,0,0,0,0,0,0,0,272154,529,M,,
530058,2019,swedish+allsvenskanliga,p278072,5,0,0,0,0,0,0,0,278072,529,D,,
530058,2019,swedish+allsvenskanliga,p287818,22,0,0,0,0,0,0,0,287818,529,,,
530058,2019,swedish+allsvenskanliga,p298621,30,0,0,0,0,0,0,0,298621,529,,,
530058,2019,swedish+allsvenskanliga,p74702,4,0,0,0,0,0,0,0,74702,535,D,,
530058,2019,swedish+allsvenskanliga,p82967,1,0,0,0,0,0,0,0,82967,535,G,,
530058,2019,swedish+allsvenskanliga,p84749,10,0,0,0,0,0,0,0,84749,535,M,,
530058,2019,swedish+allsvenskanliga,p99962,7,0,0,0,0,0,0,0,99962,535,,,
530058,2019,swedish+allsvenskanliga,p105369,19,0,0,0,0,0,0,0,105369,535,M,,
530058,2019,swedish+allsvenskanliga,p125426,14,0,0,0,0,0,0,0,125426,535,M,,
530058,2019,swedish+allsvenskanliga,p134412,11,0,0,0,0,0,0,0,134412,535,D,,
530058,2019,swedish+allsvenskanliga,p134413,3,0,0,0,0,0,0,0,134413,535,D,,
530058,2019,swedish+allsvenskanliga,p169106,18,0,0,0,0,0,0,0,169106,535,,,
530058,2019,swedish+allsvenskanliga,p171658,57,0,0,0,0,0,0,0,171658,535,D,,
530058,2019,swedish+allsvenskanliga,p187646,9,0,0,0,0,0,0,0,187646,535,F,,
530058,2019,swedish+allsvenskanliga,p239216,15,0,0,0,0,0,0,0,239216,535,M,,
530058,2019,swedish+allsvenskanliga,p258905,21,0,0,0,0,0,0,0,258905,535,,,
530058,2019,swedish+allsvenskanliga,p284594,33,0,0,0,0,0,0,0,284594,535,,,
530058,2019,swedish+allsvenskanliga,p287742,34,0,0,0,0,0,0,0,287742,535,,,
530058,2019,swedish+allsvenskanliga,p288932,37,0,0,0,0,0,0,0,288932,535,M,,
530058,2019,swedish+allsvenskanliga,p290222,22,0,0,0,0,0,0,0,290222,535,,,
530058,2019,swedish+allsvenskanliga,p298341,38,0,0,0,0,0,0,0,298341,535,,,
530059,2019,swedish+allsvenskanliga,t8547,,0,0,0,0,0,0,0,-1,8547,,,
530059,2019,swedish+allsvenskanliga,t3052,,0,0,0,0,0,0,0,-1,3052,,,
530059,2019,swedish+allsvenskanliga,p83075,6,0,0,0,0,0,0,0,83075,3052,M,,
530059,2019,swedish+allsvenskanliga,p121273,1,0,0,0,0,0,0,0,121273,3052,,,
530059,2019,swedish+allsvenskanliga,p123782,13,0,0,0,0,0,0,0,123782,3052,D,,
530059,2019,swedish+allsvenskanliga,p154691,88,0,0,0,0,0,0,0,154691,3052,F,,
530059,2019,swedish+allsvenskanliga,p172889,5,0,0,0,0,0,0,0,172889,3052,D,,
530059,2019,swedish+allsvenskanliga,p173628,93,0,0,0,0,0,0,0,173628,3052,,,
530059,2019,swedish+allsvenskanliga,p176191,32,0,0,0,0,0,0,0,176191,3052,G,,
530059,2019,swedish+allsvenskanliga,p188428,70,0,0,0,0,0,0,0,188428,3052,,,
530059,2019,swedish+allsvenskanliga,p191480,10,0,0,0,0,0,0,0,191480,3052,,,
530059,2019,swedish+allsvenskanliga,p202173,4,0,0,0,0,0,0,0,202173,3052,D,,
530059,2019,swedish+allsvenskanliga,p205729,7,0,0,0,0,0,0,0,205729,3052,M,,
530059,2019,swedish+allsvenskanliga,p212502,34,0,0,0,0,0,0,0,212502,3052,M,,
530059,2019,swedish+allsvenskanliga,p218435,12,0,0,0,0,0,0,0,218435,3052,,,
530059,2019,swedish+allsvenskanliga,p237056,9,0,0,0,0,0,0,0,237056,3052,,,
530059,2019,swedish+allsvenskanliga,p238436,29,0,0,0,0,0,0,0,238436,3052,M,,
530059,2019,swedish+allsvenskanliga,p272146,2,0,0,0,0,0,0,0,272146,3052,D,,
530059,2019,swedish+allsvenskanliga,p272696,31,0,0,0,0,0,0,0,272696,3052,M,,
530059,2019,swedish+allsvenskanliga,p281267,22,0,0,0,0,0,0,0,281267,3052,,,
530059,2019,swedish+allsvenskanliga,p22706,13,0,0,0,0,0,0,0,22706,8547,,,
530059,2019,swedish+allsvenskanliga,p121371,4,0,0,0,0,0,0,0,121371,8547,,,
530059,2019,swedish+allsvenskanliga,p133999,23,0,0,0,0,0,0,0,133999,8547,,,
530059,2019,swedish+allsvenskanliga,p135178,19,0,0,0,0,0,0,0,135178,8547,M,,
530059,2019,swedish+allsvenskanliga,p149765,9,0,0,0,0,0,0,0,149765,8547,F,,
530059,2019,swedish+allsvenskanliga,p163101,5,0,0,0,0,0,0,0,163101,8547,D,,
530059,2019,swedish+allsvenskanliga,p172915,26,0,0,0,0,0,0,0,172915,8547,F,,
530059,2019,swedish+allsvenskanliga,p194453,22,0,0,0,0,0,0,0,194453,8547,,,
530059,2019,swedish+allsvenskanliga,p199366,15,0,0,0,0,0,0,0,199366,8547,F,,
530059,2019,swedish+allsvenskanliga,p205630,30,0,0,0,0,0,0,0,205630,8547,,,
530059,2019,swedish+allsvenskanliga,p229698,7,0,0,0,0,0,0,0,229698,8547,M,,
530059,2019,swedish+allsvenskanliga,p229703,14,0,0,0,0,0,0,0,229703,8547,,,
530059,2019,swedish+allsvenskanliga,p237054,8,0,0,0,0,0,0,0,237054,8547,D,,
530059,2019,swedish+allsvenskanliga,p251596,3,0,0,0,0,0,0,0,251596,8547,D,,
530059,2019,swedish+allsvenskanliga,p251601,1,0,0,0,0,0,0,0,251601,8547,G,,
530059,2019,swedish+allsvenskanliga,p257491,24,0,0,0,0,0,0,0,257491,8547,M,,
530059,2019,swedish+allsvenskanliga,p272272,16,0,0,0,0,0,0,0,272272,8547,D,,
530059,2019,swedish+allsvenskanliga,p278486,12,0,0,0,0,0,0,0,278486,8547,,,
530060,2019,swedish+allsvenskanliga,t7944,,0,0,0,0,0,0,0,-1,7944,,,
530060,2019,swedish+allsvenskanliga,t2720,,0,0,0,0,0,0,0,-1,2720,,,
530060,2019,swedish+allsvenskanliga,p69308,9,0,0,0,0,0,0,0,69308,2720,F,,
530060,2019,swedish+allsvenskanliga,p99923,5,0,0,0,0,0,0,0,99923,2720,M,,
530060,2019,swedish+allsvenskanliga,p121269,17,0,0,0,0,0,0,0,121269,2720,D,,
530060,2019,swedish+allsvenskanliga,p121314,24,0,0,0,0,0,0,0,121314,2720,,,
530060,2019,swedish+allsvenskanliga,p121338,11,0,0,0,0,0,0,0,121338,2720,F,,
530060,2019,swedish+allsvenskanliga,p124840,4,0,0,0,0,0,0,0,124840,2720,,,
530060,2019,swedish+allsvenskanliga,p129289,27,0,0,0,0,0,0,0,129289,2720,G,,
530060,2019,swedish+allsvenskanliga,p129292,32,0,0,0,0,0,0,0,129292,2720,M,,
530060,2019,swedish+allsvenskanliga,p146011,2,0,0,0,0,0,0,0,146011,2720,D,,
530060,2019,swedish+allsvenskanliga,p146377,3,0,0,0,0,0,0,0,146377,2720,D,,
530060,2019,swedish+allsvenskanliga,p149840,7,0,0,0,0,0,0,0,149840,2720,M,,
530060,2019,swedish+allsvenskanliga,p153631,23,0,0,0,0,0,0,0,153631,2720,,,
530060,2019,swedish+allsvenskanliga,p162738,6,0,0,0,0,0,0,0,162738,2720,M,,
530060,2019,swedish+allsvenskanliga,p166991,1,0,0,0,0,0,0,0,166991,2720,,,
530060,2019,swedish+allsvenskanliga,p207362,18,0,0,0,0,0,0,0,207362,2720,,,
530060,2019,swedish+allsvenskanliga,p208414,20,0,0,0,0,0,0,0,208414,2720,,,
530060,2019,swedish+allsvenskanliga,p230353,8,0,0,0,0,0,0,0,230353,2720,M,,
530060,2019,swedish+allsvenskanliga,p255253,16,0,0,0,0,0,0,0,255253,2720,,,
530060,2019,swedish+allsvenskanliga,p121260,25,0,0,0,0,0,0,0,121260,7944,M,,
530060,2019,swedish+allsvenskanliga,p121745,19,0,0,0,0,0,0,0,121745,7944,,,
530060,2019,swedish+allsvenskanliga,p121825,17,0,0,0,0,0,0,0,121825,7944,,,
530060,2019,swedish+allsvenskanliga,p121827,1,0,0,0,0,0,0,0,121827,7944,G,,
530060,2019,swedish+allsvenskanliga,p143577,15,0,0,0,0,0,0,0,143577,7944,M,,
530060,2019,swedish+allsvenskanliga,p146022,9,0,0,0,0,0,0,0,146022,7944,,,
530060,2019,swedish+allsvenskanliga,p149481,7,0,0,0,0,0,0,0,149481,7944,F,,
530060,2019,swedish+allsvenskanliga,p156111,14,0,0,0,0,0,0,0,156111,7944,D,,
530060,2019,swedish+allsvenskanliga,p172995,10,0,0,0,0,0,0,0,172995,7944,F,,
530060,2019,swedish+allsvenskanliga,p238439,2,0,0,0,0,0,0,0,238439,7944,D,,
530060,2019,swedish+allsvenskanliga,p244679,24,0,0,0,0,0,0,0,244679,7944,,,
530060,2019,swedish+allsvenskanliga,p250798,3,0,0,0,0,0,0,0,250798,7944,D,,
530060,2019,swedish+allsvenskanliga,p269149,21,0,0,0,0,0,0,0,269149,7944,,,
530060,2019,swedish+allsvenskanliga,p272155,30,0,0,0,0,0,0,0,272155,7944,,,
530060,2019,swedish+allsvenskanliga,p272156,46,0,0,0,0,0,0,0,272156,7944,D,,
530060,2019,swedish+allsvenskanliga,p272274,13,0,0,0,0,0,0,0,272274,7944,,,
530060,2019,swedish+allsvenskanliga,p286821,12,0,0,0,0,0,0,0,286821,7944,F,,
530060,2019,swedish+allsvenskanliga,p289429,50,0,0,0,0,0,0,0,289429,7944,M,,
530061,2019,swedish+allsvenskanliga,t2556,,0,0,0,0,0,0,0,-1,2556,,,
530061,2019,swedish+allsvenskanliga,t5043,,0,0,0,0,0,0,0,-1,5043,,,
530061,2019,swedish+allsvenskanliga,p121177,7,0,0,0,0,0,0,0,121177,2556,D,,
530061,2019,swedish+allsvenskanliga,p134075,89,0,0,0,0,0,0,0,134075,2556,M,,
530061,2019,swedish+allsvenskanliga,p172951,29,0,0,0,0,0,0,0,172951,2556,M,,
530061,2019,swedish+allsvenskanliga,p196198,1,0,0,0,0,0,0,0,196198,2556,G,,
530061,2019,swedish+allsvenskanliga,p205728,20,0,0,0,0,0,0,0,205728,2556,D,,
530061,2019,swedish+allsvenskanliga,p237932,31,0,0,0,0,0,0,0,237932,2556,,,
530061,2019,swedish+allsvenskanliga,p238402,9,0,0,0,0,0,0,0,238402,2556,F,,
530061,2019,swedish+allsvenskanliga,p238432,26,0,0,0,0,0,0,0,238432,2556,D,,
530061,2019,swedish+allsvenskanliga,p241163,19,0,0,0,0,0,0,0,241163,2556,M,,
530061,2019,swedish+allsvenskanliga,p249670,17,0,0,0,0,0,0,0,249670,2556,,,
530061,2019,swedish+allsvenskanliga,p252028,22,0,0,0,0,0,0,0,252028,2556,M,,
530061,2019,swedish+allsvenskanliga,p259880,5,0,0,0,0,0,0,0,259880,2556,D,,
530061,2019,swedish+allsvenskanliga,p264655,3,0,0,0,0,0,0,0,264655,2556,,,
530061,2019,swedish+allsvenskanliga,p276684,28,0,0,0,0,0,0,0,276684,2556,M,,
530061,2019,swedish+allsvenskanliga,p277282,16,0,0,0,0,0,0,0,277282,2556,,,
530061,2019,swedish+allsvenskanliga,p287934,15,0,0,0,0,0,0,0,287934,2556,,,
530061,2019,swedish+allsvenskanliga,p289428,21,0,0,0,0,0,0,0,289428,2556,,,
530061,2019,swedish+allsvenskanliga,p298070,34,0,0,0,0,0,0,0,298070,2556,,,
530061,2019,swedish+allsvenskanliga,p159454,18,0,0,0,0,0,0,0,159454,5043,,,
530061,2019,swedish+allsvenskanliga,p159653,21,0,0,0,0,0,0,0,159653,5043,M,,
530061,2019,swedish+allsvenskanliga,p172917,2,0,0,0,0,0,0,0,172917,5043,D,,
