503261,2018,malaysian+super+league,30822848,90, +3',2,0.865,0.581,8835,f,f,f,,Amirul Amirul Hamid,<b>Amirul Amirul Hamid</b> - 90'  +3'<br>Shot Off Target,"",Shot by Amirul Amirul Hamid,1
503262,2018,malaysian+super+league,30823407,1,,1,0.231,0.25,8831,f,f,f,,Nazirul Naim Che Hashim,<b>Nazirul Naim Che Hashim</b> - 1' <br>Free Kick,"",Shot by Nazirul Naim Che Hashim,1
503262,2018,malaysian+super+league,30822450,2,,1,0.872,0.34,18435,t,f,f,,Bruno Oliveira,<b>Bruno Oliveira</b> - 2' <br>Goal,(2'),Shot by Bruno Oliveira,1
503262,2018,malaysian+super+league,30823425,10,,1,0.164,0.5609999999999999,8831,f,f,f,,Brendan Gan Seng Ling,<b>Brendan Gan Seng Ling</b> - 10' <br>Shot Blocked,"",Shot by Brendan Gan Seng Ling,1
503262,2018,malaysian+super+league,30822451,10,,1,0.07,0.47,8831,t,f,f,,Gilmar,<b>Gilmar</b> - 10' <br>Goal - Header,(10'),Shot by Gilmar,1
503262,2018,malaysian+super+league,30823432,12,,1,0.264,0.358,8831,f,f,f,,Leandro dos Santos Oliveira,<b>Leandro dos Santos Oliveira</b> - 12' <br>Shot Blocked,"",Shot by Leandro dos Santos Oliveira,1
503262,2018,malaysian+super+league,30823437,14,,1,0.197,0.32799999999999996,8831,f,f,f,,Gilmar,<b>Gilmar</b> - 14' <br>Shot Off Target,"",Shot by Gilmar,1
503262,2018,malaysian+super+league,30823441,16,,1,0.286,0.361,8831,f,f,f,,Mohd Nasir Basharuddin,<b>Mohd Nasir Basharuddin</b> - 16' <br>Shot Off Target,"",Shot by Mohd Nasir Basharuddin,1
503262,2018,malaysian+super+league,30823445,19,,1,0.294,0.392,8831,f,f,f,,Wander Luiz,<b>Wander Luiz</b> - 19' <br>Shot On Target,"",Shot by Wander Luiz,1
503262,2018,malaysian+super+league,30823447,20,,1,0.194,0.5609999999999999,8831,f,f,f,,Brendan Gan Seng Ling,<b>Brendan Gan Seng Ling</b> - 20' <br>Shot Off Target,"",Shot by Brendan Gan Seng Ling,1
503262,2018,malaysian+super+league,30823466,29,,1,0.088,0.52,8831,f,f,f,,Gilmar,<b>Gilmar</b> - 29' <br>Shot On Target,"",Shot by Gilmar,1
503262,2018,malaysian+super+league,30823468,31,,1,0.228,0.6930000000000001,8831,f,f,f,,Leandro dos Santos Oliveira,<b>Leandro dos Santos Oliveira</b> - 31' <br>Free Kick,"",Shot by Leandro dos Santos Oliveira,1
503262,2018,malaysian+super+league,30823471,32,,1,0.8049999999999999,0.802,18435,f,f,f,,Bruno Oliveira,<b>Bruno Oliveira</b> - 32' <br>Free Kick,"",Shot by Bruno Oliveira,1
503262,2018,malaysian+super+league,30823474,35,,1,0.785,0.559,18435,f,f,f,,Bruno Oliveira,<b>Bruno Oliveira</b> - 35' <br>Shot Hit Woodwork,"",Shot by Bruno Oliveira,1
503262,2018,malaysian+super+league,30822452,39,,1,0.916,0.48,18435,t,f,f,,Ramazotti,<b>Ramazotti</b> - 39' <br>Goal - Header,(39'),Shot by Ramazotti,1
503262,2018,malaysian+super+league,30823481,41,,1,0.285,0.5640000000000001,8831,f,f,f,,Mohd Nasir Basharuddin,<b>Mohd Nasir Basharuddin</b> - 41' <br>Free Kick,"",Shot by Mohd Nasir Basharuddin,1
503262,2018,malaysian+super+league,30823488,45, +1',1,0.308,0.351,8831,f,f,f,,Mohd Nasir Basharuddin,<b>Mohd Nasir Basharuddin</b> - 45'  +1'<br>Shot Blocked,"",Shot by Mohd Nasir Basharuddin,1
503262,2018,malaysian+super+league,30823494,47,,2,0.236,0.394,8831,f,f,f,,Wander Luiz,<b>Wander Luiz</b> - 47' <br>Shot On Target,"",Shot by Wander Luiz,1
503262,2018,malaysian+super+league,30823499,47,,2,0.356,0.526,8831,f,f,f,,Mohamad Idris Bin Ahmad,<b>Mohamad Idris Bin Ahmad</b> - 47' <br>Shot Blocked,"",Shot by Mohamad Idris Bin Ahmad,1
503262,2018,malaysian+super+league,30823501,48,,2,0.124,0.33399999999999996,8831,f,f,f,,Gilmar,<b>Gilmar</b> - 48' <br>Shot Off Target,"",Shot by Gilmar,1
503262,2018,malaysian+super+league,30823503,50,,2,0.178,0.546,8831,f,f,f,,Gilmar,<b>Gilmar</b> - 50' <br>Free Kick,"",Shot by Gilmar,1
503262,2018,malaysian+super+league,30823506,51,,2,0.105,0.536,8831,f,f,f,,Brendan Gan Seng Ling,<b>Brendan Gan Seng Ling</b> - 51' <br>Shot Off Target,"",Shot by Brendan Gan Seng Ling,1
503262,2018,malaysian+super+league,30823522,61,,2,0.112,0.727,8831,f,f,f,,Wander Luiz,<b>Wander Luiz</b> - 61' <br>Shot Blocked,"",Shot by Wander Luiz,1
503262,2018,malaysian+super+league,30823535,65,,2,0.773,0.431,18435,f,f,f,,Muhammad Jafri Bin Muhammad Firdaus Chew,<b>Muhammad Jafri Bin Muhammad Firdaus Chew</b> - 65' <br>Shot Blocked,"",Shot by Muhammad Jafri Bin Muhammad Firdaus Chew,1
503262,2018,malaysian+super+league,30823537,66,,2,0.025,0.594,8831,f,f,f,,Wander Luiz,<b>Wander Luiz</b> - 66' <br>Shot Off Target,"",Shot by Wander Luiz,1
503262,2018,malaysian+super+league,30823543,68,,2,0.853,0.641,18435,f,f,f,,Faris Ramli,<b>Faris Ramli</b> - 68' <br>Shot On Target,"",Shot by Faris Ramli,1
503262,2018,malaysian+super+league,30823548,70,,2,0.083,0.474,8831,f,f,f,,Gilmar,<b>Gilmar</b> - 70' <br>Shot Off Target,"",Shot by Gilmar,1
503262,2018,malaysian+super+league,30823553,72,,2,0.152,0.40700000000000003,8831,f,f,f,,Ahmad Khairil Anuar Bin Ahmad Zamri,<b>Ahmad Khairil Anuar Bin Ahmad Zamri</b> - 72' <br>Shot Off Target,"",Shot by Ahmad Khairil Anuar Bin Ahmad Zamri,1
503262,2018,malaysian+super+league,30823563,77,,2,0.249,0.31599999999999995,8831,f,f,f,,Mohd Nasir Basharuddin,<b>Mohd Nasir Basharuddin</b> - 77' <br>Shot Blocked,"",Shot by Mohd Nasir Basharuddin,1
503262,2018,malaysian+super+league,30822460,78,,2,0.9,0.357,18435,t,f,f,,Bruno Oliveira,<b>Bruno Oliveira</b> - 78' <br>Goal,(78'),Shot by Bruno Oliveira,1
503262,2018,malaysian+super+league,30823572,80,,2,0.852,0.658,18435,f,f,f,,Bruno Oliveira,<b>Bruno Oliveira</b> - 80' <br>Shot On Target,"",Shot by Bruno Oliveira,1
503262,2018,malaysian+super+league,30823588,87,,2,0.954,0.404,18435,f,f,f,,Faris Ramli,<b>Faris Ramli</b> - 87' <br>Shot Off Target,"",Shot by Faris Ramli,1
503262,2018,malaysian+super+league,30823590,88,,2,0.758,0.487,18435,f,f,f,,Safee Sali,<b>Safee Sali</b> - 88' <br>Shot On Target,"",Shot by Safee Sali,1
503262,2018,malaysian+super+league,30823594,90,,2,0.299,0.46399999999999997,8831,f,f,f,,Gilmar,<b>Gilmar</b> - 90' <br>Shot Blocked,"",Shot by Gilmar,1
503262,2018,malaysian+super+league,30823596,90,,2,0.32,0.43300000000000005,8831,f,f,f,,Nazrin Nawi,<b>Nazrin Nawi</b> - 90' <br>Shot Off Target,"",Shot by Nazrin Nawi,1
503262,2018,malaysian+super+league,30822465,90, +4',2,0.852,0.392,18435,t,f,f,,Romel Morales,<b>Romel Morales</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Romel Morales,1
503266,2018,malaysian+super+league,30768781,10,,1,0.245,0.655,17742,f,f,f,,Nik Akif Syahiran Bin Nik Mat,<b>Nik Akif Syahiran Bin Nik Mat</b> - 10' <br>Shot Off Target,"",Shot by Nik Akif Syahiran Bin Nik Mat,1
503266,2018,malaysian+super+league,30768789,13,,1,0.917,0.573,8830,f,f,f,,Mohd Shahrul Aizul Bin Zukufli,<b>Mohd Shahrul Aizul Bin Zukufli</b> - 13' <br>Shot On Target,"",Shot by Mohd Shahrul Aizul Bin Zukufli,1
503266,2018,malaysian+super+league,30768801,19,,1,0.895,0.369,8830,f,f,f,,Lee Tuck,<b>Lee Tuck</b> - 19' <br>Shot On Target,"",Shot by Lee Tuck,1
503266,2018,malaysian+super+league,30768814,31,,1,0.84,0.488,8830,f,f,f,,Do Dong-Hyun,<b>Do Dong-Hyun</b> - 31' <br>Shot On Target,"",Shot by Do Dong-Hyun,1
503266,2018,malaysian+super+league,30768823,35,,1,0.246,0.351,17742,f,f,f,,Nik Akif Syahiran Bin Nik Mat,<b>Nik Akif Syahiran Bin Nik Mat</b> - 35' <br>Shot Off Target,"",Shot by Nik Akif Syahiran Bin Nik Mat,1
503266,2018,malaysian+super+league,30768827,37,,1,0.869,0.537,8830,f,f,f,,Tch&#233;tch&#233; Kipr&#233;,<b>Tch&#233;tch&#233; Kipr&#233;</b> - 37' <br>Shot On Target,"",Shot by TchÃÂ©tchÃÂ© KiprÃÂ©,1
503266,2018,malaysian+super+league,30768829,38,,1,0.895,0.404,8830,f,f,f,,Tch&#233;tch&#233; Kipr&#233;,<b>Tch&#233;tch&#233; Kipr&#233;</b> - 38' <br>Shot On Target,"",Shot by TchÃÂ©tchÃÂ© KiprÃÂ©,1
503266,2018,malaysian+super+league,30768832,39,,1,0.918,0.496,8830,f,f,f,,Igor Zonjic,<b>Igor Zonjic</b> - 39' <br>Shot Off Target,"",Shot by Igor Zonjic,1
503266,2018,malaysian+super+league,30768834,40,,1,0.761,0.357,8830,f,f,f,,Do Dong-Hyun,<b>Do Dong-Hyun</b> - 40' <br>Shot Hit Woodwork,"",Shot by Do Dong-Hyun,1
503266,2018,malaysian+super+league,30768835,40,,1,0.953,0.295,8830,f,f,f,,Tch&#233;tch&#233; Kipr&#233;,<b>Tch&#233;tch&#233; Kipr&#233;</b> - 40' <br>Shot Off Target,"",Shot by TchÃÂ©tchÃÂ© KiprÃÂ©,1
503266,2018,malaysian+super+league,30767469,44,,1,0.897,0.32,8830,t,f,f,,Tch&#233;tch&#233; Kipr&#233;,<b>Tch&#233;tch&#233; Kipr&#233;</b> - 44' <br>Goal,(44'),Shot by TchÃÂ©tchÃÂ© KiprÃÂ©,1
503266,2018,malaysian+super+league,30768847,45, +2',1,0.302,0.19399999999999995,17742,f,f,f,,Bakhtiyar Duyshobekov,<b>Bakhtiyar Duyshobekov</b> - 45'  +2'<br>Shot Off Target,"",Shot by Bakhtiyar Duyshobekov,1
503266,2018,malaysian+super+league,30768864,49,,2,0.783,0.47,8830,f,f,f,,Tch&#233;tch&#233; Kipr&#233;,<b>Tch&#233;tch&#233; Kipr&#233;</b> - 49' <br>Shot Off Target,"",Shot by TchÃÂ©tchÃÂ© KiprÃÂ©,1
503266,2018,malaysian+super+league,30768866,49,,2,0.883,0.25,8830,f,f,f,,Do Dong-Hyun,<b>Do Dong-Hyun</b> - 49' <br>Shot On Target,"",Shot by Do Dong-Hyun,1
503266,2018,malaysian+super+league,30768868,50,,2,0.837,0.537,8830,f,f,f,,Partiban Janasekaran,<b>Partiban Janasekaran</b> - 50' <br>Shot Blocked,"",Shot by Partiban Janasekaran,1
503266,2018,malaysian+super+league,30768871,51,,2,0.9339999999999999,0.631,8830,f,f,f,,Nasrullah Haniff Bin Johan,<b>Nasrullah Haniff Bin Johan</b> - 51' <br>Shot Blocked,"",Shot by Nasrullah Haniff Bin Johan,1
503266,2018,malaysian+super+league,30768872,51,,2,0.944,0.301,8830,f,f,f,,Lee Tuck,<b>Lee Tuck</b> - 51' <br>Shot Off Target,"",Shot by Lee Tuck,1
503266,2018,malaysian+super+league,30767471,54,,2,0.888,0.631,8830,t,f,f,,Mohamad Kamal Azizi Bin Mohamad Zabri,<b>Mohamad Kamal Azizi Bin Mohamad Zabri</b> - 54' <br>Goal,(54'),Shot by Mohamad Kamal Azizi Bin Mohamad Zabri,1
503266,2018,malaysian+super+league,30768886,57,,2,0.148,0.55,17742,f,f,f,,Mohammad Imran Bin Samso,<b>Mohammad Imran Bin Samso</b> - 57' <br>Shot Off Target,"",Shot by Mohammad Imran Bin Samso,1
503266,2018,malaysian+super+league,30768888,58,,2,0.916,0.33,8830,f,f,f,,Do Dong-Hyun,<b>Do Dong-Hyun</b> - 58' <br>Shot On Target,"",Shot by Do Dong-Hyun,1
503266,2018,malaysian+super+league,30768896,61,,2,0.729,0.472,8830,f,f,f,,Lee Tuck,<b>Lee Tuck</b> - 61' <br>Shot Off Target,"",Shot by Lee Tuck,1
503266,2018,malaysian+super+league,30768904,65,,2,0.731,0.501,8830,f,f,f,,Lee Tuck,<b>Lee Tuck</b> - 65' <br>Shot Hit Woodwork,"",Shot by Lee Tuck,1
503266,2018,malaysian+super+league,30768908,68,,2,0.817,0.566,8830,f,f,f,,Do Dong-Hyun,<b>Do Dong-Hyun</b> - 68' <br>Shot Blocked,"",Shot by Do Dong-Hyun,1
503266,2018,malaysian+super+league,30768918,72,,2,0.77,0.315,8830,f,f,f,,Lee Tuck,<b>Lee Tuck</b> - 72' <br>Shot Off Target,"",Shot by Lee Tuck,1
503266,2018,malaysian+super+league,30768929,82,,2,0.777,0.407,8830,f,f,f,,Lee Tuck,<b>Lee Tuck</b> - 82' <br>Free Kick,"",Shot by Lee Tuck,1
503266,2018,malaysian+super+league,30767478,85,,2,0.885,0.5,8830,f,f,f,,Tch&#233;tch&#233; Kipr&#233;,<b>Tch&#233;tch&#233; Kipr&#233;</b> - 85' <br>Penalty - Missed,"",Shot by TchÃÂ©tchÃÂ© KiprÃÂ©,1
503266,2018,malaysian+super+league,30768939,89,,2,0.937,0.475,8830,f,f,f,,Nasrullah Haniff Bin Johan,<b>Nasrullah Haniff Bin Johan</b> - 89' <br>Shot Off Target,"",Shot by Nasrullah Haniff Bin Johan,1
