215600,2007,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,6735,000099,FC Moscow
215601,2007,russian+premier+league,4927,C60000,FK Tom Tomsk,6958,b5333b,Spartak Nalchik
215602,2007,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7424,aa242d,FC Khimki
215603,2007,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
215604,2007,russian+premier+league,2533,326eb6,Zenit St Petersburg,6962,000099,Saturn Moscow
215605,2007,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
215606,2007,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
215607,2007,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
215608,2007,russian+premier+league,7424,aa242d,FC Khimki,7425,268c5c,Kuban Krasnodar
215609,2007,russian+premier+league,6735,b20222,FC Moscow,4927,000099,FK Tom Tomsk
215610,2007,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
215611,2007,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
215612,2007,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
215613,2007,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
215614,2007,russian+premier+league,6962,3d4a99,Saturn Moscow,6960,000099,Luch-Energiya Vladivostok
215615,2007,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
215616,2007,russian+premier+league,4927,C60000,FK Tom Tomsk,6962,3d4a99,Saturn Moscow
215617,2007,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
215618,2007,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
215619,2007,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
215620,2007,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6735,b20222,FC Moscow
215621,2007,russian+premier+league,3851,8E003B,FK Rubin Kazan,7424,000099,FC Khimki
215622,2007,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3852,edc501,Rostov
215623,2007,russian+premier+league,7425,268c5c,Kuban Krasnodar,6958,b5333b,Spartak Nalchik
215624,2007,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
215625,2007,russian+premier+league,6735,b20222,FC Moscow,7425,268c5c,Kuban Krasnodar
215626,2007,russian+premier+league,6962,3d4a99,Saturn Moscow,3850,6c7ad3,Krylia Sovetov 
215628,2007,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
215629,2007,russian+premier+league,7424,aa242d,FC Khimki,1963,000099,CSKA Moscow
215630,2007,russian+premier+league,3852,edc501,Rostov,4927,C60000,FK Tom Tomsk
215631,2007,russian+premier+league,1941,a6110a,Spartak Moscow,6960,000099,Luch-Energiya Vladivostok
215632,2007,russian+premier+league,6958,b5333b,Spartak Nalchik,3851,378464,FK Rubin Kazan
215659,2007,russian+premier+league,7425,268c5c,Kuban Krasnodar,6962,3d4a99,Saturn Moscow
