215600,2007,russian+premier+league,7126174,0,83218,19,0.0,1.0,,,,Hector Bracamonte,<b>Hector Bracamonte</b><br>Goal,Goal
215601,2007,russian+premier+league,7126187,0,88542,3,1.0,0.0,,,,Valeri Klimov,<b>Valeri Klimov</b><br>Goal,Goal
215601,2007,russian+premier+league,7126193,0,23210,17,1.0,0.0,,,,Alexander Mladenov,<b>Alexander Mladenov</b><br>Goal,Goal
215602,2007,russian+premier+league,7126202,0,88554,18,1.0,0.0,,,,Igor Shevchenko,<b>Igor Shevchenko</b><br>Goal,Goal
215603,2007,russian+premier+league,7126272,0,30624,31,0.0,1.0,,,,Fernando Atz Gabriel,<b>Fernando Atz Gabriel</b><br>Goal,Goal
215603,2007,russian+premier+league,7126274,0,24581,22,1.0,0.0,,,,Eugeni Aldonin,<b>Eugeni Aldonin</b><br>Goal,Goal
215603,2007,russian+premier+league,7126278,0,10261,4,1.0,0.0,,,,Sergey Ignashevich,<b>Sergey Ignashevich</b><br>Penalty - Scored,Penalty - Scored
215603,2007,russian+premier+league,7126279,0,86473,10,1.0,0.0,,,,J&#244;,<b>J&#244;</b><br>Goal,Goal
215604,2007,russian+premier+league,7126216,0,6787,25,1.0,0.0,,,,Fernando Ricksen,<b>Fernando Ricksen</b><br>Penalty - Missed,Penalty - Missed
215604,2007,russian+premier+league,7126224,0,32654,21,0.0,1.0,,,,Andrei Karyaka,<b>Andrei Karyaka</b><br>Penalty - Scored,Penalty - Scored
215604,2007,russian+premier+league,7126231,0,9885,9,1.0,0.0,,,,Fatih Tekke,<b>Fatih Tekke</b><br>Goal,Goal
215605,2007,russian+premier+league,7126240,0,88532,21,1.0,0.0,,,,Dmitri Belorukov,<b>Dmitri Belorukov</b><br>Goal,Goal
215605,2007,russian+premier+league,7126242,0,88564,10,1.0,0.0,,,,Andrei Kobenko,<b>Andrei Kobenko</b><br>Goal,Goal
215605,2007,russian+premier+league,7126254,0,13220,10,0.0,1.0,,,,Mihajlo Pjanovic,<b>Mihajlo Pjanovic</b><br>Goal,Goal
215605,2007,russian+premier+league,7126256,0,88467,22,1.0,0.0,,,,Tomislav Dujmovic,<b>Tomislav Dujmovic</b><br>Goal,Goal
215606,2007,russian+premier+league,7126257,0,13089,9,0.0,1.0,,,,Egor Titov,<b>Egor Titov</b><br>Goal,Goal
215607,2007,russian+premier+league,7126286,0,24583,10,0.0,1.0,,,,Dmitri Loskov,<b>Dmitri Loskov</b><br>Penalty - Missed,Penalty - Missed
215608,2007,russian+premier+league,7126308,0,97513,11,1.0,0.0,,,,Andrei Tikhonov,<b>Andrei Tikhonov</b><br>Goal,Goal
215609,2007,russian+premier+league,7126345,0,45620,21,1.0,0.0,,,,Roman Adamov,<b>Roman Adamov</b><br>Goal,Goal
215609,2007,russian+premier+league,7126347,0,45620,21,1.0,0.0,,,,Roman Adamov,<b>Roman Adamov</b><br>Goal,Goal
215610,2007,russian+premier+league,7126327,0,45504,4,1.0,0.0,,,,Bentas Rodolfo,<b>Bentas Rodolfo</b><br>Goal,Goal
215610,2007,russian+premier+league,7126329,0,87357,17,0.0,1.0,,,,Lenar Gilmullin,<b>Lenar Gilmullin</b><br>Goal,Goal
215610,2007,russian+premier+league,7126334,0,97586,25,1.0,0.0,,,,Rezvan Kochish,<b>Rezvan Kochish</b><br>Goal,Goal
215612,2007,russian+premier+league,7126376,0,101504,9,0.0,1.0,,,,Vagner Love,<b>Vagner Love</b><br>Goal,Goal
215612,2007,russian+premier+league,7126379,0,10328,11,1.0,0.0,,,,Ruslan Pimenov,<b>Ruslan Pimenov</b><br>Goal,Goal
215613,2007,russian+premier+league,7126382,0,124910,18,0.0,1.0,,,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b><br>Goal,Goal
215613,2007,russian+premier+league,7126383,0,9189,44,0.0,1.0,,,,Anatoliy Tymoschuk,<b>Anatoliy Tymoschuk</b><br>Goal,Goal
215613,2007,russian+premier+league,7126390,0,22873,10,0.0,1.0,,,,Andrey Arshavin,<b>Andrey Arshavin</b><br>Goal,Goal
215613,2007,russian+premier+league,7126391,0,13220,10,1.0,0.0,,,,Mihajlo Pjanovic,<b>Mihajlo Pjanovic</b><br>Goal,Goal
215613,2007,russian+premier+league,7126395,0,67704,14,1.0,0.0,,,,Iso Kanienda,<b>Iso Kanienda</b><br>Goal,Goal
215614,2007,russian+premier+league,7126415,0,14850,15,0.0,1.0,,,,Beslan Adzhindzhal,<b>Beslan Adzhindzhal</b><br>Penalty - Scored,Penalty - Scored
215616,2007,russian+premier+league,7128583,0,45221,10,0.0,1.0,,,,Simon Vukcevic,<b>Simon Vukcevic</b><br>Goal,Goal
215616,2007,russian+premier+league,7128668,0,88544,84,1.0,0.0,,,,Hrvoe Veyich,<b>Hrvoe Veyich</b><br>Goal,Goal
215617,2007,russian+premier+league,7128318,0,13089,9,0.0,1.0,,,,Egor Titov,<b>Egor Titov</b><br>Goal,Goal
215617,2007,russian+premier+league,7128322,0,86723,3,0.0,1.0,,,,Martin Stranzl,<b>Martin Stranzl</b><br>Goal,Goal
215617,2007,russian+premier+league,7128323,0,42659,23,0.0,1.0,,,,Vladimir Bystrov,<b>Vladimir Bystrov</b><br>Penalty - Scored,Penalty - Scored
215617,2007,russian+premier+league,7128408,0,124911,8,1.0,0.0,,,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b><br>Goal,Goal
215618,2007,russian+premier+league,7128875,0,44298,25,0.0,1.0,,,,Denis Kolodin,<b>Denis Kolodin</b><br>Penalty - Scored,Penalty - Scored
215618,2007,russian+premier+league,7128886,0,88532,21,1.0,0.0,,,,Dmitri Belorukov,<b>Dmitri Belorukov</b><br>Goal,Goal
215619,2007,russian+premier+league,7128556,0,95964,5,1.0,0.0,,,,Lage Ramon,<b>Lage Ramon</b><br>Goal,Goal
215619,2007,russian+premier+league,7129070,0,101504,9,1.0,0.0,,,,Vagner Love,<b>Vagner Love</b><br>Goal,Goal
215621,2007,russian+premier+league,7129140,0,97546,20,0.0,1.0,,,,Aleksandr Antipenko,<b>Aleksandr Antipenko</b><br>Goal,Goal
215621,2007,russian+premier+league,7131385,0,97021,4,1.0,0.0,,,,Narde Jean,<b>Narde Jean</b><br>Goal,Goal
215621,2007,russian+premier+league,7135424,0,71397,26,1.0,0.0,,,,Alexandru Gatcan,<b>Alexandru Gatcan</b><br>Goal,Goal
215622,2007,russian+premier+league,7146087,0,14850,15,1.0,0.0,,,,Beslan Adzhindzhal,<b>Beslan Adzhindzhal</b><br>Penalty - Scored,Penalty - Scored
215622,2007,russian+premier+league,7146095,0,88486,6,0.0,1.0,,,,Alexander Dantsev,<b>Alexander Dantsev</b><br>Goal,Goal
215623,2007,russian+premier+league,7146834,0,97588,2,1.0,0.0,,,,Alexander Orehov,<b>Alexander Orehov</b><br>Goal,Goal
215623,2007,russian+premier+league,7147013,0,97530,21,0.0,1.0,,,,da Silva Ricardo Jesus,<b>da Silva Ricardo Jesus</b><br>Goal,Goal
215623,2007,russian+premier+league,7147130,0,97595,77,1.0,0.0,,,,Renat Yanbaev,<b>Renat Yanbaev</b><br>Goal,Goal
215623,2007,russian+premier+league,7148244,0,97530,21,0.0,1.0,,,,da Silva Ricardo Jesus,<b>da Silva Ricardo Jesus</b><br>Goal,Goal
215624,2007,russian+premier+league,7168570,0,97586,25,0.0,1.0,,,,Rezvan Kochish,<b>Rezvan Kochish</b><br>Goal,Goal
215624,2007,russian+premier+league,7168576,0,151807,9,1.0,0.0,,,,Dmitry Kombarov,<b>Dmitry Kombarov</b><br>Goal,Goal
215624,2007,russian+premier+league,7168580,0,132951,5,1.0,0.0,,,,Igor Semshov,<b>Igor Semshov</b><br>Goal,Goal
215625,2007,russian+premier+league,7168694,0,15509,6,1.0,0.0,,,,Petr Bystrov,<b>Petr Bystrov</b><br>Penalty - Scored,Penalty - Scored
215626,2007,russian+premier+league,7168693,0,20535,20,0.0,1.0,,,,David Mujiri,<b>David Mujiri</b><br>Goal,Goal
215626,2007,russian+premier+league,7169526,0,25384,14,1.0,0.0,,,,Dmitri Kirichenko,<b>Dmitri Kirichenko</b><br>Goal,Goal
215628,2007,russian+premier+league,7190239,0,88471,29,1.0,0.0,,,,Martin Kushev,<b>Martin Kushev</b><br>Goal,Goal
215628,2007,russian+premier+league,7190385,0,124910,18,0.0,1.0,,,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b><br>Goal,Goal
215629,2007,russian+premier+league,7190233,0,88475,28,1.0,0.0,,,,Roman Vorobyev,<b>Roman Vorobyev</b><br>Goal,Goal
215629,2007,russian+premier+league,7190238,0,33170,17,0.0,1.0,,,,Milos Krasic,<b>Milos Krasic</b><br>Goal,Goal
215630,2007,russian+premier+league,7190240,0,33490,15,1.0,0.0,,,,Timofey Kalachev,<b>Timofey Kalachev</b><br>Goal,Goal
215630,2007,russian+premier+league,7190263,0,23210,17,0.0,1.0,,,,Alexander Mladenov,<b>Alexander Mladenov</b><br>Penalty - Missed,Penalty - Missed
