215600,2007,russian+premier+league,7126174,34,,1,0.0,1.0,6735,t,f,f,,Hector Bracamonte,<b>Hector Bracamonte</b> - 34' <br>Goal,(34'),Shot by Hector Bracamonte,1
215601,2007,russian+premier+league,7126187,30,,1,1.0,0.0,4927,t,f,f,,Valeri Klimov,<b>Valeri Klimov</b> - 30' <br>Goal,(30'),Shot by Valeri Klimov,1
215601,2007,russian+premier+league,7126193,64,,2,1.0,0.0,4927,t,f,f,,Alexander Mladenov,<b>Alexander Mladenov</b> - 64' <br>Goal,(64'),Shot by Alexander Mladenov,1
215602,2007,russian+premier+league,7126202,26,,1,1.0,0.0,3850,t,f,f,,Igor Shevchenko,<b>Igor Shevchenko</b> - 26' <br>Goal,(26'),Shot by Igor Shevchenko,1
215603,2007,russian+premier+league,7126272,29,,1,0.0,1.0,3851,t,f,f,,Fernando Atz Gabriel,<b>Fernando Atz Gabriel</b> - 29' <br>Goal,(29'),Shot by Fernando Atz Gabriel,1
215603,2007,russian+premier+league,7126274,45,,1,1.0,0.0,1963,t,f,f,,Eugeni Aldonin,<b>Eugeni Aldonin</b> - 45' <br>Goal,(45'),Shot by Eugeni Aldonin,1
215603,2007,russian+premier+league,7126278,52,,2,1.0,0.0,1963,t,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Sergey Ignashevich,1
215603,2007,russian+premier+league,7126279,64,,2,1.0,0.0,1963,t,f,f,,J&#244;,<b>J&#244;</b> - 64' <br>Goal,(64'),Shot by J̫,1
215604,2007,russian+premier+league,7126216,31,,1,1.0,0.0,2533,f,f,f,,Fernando Ricksen,<b>Fernando Ricksen</b> - 31' <br>Penalty - Missed,"",Shot by Fernando Ricksen,1
215604,2007,russian+premier+league,7126224,54,,2,0.0,1.0,6962,t,f,f,,Andrei Karyaka,<b>Andrei Karyaka</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Andrei Karyaka,1
215604,2007,russian+premier+league,7126231,90,,2,1.0,0.0,2533,t,f,f,,Fatih Tekke,<b>Fatih Tekke</b> - 90' <br>Goal,(90'),Shot by Fatih Tekke,1
215605,2007,russian+premier+league,7126240,26,,1,1.0,0.0,3791,t,f,f,,Dmitri Belorukov,<b>Dmitri Belorukov</b> - 26' <br>Goal,(26'),Shot by Dmitri Belorukov,1
215605,2007,russian+premier+league,7126242,33,,1,1.0,0.0,3791,t,f,f,,Andrei Kobenko,<b>Andrei Kobenko</b> - 33' <br>Goal,(33'),Shot by Andrei Kobenko,1
215605,2007,russian+premier+league,7126254,70,,2,0.0,1.0,3852,t,f,f,,Mihajlo Pjanovic,<b>Mihajlo Pjanovic</b> - 70' <br>Goal,(70'),Shot by Mihajlo Pjanovic,1
215605,2007,russian+premier+league,7126256,75,,2,1.0,0.0,3791,t,f,f,,Tomislav Dujmovic,<b>Tomislav Dujmovic</b> - 75' <br>Goal,(75'),Shot by Tomislav Dujmovic,1
215606,2007,russian+premier+league,7126257,80,,2,0.0,1.0,1941,t,f,f,,Egor Titov,<b>Egor Titov</b> - 80' <br>Goal,(80'),Shot by Egor Titov,1
215607,2007,russian+premier+league,7126286,23,,1,0.0,1.0,442,f,f,f,,Dmitri Loskov,<b>Dmitri Loskov</b> - 23' <br>Penalty - Missed,"",Shot by Dmitri Loskov,1
215608,2007,russian+premier+league,7126308,61,,2,1.0,0.0,7424,t,f,f,,Andrei Tikhonov,<b>Andrei Tikhonov</b> - 61' <br>Goal,(61'),Shot by Andrei Tikhonov,1
215609,2007,russian+premier+league,7126345,6,,1,1.0,0.0,6735,t,f,f,,Roman Adamov,<b>Roman Adamov</b> - 6' <br>Goal,(6'),Shot by Roman Adamov,1
215609,2007,russian+premier+league,7126347,28,,1,1.0,0.0,6735,t,f,f,,Roman Adamov,<b>Roman Adamov</b> - 28' <br>Goal,(28'),Shot by Roman Adamov,1
215610,2007,russian+premier+league,7126327,21,,1,1.0,0.0,442,t,f,f,,Bentas Rodolfo,<b>Bentas Rodolfo</b> - 21' <br>Goal,(21'),Shot by Bentas Rodolfo,1
215610,2007,russian+premier+league,7126329,33,,1,0.0,1.0,3851,t,f,f,,Lenar Gilmullin,<b>Lenar Gilmullin</b> - 33' <br>Goal,(33'),Shot by Lenar Gilmullin,1
215610,2007,russian+premier+league,7126334,47,,2,1.0,0.0,442,t,f,f,,Rezvan Kochish,<b>Rezvan Kochish</b> - 47' <br>Goal,(47'),Shot by Rezvan Kochish,1
215612,2007,russian+premier+league,7126376,52,,2,0.0,1.0,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 52' <br>Goal,(52'),Shot by Vagner Love,1
215612,2007,russian+premier+league,7126379,87,,2,1.0,0.0,596,t,f,f,,Ruslan Pimenov,<b>Ruslan Pimenov</b> - 87' <br>Goal,(87'),Shot by Ruslan Pimenov,1
215613,2007,russian+premier+league,7126382,10,,1,0.0,1.0,2533,t,f,f,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b> - 10' <br>Goal,(10'),Shot by Konstantin Zyryanov,1
215613,2007,russian+premier+league,7126383,40,,1,0.0,1.0,2533,t,f,f,,Anatoliy Tymoschuk,<b>Anatoliy Tymoschuk</b> - 40' <br>Goal,(40'),Shot by Anatoliy Tymoschuk,1
215613,2007,russian+premier+league,7126390,60,,2,0.0,1.0,2533,t,f,f,,Andrey Arshavin,<b>Andrey Arshavin</b> - 60' <br>Goal,(60'),Shot by Andrey Arshavin,1
215613,2007,russian+premier+league,7126391,62,,2,1.0,0.0,3852,t,f,f,,Mihajlo Pjanovic,<b>Mihajlo Pjanovic</b> - 62' <br>Goal,(62'),Shot by Mihajlo Pjanovic,1
215613,2007,russian+premier+league,7126395,83,,2,1.0,0.0,3852,t,f,f,,Iso Kanienda,<b>Iso Kanienda</b> - 83' <br>Goal,(83'),Shot by Iso Kanienda,1
215614,2007,russian+premier+league,7126415,67,,2,0.0,1.0,6960,t,f,f,,Beslan Adzhindzhal,<b>Beslan Adzhindzhal</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Beslan Adzhindzhal,1
215616,2007,russian+premier+league,7128583,57,,2,0.0,1.0,6962,t,f,f,,Simon Vukcevic,<b>Simon Vukcevic</b> - 57' <br>Goal,(57'),Shot by Simon Vukcevic,1
215616,2007,russian+premier+league,7128668,83,,2,1.0,0.0,4927,t,f,f,,Hrvoe Veyich,<b>Hrvoe Veyich</b> - 83' <br>Goal,(83'),Shot by Hrvoe Veyich,1
215617,2007,russian+premier+league,7128318,2,,1,0.0,1.0,1941,t,f,f,,Egor Titov,<b>Egor Titov</b> - 2' <br>Goal,(2'),Shot by Egor Titov,1
215617,2007,russian+premier+league,7128322,24,,1,0.0,1.0,1941,t,f,f,,Martin Stranzl,<b>Martin Stranzl</b> - 24' <br>Goal,(24'),Shot by Martin Stranzl,1
215617,2007,russian+premier+league,7128323,38,,1,0.0,1.0,1941,t,f,f,,Vladimir Bystrov,<b>Vladimir Bystrov</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Vladimir Bystrov,1
215617,2007,russian+premier+league,7128408,86,,2,1.0,0.0,2533,t,f,f,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b> - 86' <br>Goal,(86'),Shot by Pavel Pogrebnyak,1
215618,2007,russian+premier+league,7128875,64,,2,0.0,1.0,596,t,f,f,,Denis Kolodin,<b>Denis Kolodin</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Denis Kolodin,1
215618,2007,russian+premier+league,7128886,66,,2,1.0,0.0,3791,t,f,f,,Dmitri Belorukov,<b>Dmitri Belorukov</b> - 66' <br>Goal,(66'),Shot by Dmitri Belorukov,1
215619,2007,russian+premier+league,7128556,1,,1,1.0,0.0,1963,t,f,f,,Lage Ramon,<b>Lage Ramon</b> - 1' <br>Goal,(1'),Shot by Lage Ramon,1
215619,2007,russian+premier+league,7129070,83,,2,1.0,0.0,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 83' <br>Goal,(83'),Shot by Vagner Love,1
215621,2007,russian+premier+league,7129140,45,,1,0.0,1.0,7424,t,f,f,,Aleksandr Antipenko,<b>Aleksandr Antipenko</b> - 45' <br>Goal,(45'),Shot by Aleksandr Antipenko,1
215621,2007,russian+premier+league,7131385,52,,2,1.0,0.0,3851,t,f,f,,Narde Jean,<b>Narde Jean</b> - 52' <br>Goal,(52'),Shot by Narde Jean,1
215621,2007,russian+premier+league,7135424,90,,2,1.0,0.0,3851,t,f,f,,Alexandru Gatcan,<b>Alexandru Gatcan</b> - 90' <br>Goal,(90'),Shot by Alexandru Gatcan,1
215622,2007,russian+premier+league,7146087,36,,1,1.0,0.0,6960,t,f,f,,Beslan Adzhindzhal,<b>Beslan Adzhindzhal</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Beslan Adzhindzhal,1
215622,2007,russian+premier+league,7146095,90,,2,0.0,1.0,3852,t,f,f,,Alexander Dantsev,<b>Alexander Dantsev</b> - 90' <br>Goal,(90'),Shot by Alexander Dantsev,1
215623,2007,russian+premier+league,7146834,25,,1,1.0,0.0,7425,t,f,f,,Alexander Orehov,<b>Alexander Orehov</b> - 25' <br>Goal,(25'),Shot by Alexander Orehov,1
215623,2007,russian+premier+league,7147013,30,,1,0.0,1.0,6958,t,f,f,,da Silva Ricardo Jesus,<b>da Silva Ricardo Jesus</b> - 30' <br>Goal,(30'),Shot by da Silva Ricardo Jesus,1
215623,2007,russian+premier+league,7147130,41,,1,1.0,0.0,7425,t,f,f,,Renat Yanbaev,<b>Renat Yanbaev</b> - 41' <br>Goal,(41'),Shot by Renat Yanbaev,1
215623,2007,russian+premier+league,7148244,84,,2,0.0,1.0,6958,t,f,f,,da Silva Ricardo Jesus,<b>da Silva Ricardo Jesus</b> - 84' <br>Goal,(84'),Shot by da Silva Ricardo Jesus,1
215624,2007,russian+premier+league,7168570,30,,1,0.0,1.0,442,t,f,f,,Rezvan Kochish,<b>Rezvan Kochish</b> - 30' <br>Goal,(30'),Shot by Rezvan Kochish,1
215624,2007,russian+premier+league,7168576,48,,2,1.0,0.0,596,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 48' <br>Goal,(48'),Shot by Dmitry Kombarov,1
215624,2007,russian+premier+league,7168580,67,,2,1.0,0.0,596,t,f,f,,Igor Semshov,<b>Igor Semshov</b> - 67' <br>Goal,(67'),Shot by Igor Semshov,1
215625,2007,russian+premier+league,7168694,33,,1,1.0,0.0,6735,t,f,f,,Petr Bystrov,<b>Petr Bystrov</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Petr Bystrov,1
215626,2007,russian+premier+league,7168693,28,,1,0.0,1.0,3850,t,f,f,,David Mujiri,<b>David Mujiri</b> - 28' <br>Goal,(28'),Shot by David Mujiri,1
215626,2007,russian+premier+league,7169526,90,,2,1.0,0.0,6962,t,f,f,,Dmitri Kirichenko,<b>Dmitri Kirichenko</b> - 90' <br>Goal,(90'),Shot by Dmitri Kirichenko,1
215628,2007,russian+premier+league,7190239,18,,1,1.0,0.0,3791,t,f,f,,Martin Kushev,<b>Martin Kushev</b> - 18' <br>Goal,(18'),Shot by Martin Kushev,1
215628,2007,russian+premier+league,7190385,66,,2,0.0,1.0,2533,t,f,f,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b> - 66' <br>Goal,(66'),Shot by Konstantin Zyryanov,1
215629,2007,russian+premier+league,7190233,47,,2,1.0,0.0,7424,t,f,f,,Roman Vorobyev,<b>Roman Vorobyev</b> - 47' <br>Goal,(47'),Shot by Roman Vorobyev,1
215629,2007,russian+premier+league,7190238,63,,2,0.0,1.0,1963,t,f,f,,Milos Krasic,<b>Milos Krasic</b> - 63' <br>Goal,(63'),Shot by Milos Krasic,1
215630,2007,russian+premier+league,7190240,15,,1,1.0,0.0,3852,t,f,f,,Timofey Kalachev,<b>Timofey Kalachev</b> - 15' <br>Goal,(15'),Shot by Timofey Kalachev,1
215630,2007,russian+premier+league,7190263,44,,1,0.0,1.0,4927,f,f,f,,Alexander Mladenov,<b>Alexander Mladenov</b> - 44' <br>Penalty - Missed,"",Shot by Alexander Mladenov,1
215630,2007,russian+premier+league,7190379,65,,2,1.0,0.0,3852,t,f,f,,Sergei Vinogradov,<b>Sergei Vinogradov</b> - 65' <br>Goal,(65'),Shot by Sergei Vinogradov,1
215630,2007,russian+premier+league,7190393,73,,2,0.0,1.0,4927,t,f,f,,Denis Kiselev,<b>Denis Kiselev</b> - 73' <br>Goal,(73'),Shot by Denis Kiselev,1
215630,2007,russian+premier+league,7190418,79,,2,0.0,1.0,4927,t,f,f,,Denis Kiselev,<b>Denis Kiselev</b> - 79' <br>Goal,(79'),Shot by Denis Kiselev,1
215631,2007,russian+premier+league,7190589,64,,2,0.0,1.0,6960,t,f,f,,Aleksei Ivanov,<b>Aleksei Ivanov</b> - 64' <br>Goal,(64'),Shot by Aleksei Ivanov,1
215631,2007,russian+premier+league,7190615,76,,2,1.0,0.0,1941,t,f,f,,Egor Titov,<b>Egor Titov</b> - 76' <br>Goal,(76'),Shot by Egor Titov,1
215631,2007,russian+premier+league,7190641,86,,2,1.0,0.0,1941,t,f,f,,Alexander Prudnikov,<b>Alexander Prudnikov</b> - 86' <br>Goal,(86'),Shot by Alexander Prudnikov,1
215632,2007,russian+premier+league,7190519,51,,2,1.0,0.0,6958,t,f,f,,Vitali Sumeiko,<b>Vitali Sumeiko</b> - 51' <br>Goal,(51'),Shot by Vitali Sumeiko,1
215659,2007,russian+premier+league,7214660,25,,1,0.0,1.0,6962,t,f,f,,Edgaras Cesnauskis,<b>Edgaras Cesnauskis</b> - 25' <br>Goal,(25'),Shot by Edgaras Cesnauskis,1
215659,2007,russian+premier+league,7214668,51,,2,1.0,0.0,7425,t,f,f,,Alexander Danishevsky,<b>Alexander Danishevsky</b> - 51' <br>Goal,(51'),Shot by Alexander Danishevsky,1
215659,2007,russian+premier+league,7214672,75,,2,1.0,0.0,7425,t,f,f,,Ricardo Baiano,<b>Ricardo Baiano</b> - 75' <br>Goal,(75'),Shot by Ricardo Baiano,1
215659,2007,russian+premier+league,7214677,90,,2,0.0,1.0,6962,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 90' <br>Goal,(90'),Shot by Igor Lebedenko,1
215672,2007,russian+premier+league,7215538,82,,2,0.0,1.0,3852,t,f,f,,Iso Kanienda,<b>Iso Kanienda</b> - 82' <br>Goal,(82'),Shot by Iso Kanienda,1
215673,2007,russian+premier+league,7219971,28,,1,1.0,0.0,442,t,f,f,,Diniyar Bilyaletdinov,<b>Diniyar Bilyaletdinov</b> - 28' <br>Goal,(28'),Shot by Diniyar Bilyaletdinov,1
215674,2007,russian+premier+league,7215342,37,,1,1.0,0.0,6960,t,f,f,,Georgi Bazaev,<b>Georgi Bazaev</b> - 37' <br>Goal,(37'),Shot by Georgi Bazaev,1
215675,2007,russian+premier+league,7215440,17,,1,1.0,0.0,3851,t,f,f,,Alexander Ryazantsev,<b>Alexander Ryazantsev</b> - 17' <br>Goal,(17'),Shot by Alexander Ryazantsev,1
215675,2007,russian+premier+league,7215441,24,,1,0.0,1.0,6735,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 24' <br>Goal,(24'),Shot by Sergei Semak,1
215676,2007,russian+premier+league,7215377,19,,1,1.0,0.0,2533,t,f,f,,Alejandro Dominguez,<b>Alejandro Dominguez</b> - 19' <br>Goal,(19'),Shot by Alejandro Dominguez,1
215676,2007,russian+premier+league,7215386,53,,2,1.0,0.0,2533,t,f,f,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b> - 53' <br>Goal,(53'),Shot by Pavel Pogrebnyak,1
215676,2007,russian+premier+league,7215391,74,,2,1.0,0.0,2533,t,f,f,,Igor Denisov,<b>Igor Denisov</b> - 74' <br>Goal,(74'),Shot by Igor Denisov,1
216183,2007,russian+premier+league,7235527,69,,2,1.0,0.0,1963,t,f,f,,J&#244;,<b>J&#244;</b> - 69' <br>Goal,(69'),Shot by J̫,1
216183,2007,russian+premier+league,7235556,80,,2,1.0,0.0,1963,t,f,f,,Milos Krasic,<b>Milos Krasic</b> - 80' <br>Goal,(80'),Shot by Milos Krasic,1
