215602,2007,russian+premier+league,p10323,3,0,0,0,0,0,0,0,10323,7424,M,,
215602,2007,russian+premier+league,p88459,5,0,0,0,0,0,0,0,88459,7424,M,,
215602,2007,russian+premier+league,p97550,9,0,0,0,0,0,0,0,97550,7424,F,,
215602,2007,russian+premier+league,p97542,12,0,0,0,0,0,0,0,97542,7424,F,,
215603,2007,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
215603,2007,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
215603,2007,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
215603,2007,russian+premier+league,p15501,2,0,0,0,0,0,0,0,15501,1963,D,,
215603,2007,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
215603,2007,russian+premier+league,p25380,6,0,0,0,0,0,0,0,25380,1963,D,,
215603,2007,russian+premier+league,p33170,17,0,0,0,0,0,0,0,33170,1963,M,,
215603,2007,russian+premier+league,p43733,18,0,0,0,0,0,0,0,43733,1963,M,,
215603,2007,russian+premier+league,p68519,20,0,0,0,0,0,0,0,68519,1963,M,,
215603,2007,russian+premier+league,p24581,22,0,0,0,0,0,0,0,24581,1963,M,,
215603,2007,russian+premier+league,p43734,25,0,0,0,0,0,0,0,43734,1963,M,,
215603,2007,russian+premier+league,p101504,9,0,0,0,0,0,0,0,101504,1963,F,,
215603,2007,russian+premier+league,p86473,10,0,0,0,0,0,0,0,86473,1963,F,,
215603,2007,russian+premier+league,p32046,1,0,0,0,0,0,0,0,32046,1963,G,,
215603,2007,russian+premier+league,p84424,50,0,0,0,0,0,0,0,84424,1963,D,,
215603,2007,russian+premier+league,p15505,8,0,0,0,0,0,0,0,15505,1963,M,,
215603,2007,russian+premier+league,p70552,57,0,0,0,0,0,0,0,70552,1963,M,,
215603,2007,russian+premier+league,p95964,5,0,0,0,0,0,0,0,95964,1963,F,,
215603,2007,russian+premier+league,p69503,39,0,0,0,0,0,0,0,69503,1963,F,,
215603,2007,russian+premier+league,p97603,40,0,0,0,0,0,0,0,97603,1963,F,,
215603,2007,russian+premier+league,p4867,1,0,0,0,0,0,0,0,4867,3851,G,,
215603,2007,russian+premier+league,p88578,5,0,0,0,0,0,0,0,88578,3851,D,,
215603,2007,russian+premier+league,p44314,9,0,0,0,0,0,0,0,44314,3851,D,,
215603,2007,russian+premier+league,p87357,17,0,0,0,0,0,0,0,87357,3851,D,,
215603,2007,russian+premier+league,p30624,31,0,0,0,0,0,0,0,30624,3851,D,,
215603,2007,russian+premier+league,p25138,6,0,0,0,0,0,0,0,25138,3851,M,,
215603,2007,russian+premier+league,p87778,15,0,0,0,0,0,0,0,87778,3851,M,,
215603,2007,russian+premier+league,p97019,16,0,0,0,0,0,0,0,97019,3851,M,,
215603,2007,russian+premier+league,p20667,19,0,0,0,0,0,0,0,20667,3851,M,,
215603,2007,russian+premier+league,p38143,22,0,0,0,0,0,0,0,38143,3851,M,,
215603,2007,russian+premier+league,p12353,27,0,0,0,0,0,0,0,12353,3851,F,,
215603,2007,russian+premier+league,p71372,29,0,0,0,0,0,0,0,71372,3851,G,,
215603,2007,russian+premier+league,p97024,8,0,0,0,0,0,0,0,97024,3851,M,,
215603,2007,russian+premier+league,p35386,11,0,0,0,0,0,0,0,35386,3851,M,,
215603,2007,russian+premier+league,p37457,20,0,0,0,0,0,0,0,37457,3851,M,,
215603,2007,russian+premier+league,p97023,23,0,0,0,0,0,0,0,97023,3851,M,,
215603,2007,russian+premier+league,p97022,7,0,0,0,0,0,0,0,97022,3851,F,,
215603,2007,russian+premier+league,p71397,26,0,0,0,0,0,0,0,71397,3851,F,,
215604,2007,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
215604,2007,russian+premier+league,t6962,,0,0,0,0,0,0,0,-1,6962,,,
215604,2007,russian+premier+league,p124902,16,0,0,0,0,0,0,0,124902,2533,G,,
215604,2007,russian+premier+league,p45606,3,0,0,0,0,0,0,0,45606,2533,D,,
215604,2007,russian+premier+league,p36555,4,0,0,0,0,0,0,0,36555,2533,D,,
215604,2007,russian+premier+league,p46569,5,0,0,0,0,0,0,0,46569,2533,D,,
215604,2007,russian+premier+league,p42658,22,0,0,0,0,0,0,0,42658,2533,D,,
215604,2007,russian+premier+league,p14544,2,0,0,0,0,0,0,0,14544,2533,M,,
215604,2007,russian+premier+league,p6787,25,0,0,0,0,0,0,0,6787,2533,M,,
215604,2007,russian+premier+league,p45604,27,0,0,0,0,0,0,0,45604,2533,M,,
215604,2007,russian+premier+league,p9189,44,0,0,0,0,0,0,0,9189,2533,M,,
215604,2007,russian+premier+league,p9885,9,0,0,0,0,0,0,0,9885,2533,F,,
215604,2007,russian+premier+league,p22873,10,0,0,0,0,0,0,0,22873,2533,F,,
215604,2007,russian+premier+league,p77063,41,0,0,0,0,0,0,0,77063,2533,G,,
215604,2007,russian+premier+league,p76837,17,0,0,0,0,0,0,0,76837,2533,M,,
215604,2007,russian+premier+league,p124910,18,0,0,0,0,0,0,0,124910,2533,M,,
215604,2007,russian+premier+league,p88568,87,0,0,0,0,0,0,0,88568,2533,M,,
215604,2007,russian+premier+league,p32057,88,0,0,0,0,0,0,0,32057,2533,M,,
215604,2007,russian+premier+league,p124911,8,0,0,0,0,0,0,0,124911,2533,F,,
215604,2007,russian+premier+league,p96032,16,0,0,0,0,0,0,0,96032,6962,G,,
215604,2007,russian+premier+league,p35382,6,0,0,0,0,0,0,0,35382,6962,D,,
215604,2007,russian+premier+league,p79666,19,0,0,0,0,0,0,0,79666,6962,D,,
215604,2007,russian+premier+league,p88457,25,0,0,0,0,0,0,0,88457,6962,D,,
215604,2007,russian+premier+league,p88456,5,0,0,0,0,0,0,0,88456,6962,M,,
215604,2007,russian+premier+league,p32654,21,0,0,0,0,0,0,0,32654,6962,M,,
215604,2007,russian+premier+league,p97597,24,0,0,0,0,0,0,0,97597,6962,M,,
215604,2007,russian+premier+league,p56829,77,0,0,0,0,0,0,0,56829,6962,M,,
215604,2007,russian+premier+league,p25384,14,0,0,0,0,0,0,0,25384,6962,F,,
215604,2007,russian+premier+league,p38146,22,0,0,0,0,0,0,0,38146,6962,F,,
215604,2007,russian+premier+league,p45299,26,0,0,0,0,0,0,0,45299,6962,F,,
215604,2007,russian+premier+league,p91551,37,0,0,0,0,0,0,0,91551,6962,G,,
215604,2007,russian+premier+league,p88450,3,0,0,0,0,0,0,0,88450,6962,D,,
215604,2007,russian+premier+league,p15507,8,0,0,0,0,0,0,0,15507,6962,M,,
215604,2007,russian+premier+league,p45221,10,0,0,0,0,0,0,0,45221,6962,M,,
215604,2007,russian+premier+league,p32138,18,0,0,0,0,0,0,0,32138,6962,M,,
215604,2007,russian+premier+league,p9316,11,0,0,0,0,0,0,0,9316,6962,F,,
215604,2007,russian+premier+league,p36984,33,0,0,0,0,0,0,0,36984,6962,F,,
215605,2007,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
215605,2007,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
215605,2007,russian+premier+league,p88477,20,0,0,0,0,0,0,0,88477,3791,G,,
215605,2007,russian+premier+league,p88474,14,0,0,0,0,0,0,0,88474,3791,D,,
215605,2007,russian+premier+league,p45267,15,0,0,0,0,0,0,0,45267,3791,D,,
215605,2007,russian+premier+league,p88532,21,0,0,0,0,0,0,0,88532,3791,D,,
215605,2007,russian+premier+league,p88470,24,0,0,0,0,0,0,0,88470,3791,D,,
215605,2007,russian+premier+league,p10348,7,0,0,0,0,0,0,0,10348,3791,M,,
215605,2007,russian+premier+league,p88564,10,0,0,0,0,0,0,0,88564,3791,M,,
215605,2007,russian+premier+league,p97590,18,0,0,0,0,0,0,0,97590,3791,M,,
215605,2007,russian+premier+league,p88467,22,0,0,0,0,0,0,0,88467,3791,M,,
215605,2007,russian+premier+league,p88531,8,0,0,0,0,0,0,0,88531,3791,F,,
215605,2007,russian+premier+league,p88468,11,0,0,0,0,0,0,0,88468,3791,F,,
215605,2007,russian+premier+league,p88739,41,0,0,0,0,0,0,0,88739,3791,G,,
215605,2007,russian+premier+league,p88588,77,0,0,0,0,0,0,0,88588,3791,D,,
215605,2007,russian+premier+league,p10334,3,0,0,0,0,0,0,0,10334,3791,M,,
215605,2007,russian+premier+league,p15508,5,0,0,0,0,0,0,0,15508,3791,M,,
215605,2007,russian+premier+league,p12075,13,0,0,0,0,0,0,0,12075,3791,M,,
215605,2007,russian+premier+league,p88476,9,0,0,0,0,0,0,0,88476,3791,F,,
215605,2007,russian+premier+league,p88471,29,0,0,0,0,0,0,0,88471,3791,F,,
215605,2007,russian+premier+league,p88500,1,0,0,0,0,0,0,0,88500,3852,G,,
215605,2007,russian+premier+league,p19901,2,0,0,0,0,0,0,0,19901,3852,D,,
215605,2007,russian+premier+league,p88480,3,0,0,0,0,0,0,0,88480,3852,D,,
215605,2007,russian+premier+league,p71599,5,0,0,0,0,0,0,0,71599,3852,D,,
215605,2007,russian+premier+league,p97031,24,0,0,0,0,0,0,0,97031,3852,D,,
215605,2007,russian+premier+league,p88486,6,0,0,0,0,0,0,0,88486,3852,M,,
215605,2007,russian+premier+league,p88562,8,0,0,0,0,0,0,0,88562,3852,M,,
215605,2007,russian+premier+league,p69484,9,0,0,0,0,0,0,0,69484,3852,M,,
215605,2007,russian+premier+league,p33490,15,0,0,0,0,0,0,0,33490,3852,M,,
215605,2007,russian+premier+league,p88483,30,0,0,0,0,0,0,0,88483,3852,M,,
215605,2007,russian+premier+league,p13220,10,0,0,0,0,0,0,0,13220,3852,F,,
215605,2007,russian+premier+league,p88595,16,0,0,0,0,0,0,0,88595,3852,G,,
215605,2007,russian+premier+league,p88742,18,0,0,0,0,0,0,0,88742,3852,D,,
215605,2007,russian+premier+league,p88484,23,0,0,0,0,0,0,0,88484,3852,D,,
215605,2007,russian+premier+league,p88491,7,0,0,0,0,0,0,0,88491,3852,M,,
215605,2007,russian+premier+league,p88485,17,0,0,0,0,0,0,0,88485,3852,M,,
215605,2007,russian+premier+league,p67704,14,0,0,0,0,0,0,0,67704,3852,F,,
215605,2007,russian+premier+league,p88684,19,0,0,0,0,0,0,0,88684,3852,F,,
215606,2007,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
215606,2007,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
215606,2007,russian+premier+league,p88537,21,0,0,0,0,0,0,0,88537,596,G,,
215606,2007,russian+premier+league,p88481,4,0,0,0,0,0,0,0,88481,596,D,,
215606,2007,russian+premier+league,p88535,6,0,0,0,0,0,0,0,88535,596,D,,
215606,2007,russian+premier+league,p32140,24,0,0,0,0,0,0,0,32140,596,D,,
215606,2007,russian+premier+league,p44298,25,0,0,0,0,0,0,0,44298,596,D,,
215606,2007,russian+premier+league,p97028,2,0,0,0,0,0,0,0,97028,596,M,,
215606,2007,russian+premier+league,p132951,5,0,0,0,0,0,0,0,132951,596,M,,
215606,2007,russian+premier+league,p88538,7,0,0,0,0,0,0,0,88538,596,M,,
215606,2007,russian+premier+league,p151807,9,0,0,0,0,0,0,0,151807,596,M,,
215606,2007,russian+premier+league,p124914,10,0,0,0,0,0,0,0,124914,596,M,,
215606,2007,russian+premier+league,p45326,19,0,0,0,0,0,0,0,45326,596,F,,
215606,2007,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
215606,2007,russian+premier+league,p15506,3,0,0,0,0,0,0,0,15506,596,D,,
215606,2007,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,596,D,,
215606,2007,russian+premier+league,p97553,17,0,0,0,0,0,0,0,97553,596,D,,
215606,2007,russian+premier+league,p12208,8,0,0,0,0,0,0,0,12208,596,M,,
215606,2007,russian+premier+league,p97030,27,0,0,0,0,0,0,0,97030,596,M,,
215606,2007,russian+premier+league,p10328,11,0,0,0,0,0,0,0,10328,596,F,,
215606,2007,russian+premier+league,p84517,1,0,0,0,0,0,0,0,84517,1941,G,,
215606,2007,russian+premier+league,p86723,3,0,0,0,0,0,0,0,86723,1941,D,,
215606,2007,russian+premier+league,p21616,13,0,0,0,0,0,0,0,21616,1941,D,,
215606,2007,russian+premier+league,p84514,49,0,0,0,0,0,0,0,84514,1941,D,,
215606,2007,russian+premier+league,p24367,5,0,0,0,0,0,0,0,24367,1941,M,,
215606,2007,russian+premier+league,p19117,6,0,0,0,0,0,0,0,19117,1941,M,,
215606,2007,russian+premier+league,p13089,9,0,0,0,0,0,0,0,13089,1941,M,,
215606,2007,russian+premier+league,p86721,15,0,0,0,0,0,0,0,86721,1941,M,,
215606,2007,russian+premier+league,p42659,23,0,0,0,0,0,0,0,42659,1941,M,,
215606,2007,russian+premier+league,p25146,25,0,0,0,0,0,0,0,25146,1941,M,,
215606,2007,russian+premier+league,p85683,40,0,0,0,0,0,0,0,85683,1941,F,,
215606,2007,russian+premier+league,p38212,30,0,0,0,0,0,0,0,38212,1941,G,,
215606,2007,russian+premier+league,p88454,2,0,0,0,0,0,0,0,88454,1941,D,,
215606,2007,russian+premier+league,p88458,34,0,0,0,0,0,0,0,88458,1941,D,,
215606,2007,russian+premier+league,p96455,36,0,0,0,0,0,0,0,96455,1941,D,,
215606,2007,russian+premier+league,p44299,7,0,0,0,0,0,0,0,44299,1941,M,,
215606,2007,russian+premier+league,p26350,14,0,0,0,0,0,0,0,26350,1941,M,,
215606,2007,russian+premier+league,p39376,21,0,0,0,0,0,0,0,39376,1941,M,,
215607,2007,russian+premier+league,t7425,,0,0,0,0,0,0,0,-1,7425,,,
215607,2007,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
215607,2007,russian+premier+league,p52990,1,0,0,0,0,0,0,0,52990,7425,G,,
215607,2007,russian+premier+league,p97588,2,0,0,0,0,0,0,0,97588,7425,D,,
215607,2007,russian+premier+league,p88549,6,0,0,0,0,0,0,0,88549,7425,D,,
215607,2007,russian+premier+league,p97589,29,0,0,0,0,0,0,0,97589,7425,D,,
215607,2007,russian+premier+league,p97591,8,0,0,0,0,0,0,0,97591,7425,M,,
215607,2007,russian+premier+league,p97592,9,0,0,0,0,0,0,0,97592,7425,M,,
215607,2007,russian+premier+league,p97598,18,0,0,0,0,0,0,0,97598,7425,M,,
215607,2007,russian+premier+league,p97587,21,0,0,0,0,0,0,0,97587,7425,M,,
215607,2007,russian+premier+league,p97595,77,0,0,0,0,0,0,0,97595,7425,M,,
215607,2007,russian+premier+league,p16237,11,0,0,0,0,0,0,0,16237,7425,F,,
215607,2007,russian+premier+league,p97594,28,0,0,0,0,0,0,0,97594,7425,F,,
215607,2007,russian+premier+league,p108280,43,0,0,0,0,0,0,0,108280,7425,G,,
215607,2007,russian+premier+league,p97601,3,0,0,0,0,0,0,0,97601,7425,D,,
215607,2007,russian+premier+league,p97600,17,0,0,0,0,0,0,0,97600,7425,D,,
215607,2007,russian+premier+league,p25686,5,0,0,0,0,0,0,0,25686,7425,M,,
215607,2007,russian+premier+league,p97596,19,0,0,0,0,0,0,0,97596,7425,M,,
215607,2007,russian+premier+league,p97599,99,0,0,0,0,0,0,0,97599,7425,M,,
215607,2007,russian+premier+league,p87787,33,0,0,0,0,0,0,0,87787,7425,F,,
215607,2007,russian+premier+league,p69318,22,0,0,0,0,0,0,0,69318,442,G,,
215607,2007,russian+premier+league,p45504,4,0,0,0,0,0,0,0,45504,442,D,,
215607,2007,russian+premier+league,p33234,5,0,0,0,0,0,0,0,33234,442,D,,
215607,2007,russian+premier+league,p83519,6,0,0,0,0,0,0,0,83519,442,D,,
215607,2007,russian+premier+league,p13303,41,0,0,0,0,0,0,0,13303,442,D,,
215607,2007,russian+premier+league,p88799,69,0,0,0,0,0,0,0,88799,442,D,,
215607,2007,russian+premier+league,p24583,10,0,0,0,0,0,0,0,24583,442,M,,
215607,2007,russian+premier+league,p41807,63,0,0,0,0,0,0,0,41807,442,M,,
215607,2007,russian+premier+league,p19078,11,0,0,0,0,0,0,0,19078,442,F,,
215607,2007,russian+premier+league,p41551,19,0,0,0,0,0,0,0,41551,442,F,,
215607,2007,russian+premier+league,p97586,25,0,0,0,0,0,0,0,97586,442,F,,
215607,2007,russian+premier+league,p88513,37,0,0,0,0,0,0,0,88513,442,G,,
215607,2007,russian+premier+league,p97604,15,0,0,0,0,0,0,0,97604,442,D,,
215607,2007,russian+premier+league,p10326,17,0,0,0,0,0,0,0,10326,442,D,,
215607,2007,russian+premier+league,p102353,7,0,0,0,0,0,0,0,102353,442,M,,
215607,2007,russian+premier+league,p10290,8,0,0,0,0,0,0,0,10290,442,M,,
215607,2007,russian+premier+league,p88516,20,0,0,0,0,0,0,0,88516,442,M,,
215607,2007,russian+premier+league,p96028,23,0,0,0,0,0,0,0,96028,442,F,,
215608,2007,russian+premier+league,t7424,,0,0,0,0,0,0,0,-1,7424,,,
215608,2007,russian+premier+league,t7425,,0,0,0,0,0,0,0,-1,7425,,,
215608,2007,russian+premier+league,p13254,21,0,0,0,0,0,0,0,13254,7424,G,,
215608,2007,russian+premier+league,p85265,6,0,0,0,0,0,0,0,85265,7424,D,,
215608,2007,russian+premier+league,p13083,7,0,0,0,0,0,0,0,13083,7424,D,,
215608,2007,russian+premier+league,p9721,14,0,0,0,0,0,0,0,9721,7424,D,,
215608,2007,russian+premier+league,p97545,18,0,0,0,0,0,0,0,97545,7424,D,,
215608,2007,russian+premier+league,p88492,38,0,0,0,0,0,0,0,88492,7424,D,,
215608,2007,russian+premier+league,p14865,10,0,0,0,0,0,0,0,14865,7424,M,,
215608,2007,russian+premier+league,p97513,11,0,0,0,0,0,0,0,97513,7424,M,,
215608,2007,russian+premier+league,p88475,28,0,0,0,0,0,0,0,88475,7424,M,,
215608,2007,russian+premier+league,p32117,19,0,0,0,0,0,0,0,32117,7424,F,,
215608,2007,russian+premier+league,p97546,20,0,0,0,0,0,0,0,97546,7424,F,,
215608,2007,russian+premier+league,p88488,30,0,0,0,0,0,0,0,88488,7424,G,,
215608,2007,russian+premier+league,p97512,2,0,0,0,0,0,0,0,97512,7424,D,,
215608,2007,russian+premier+league,p97515,24,0,0,0,0,0,0,0,97515,7424,D,,
215608,2007,russian+premier+league,p88459,5,0,0,0,0,0,0,0,88459,7424,M,,
215608,2007,russian+premier+league,p97549,8,0,0,0,0,0,0,0,97549,7424,M,,
215608,2007,russian+premier+league,p97550,9,0,0,0,0,0,0,0,97550,7424,F,,
215608,2007,russian+premier+league,p97547,22,0,0,0,0,0,0,0,97547,7424,F,,
215608,2007,russian+premier+league,p52990,1,0,0,0,0,0,0,0,52990,7425,G,,
215608,2007,russian+premier+league,p97588,2,0,0,0,0,0,0,0,97588,7425,D,,
215608,2007,russian+premier+league,p88549,6,0,0,0,0,0,0,0,88549,7425,D,,
215608,2007,russian+premier+league,p97600,17,0,0,0,0,0,0,0,97600,7425,D,,
215608,2007,russian+premier+league,p97589,29,0,0,0,0,0,0,0,97589,7425,D,,
215608,2007,russian+premier+league,p97591,8,0,0,0,0,0,0,0,97591,7425,M,,
215608,2007,russian+premier+league,p97592,9,0,0,0,0,0,0,0,97592,7425,M,,
215608,2007,russian+premier+league,p97587,21,0,0,0,0,0,0,0,97587,7425,M,,
215608,2007,russian+premier+league,p97595,77,0,0,0,0,0,0,0,97595,7425,M,,
215608,2007,russian+premier+league,p16237,11,0,0,0,0,0,0,0,16237,7425,F,,
215608,2007,russian+premier+league,p97594,28,0,0,0,0,0,0,0,97594,7425,F,,
215608,2007,russian+premier+league,p108280,43,0,0,0,0,0,0,0,108280,7425,G,,
215608,2007,russian+premier+league,p97601,3,0,0,0,0,0,0,0,97601,7425,D,,
215608,2007,russian+premier+league,p97614,4,0,0,0,0,0,0,0,97614,7425,M,,
215608,2007,russian+premier+league,p25686,5,0,0,0,0,0,0,0,25686,7425,M,,
215608,2007,russian+premier+league,p97596,19,0,0,0,0,0,0,0,97596,7425,M,,
215608,2007,russian+premier+league,p97599,99,0,0,0,0,0,0,0,97599,7425,M,,
215608,2007,russian+premier+league,p87787,33,0,0,0,0,0,0,0,87787,7425,F,,
215609,2007,russian+premier+league,t6735,,0,0,0,0,0,0,0,-1,6735,,,
215609,2007,russian+premier+league,t4927,,0,0,0,0,0,0,0,-1,4927,,,
215609,2007,russian+premier+league,p14796,30,0,0,0,0,0,0,0,14796,6735,G,,
215609,2007,russian+premier+league,p83214,2,0,0,0,0,0,0,0,83214,6735,D,,
215609,2007,russian+premier+league,p38309,8,0,0,0,0,0,0,0,38309,6735,D,,
215609,2007,russian+premier+league,p83215,22,0,0,0,0,0,0,0,83215,6735,D,,
215609,2007,russian+premier+league,p9187,23,0,0,0,0,0,0,0,9187,6735,D,,
215609,2007,russian+premier+league,p88610,3,0,0,0,0,0,0,0,88610,6735,M,,
