442684,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442684,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442685,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442685,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442686,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442686,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442687,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442687,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442688,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442688,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442690,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442690,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442691,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442691,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442692,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442692,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442693,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442693,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442694,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442694,2016,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
442695,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442695,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442696,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442696,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442697,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442697,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442699,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442699,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442700,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442700,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442701,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442701,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
442702,2016,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
442702,2016,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
442703,2016,primera+a+de+ecuador,t18157,,0,0,0,0,0,0,0,-1,18157,,,
442703,2016,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
442704,2016,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
442704,2016,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
442705,2016,primera+a+de+ecuador,t1011,,0,0,0,0,0,0,0,-1,1011,,,
442705,2016,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
442706,2016,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
442706,2016,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
442707,2016,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
