443690,2016,primera+a+de+ecuador,25061604,0,136827,11,0.778,0.658,,,,Pablo Barrientos,<b>Pablo Barrientos</b><br>Free Kick,Free Kick
443690,2016,primera+a+de+ecuador,25061693,0,32687,16,0.486,0.594,,,,Jose Cevallos,<b>Jose Cevallos</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061697,0,44758,10,0.121,0.656,,,,Diego Morales,<b>Diego Morales</b><br>Shot On Target,Shot On Target
443690,2016,primera+a+de+ecuador,25061701,0,137040,20,0.063,0.607,,,,Enrique Vera,<b>Enrique Vera</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061721,0,131591,30,0.252,0.632,,,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061744,0,44758,10,0.234,0.501,,,,Diego Morales,<b>Diego Morales</b><br>Shot On Target,Shot On Target
443690,2016,primera+a+de+ecuador,25061746,0,159165,23,0.076,0.509,,,,Luis Canga,<b>Luis Canga</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061786,0,233947,13,0.825,0.447,,,,Brian Mieres,<b>Brian Mieres</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061818,0,32687,16,0.091,0.371,,,,Jose Cevallos,<b>Jose Cevallos</b><br>Goal,Goal
443690,2016,primera+a+de+ecuador,25061868,0,85593,12,0.269,0.21699999999999997,,,,Jos&#233; Madrid,<b>Jos&#233; Madrid</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061869,0,228394,29,0.913,0.687,,,,Germ&#225;n Berterame,<b>Germ&#225;n Berterame</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061887,0,121054,26,0.879,0.476,,,,Mauro Matos,<b>Mauro Matos</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061911,0,121054,26,0.928,0.634,,,,Mauro Matos,<b>Mauro Matos</b><br>Shot Off Target,Shot Off Target
443690,2016,primera+a+de+ecuador,25061925,0,184465,17,0.907,0.521,,,,Paulo D&#237;az,<b>Paulo D&#237;az</b><br>Shot On Target,Shot On Target
443690,2016,primera+a+de+ecuador,25061938,0,131591,30,0.271,0.40700000000000003,,,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b><br>Free Kick,Free Kick
443690,2016,primera+a+de+ecuador,25061958,0,233948,25,0.718,0.595,,,,Bautista Merlini,<b>Bautista Merlini</b><br>Shot On Target,Shot On Target
443690,2016,primera+a+de+ecuador,25061969,0,136827,11,0.956,0.38,,,,Pablo Barrientos,<b>Pablo Barrientos</b><br>Shot On Target,Shot On Target
443690,2016,primera+a+de+ecuador,25062003,0,217588,14,0.831,0.503,,,,Luis &#193;vila,<b>Luis &#193;vila</b><br>Goal,Goal
443690,2016,primera+a+de+ecuador,25062015,0,185116,10,0.81,0.597,,,,Leandro Romagnoli,<b>Leandro Romagnoli</b><br>Free Kick,Free Kick
443690,2016,primera+a+de+ecuador,25062020,0,136827,11,0.84,0.419,,,,Pablo Barrientos,<b>Pablo Barrientos</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24965588,0,200730,14,0.821,0.573,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot Blocked,Shot Blocked
443699,2016,primera+a+de+ecuador,24965572,0,186341,9,0.084,0.40700000000000003,,,,Dante L&#243;pez,<b>Dante L&#243;pez</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24965589,0,144576,10,0.845,0.613,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965617,0,149938,9,0.74,0.634,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Blocked,Shot Blocked
443699,2016,primera+a+de+ecuador,24965624,0,130615,11,0.162,0.5569999999999999,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Goal,Goal
443699,2016,primera+a+de+ecuador,24965647,0,199035,25,0.714,0.669,,,,Robert Burbano,<b>Robert Burbano</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965672,0,144576,10,0.752,0.601,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24965765,0,144576,10,0.812,0.642,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Free Kick,Free Kick
443699,2016,primera+a+de+ecuador,24965786,0,186341,9,0.063,0.366,,,,Dante L&#243;pez,<b>Dante L&#243;pez</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24965758,0,130615,11,0.111,0.29500000000000004,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965745,0,199035,25,0.784,0.707,,,,Robert Burbano,<b>Robert Burbano</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24965767,0,149938,9,0.733,0.391,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965799,0,181735,2,0.19,0.26,,,,Jos&#233; Van Rankin,<b>Jos&#233; Van Rankin</b><br>Shot Blocked,Shot Blocked
443699,2016,primera+a+de+ecuador,24965778,0,197543,24,0.114,0.562,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Goal,Goal
443699,2016,primera+a+de+ecuador,24965789,0,46855,10,0.111,0.40900000000000003,,,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24965808,0,199035,25,0.968,0.713,,,,Robert Burbano,<b>Robert Burbano</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965810,0,149938,9,0.911,0.395,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965822,0,144576,10,0.774,0.413,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965841,0,200730,14,0.759,0.671,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Goal - Free-kick,Goal - Free-kick
443699,2016,primera+a+de+ecuador,24965880,0,199035,25,0.9339999999999999,0.671,,,,Robert Burbano,<b>Robert Burbano</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965906,0,199035,25,0.922,0.656,,,,Robert Burbano,<b>Robert Burbano</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965914,0,200730,14,0.722,0.411,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot Blocked,Shot Blocked
443699,2016,primera+a+de+ecuador,24965919,0,200730,14,0.795,0.382,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24965965,0,130615,11,0.136,0.46599999999999997,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Goal,Goal
443699,2016,primera+a+de+ecuador,24966010,0,149938,9,0.878,0.334,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24966000,0,75680,24,0.887,0.376,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24966012,0,73563,7,0.7969999999999999,0.699,,,,Henry Le&#243;n,<b>Henry Le&#243;n</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24966019,0,182103,17,0.815,0.429,,,,Javier Charcopa,<b>Javier Charcopa</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24966025,0,149938,9,0.885,0.5,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Penalty - Scored,Penalty - Scored
443699,2016,primera+a+de+ecuador,24966068,0,130615,11,0.132,0.33099999999999996,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24966106,0,197543,24,0.205,0.5700000000000001,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Shot On Target,Shot On Target
443699,2016,primera+a+de+ecuador,24966114,0,118318,8,0.461,0.34199999999999997,,,,David Cabrera,<b>David Cabrera</b><br>Shot Off Target,Shot Off Target
443699,2016,primera+a+de+ecuador,24966140,0,200730,14,0.885,0.5,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
443699,2016,primera+a+de+ecuador,24966162,0,197543,24,0.082,0.685,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Shot On Target,Shot On Target
443705,2016,primera+a+de+ecuador,24966272,0,70398,11,0.893,0.738,,,,Edson Puch,<b>Edson Puch</b><br>Shot Blocked,Shot Blocked
