443690,2016,primera+a+de+ecuador,25062020,85,,2,0.84,0.419,18,f,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 85' <br>Shot On Target,"",Shot by Pablo Barrientos,1
443699,2016,primera+a+de+ecuador,24965588,2,,1,0.821,0.573,2668,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 2' <br>Shot Blocked,"",Shot by Holguer Matamoros,1
443699,2016,primera+a+de+ecuador,24965572,3,,1,0.084,0.40700000000000003,233,f,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 3' <br>Shot On Target,"",Shot by Dante LÃÂ³pez,1
443699,2016,primera+a+de+ecuador,24965589,5,,1,0.845,0.613,2668,f,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 5' <br>Shot Off Target,"",Shot by Fernando Gaibor,1
443699,2016,primera+a+de+ecuador,24965617,11,,1,0.74,0.634,2668,f,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 11' <br>Shot Blocked,"",Shot by Cristian Guanca,1
443699,2016,primera+a+de+ecuador,24965624,12,,1,0.162,0.5569999999999999,233,t,f,f,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b> - 12' <br>Goal,(12'),Shot by Fidel MartÃÂ­nez,1
443699,2016,primera+a+de+ecuador,24965647,15,,1,0.714,0.669,2668,f,f,f,,Robert Burbano,<b>Robert Burbano</b> - 15' <br>Shot Off Target,"",Shot by Robert Burbano,1
443699,2016,primera+a+de+ecuador,24965672,18,,1,0.752,0.601,2668,f,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 18' <br>Shot On Target,"",Shot by Fernando Gaibor,1
443699,2016,primera+a+de+ecuador,24965765,27,,1,0.812,0.642,2668,f,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 27' <br>Free Kick,"",Shot by Fernando Gaibor,1
443699,2016,primera+a+de+ecuador,24965786,29,,1,0.063,0.366,233,f,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 29' <br>Shot On Target,"",Shot by Dante LÃÂ³pez,1
443699,2016,primera+a+de+ecuador,24965758,29,,1,0.111,0.29500000000000004,233,f,f,f,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b> - 29' <br>Shot Off Target,"",Shot by Fidel MartÃÂ­nez,1
443699,2016,primera+a+de+ecuador,24965745,30,,1,0.784,0.707,2668,f,f,f,,Robert Burbano,<b>Robert Burbano</b> - 30' <br>Shot On Target,"",Shot by Robert Burbano,1
443699,2016,primera+a+de+ecuador,24965767,32,,1,0.733,0.391,2668,f,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 32' <br>Shot Off Target,"",Shot by Cristian Guanca,1
443699,2016,primera+a+de+ecuador,24965799,34,,1,0.19,0.26,233,f,f,f,,Jos&#233; Van Rankin,<b>Jos&#233; Van Rankin</b> - 34' <br>Shot Blocked,"",Shot by JosÃÂ© Van Rankin,1
443699,2016,primera+a+de+ecuador,24965778,35,,1,0.114,0.562,233,t,f,f,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b> - 35' <br>Goal,(35'),Shot by Luis QuiÃÂ±ÃÂ³nes,1
443699,2016,primera+a+de+ecuador,24965789,37,,1,0.111,0.40900000000000003,233,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 37' <br>Shot On Target,"",Shot by Daniel LudueÃÂ±a,1
443699,2016,primera+a+de+ecuador,24965808,39,,1,0.968,0.713,2668,f,f,f,,Robert Burbano,<b>Robert Burbano</b> - 39' <br>Shot Off Target,"",Shot by Robert Burbano,1
443699,2016,primera+a+de+ecuador,24965810,40,,1,0.911,0.395,2668,f,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 40' <br>Shot Off Target,"",Shot by Cristian Guanca,1
443699,2016,primera+a+de+ecuador,24965822,43,,1,0.774,0.413,2668,f,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 43' <br>Shot Off Target,"",Shot by Fernando Gaibor,1
443699,2016,primera+a+de+ecuador,24965841,45, +1',1,0.759,0.671,2668,t,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 45'  +1'<br>Goal - Free-kick,(45' +1'),Shot by Holguer Matamoros,1
443699,2016,primera+a+de+ecuador,24965880,47,,2,0.9339999999999999,0.671,2668,f,f,f,,Robert Burbano,<b>Robert Burbano</b> - 47' <br>Shot Off Target,"",Shot by Robert Burbano,1
443699,2016,primera+a+de+ecuador,24965906,51,,2,0.922,0.656,2668,f,f,f,,Robert Burbano,<b>Robert Burbano</b> - 51' <br>Shot Off Target,"",Shot by Robert Burbano,1
443699,2016,primera+a+de+ecuador,24965914,52,,2,0.722,0.411,2668,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 52' <br>Shot Blocked,"",Shot by Holguer Matamoros,1
443699,2016,primera+a+de+ecuador,24965919,53,,2,0.795,0.382,2668,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 53' <br>Shot Off Target,"",Shot by Holguer Matamoros,1
443699,2016,primera+a+de+ecuador,24965965,61,,2,0.136,0.46599999999999997,233,t,f,f,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b> - 61' <br>Goal,(61'),Shot by Fidel MartÃÂ­nez,1
443699,2016,primera+a+de+ecuador,24966010,63,,2,0.878,0.334,2668,f,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 63' <br>Shot Off Target,"",Shot by Cristian Guanca,1
443699,2016,primera+a+de+ecuador,24966000,68,,2,0.887,0.376,2668,f,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 68' <br>Shot Off Target,"",Shot by Fernando GimÃÂ©nez,1
443699,2016,primera+a+de+ecuador,24966012,69,,2,0.7969999999999999,0.699,2668,f,f,f,,Henry Le&#243;n,<b>Henry Le&#243;n</b> - 69' <br>Shot Off Target,"",Shot by Henry LeÃÂ³n,1
443699,2016,primera+a+de+ecuador,24966019,70,,2,0.815,0.429,2668,f,f,f,,Javier Charcopa,<b>Javier Charcopa</b> - 70' <br>Shot Off Target,"",Shot by Javier Charcopa,1
443699,2016,primera+a+de+ecuador,24966025,72,,2,0.885,0.5,2668,t,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Cristian Guanca,1
443699,2016,primera+a+de+ecuador,24966068,79,,2,0.132,0.33099999999999996,233,f,f,f,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b> - 79' <br>Shot On Target,"",Shot by Fidel MartÃÂ­nez,1
443699,2016,primera+a+de+ecuador,24966106,85,,2,0.205,0.5700000000000001,233,f,f,f,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b> - 85' <br>Shot On Target,"",Shot by Luis QuiÃÂ±ÃÂ³nes,1
443699,2016,primera+a+de+ecuador,24966114,85,,2,0.461,0.34199999999999997,233,f,f,f,,David Cabrera,<b>David Cabrera</b> - 85' <br>Shot Off Target,"",Shot by David Cabrera,1
443699,2016,primera+a+de+ecuador,24966140,88,,2,0.885,0.5,2668,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 88' <br>Penalty - Hit Woodwork,"",Shot by Holguer Matamoros,1
443699,2016,primera+a+de+ecuador,24966162,90, +3',2,0.082,0.685,233,f,f,f,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b> - 90'  +3'<br>Shot On Target,"",Shot by Luis QuiÃÂ±ÃÂ³nes,1
443705,2016,primera+a+de+ecuador,24966272,6,,1,0.893,0.738,4816,f,f,f,,Edson Puch,<b>Edson Puch</b> - 6' <br>Shot Blocked,"",Shot by Edson Puch,1
443705,2016,primera+a+de+ecuador,24966274,7,,1,0.736,0.726,4816,f,f,f,,Jos&#233; Quinteros,<b>Jos&#233; Quinteros</b> - 7' <br>Shot Off Target,"",Shot by JosÃÂ© Quinteros,1
443705,2016,primera+a+de+ecuador,24966312,13,,1,0.111,0.42500000000000004,6273,t,f,f,,Douglas,<b>Douglas</b> - 13' <br>Goal,(13'),Shot by Douglas,1
443705,2016,primera+a+de+ecuador,24966335,15,,1,0.8029999999999999,0.28,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 15' <br>Shot On Target,"",Shot by Diego Morales,1
443705,2016,primera+a+de+ecuador,24966411,23,,1,0.907,0.726,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 23' <br>Shot Off Target,"",Shot by Diego Morales,1
443705,2016,primera+a+de+ecuador,24966382,23,,1,0.881,0.552,4816,f,f,f,,Carlos Tenorio,<b>Carlos Tenorio</b> - 23' <br>Shot Off Target,"",Shot by Carlos Tenorio,1
443705,2016,primera+a+de+ecuador,24966393,24,,1,0.781,0.632,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 24' <br>Shot Off Target,"",Shot by Brahian AlemÃÂ¡n,1
443705,2016,primera+a+de+ecuador,24966403,26,,1,0.091,0.344,6273,t,f,f,,Bob&#244;,<b>Bob&#244;</b> - 26' <br>Goal,(26'),Shot by BobÃÂ´,1
443705,2016,primera+a+de+ecuador,24966424,27,,1,0.7989999999999999,0.368,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 27' <br>Shot Off Target,"",Shot by Diego Morales,1
443705,2016,primera+a+de+ecuador,24966436,29,,1,0.9359999999999999,0.328,4816,f,f,f,,Edson Puch,<b>Edson Puch</b> - 29' <br>Shot Off Target,"",Shot by Edson Puch,1
443705,2016,primera+a+de+ecuador,24966483,37,,1,0.6950000000000001,0.472,4816,f,f,f,,Jos&#233; Quinteros,<b>Jos&#233; Quinteros</b> - 37' <br>Shot On Target,"",Shot by JosÃÂ© Quinteros,1
443705,2016,primera+a+de+ecuador,24966508,40,,1,0.248,0.644,6273,f,f,f,,Bob&#244;,<b>Bob&#244;</b> - 40' <br>Shot On Target,"",Shot by BobÃÂ´,1
443705,2016,primera+a+de+ecuador,24966579,45, +2',1,0.904,0.579,4816,f,f,f,,Luis Romero,<b>Luis Romero</b> - 45'  +2'<br>Shot Off Target,"",Shot by Luis Romero,1
443705,2016,primera+a+de+ecuador,24966788,46,,2,0.931,0.693,4816,t,f,f,,Jos&#233; Quinteros,<b>Jos&#233; Quinteros</b> - 46' <br>Goal,(46'),Shot by JosÃÂ© Quinteros,1
443705,2016,primera+a+de+ecuador,24966853,47,,2,0.793,0.693,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 47' <br>Shot On Target,"",Shot by Diego Morales,1
443705,2016,primera+a+de+ecuador,24966809,48,,2,0.879,0.585,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 48' <br>Shot Blocked,"",Shot by Brahian AlemÃÂ¡n,1
443705,2016,primera+a+de+ecuador,24966828,51,,2,0.296,0.44399999999999995,6273,f,f,f,,Walace,<b>Walace</b> - 51' <br>Shot Off Target,"",Shot by Walace,1
443705,2016,primera+a+de+ecuador,24966843,52,,2,0.199,0.391,6273,t,f,f,,Walace,<b>Walace</b> - 52' <br>Goal,(52'),Shot by Walace,1
443705,2016,primera+a+de+ecuador,24967012,54,,2,0.737,0.446,4816,f,f,f,,Pervis Estupi&#241;&#225;n,<b>Pervis Estupi&#241;&#225;n</b> - 54' <br>Shot Blocked,"",Shot by Pervis EstupiÃÂ±ÃÂ¡n,1
443705,2016,primera+a+de+ecuador,24966876,55,,2,0.895,0.297,4816,f,f,f,,Edson Puch,<b>Edson Puch</b> - 55' <br>Shot Off Target,"",Shot by Edson Puch,1
443705,2016,primera+a+de+ecuador,24966888,56,,2,0.875,0.54,4816,f,f,f,,Carlos Tenorio,<b>Carlos Tenorio</b> - 56' <br>Shot Off Target,"",Shot by Carlos Tenorio,1
443705,2016,primera+a+de+ecuador,24966889,56,,2,0.494,0.8200000000000001,6273,f,f,f,,Wallace Oliveira,<b>Wallace Oliveira</b> - 56' <br>Shot Off Target,"",Shot by Wallace Oliveira,1
443705,2016,primera+a+de+ecuador,24966906,58,,2,0.779,0.542,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 58' <br>Shot On Target,"",Shot by Brahian AlemÃÂ¡n,1
443705,2016,primera+a+de+ecuador,24966931,60,,2,0.745,0.672,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 60' <br>Shot Off Target,"",Shot by Brahian AlemÃÂ¡n,1
443705,2016,primera+a+de+ecuador,24966995,65,,2,0.87,0.579,4816,f,f,f,,Carlos Tenorio,<b>Carlos Tenorio</b> - 65' <br>Shot On Target,"",Shot by Carlos Tenorio,1
443705,2016,primera+a+de+ecuador,24966984,65,,2,0.965,0.534,4816,f,f,f,,Carlos Tenorio,<b>Carlos Tenorio</b> - 65' <br>Shot Off Target,"",Shot by Carlos Tenorio,1
443705,2016,primera+a+de+ecuador,24967066,77,,2,0.7170000000000001,0.639,4816,t,f,f,,Jose Cevallos,<b>Jose Cevallos</b> - 77' <br>Goal,(77'),Shot by Jose Cevallos,1
443705,2016,primera+a+de+ecuador,24967077,78,,2,0.8029999999999999,0.301,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 78' <br>Shot On Target,"",Shot by Diego Morales,1
443705,2016,primera+a+de+ecuador,24967085,80,,2,0.111,0.252,6273,f,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 80' <br>Shot Off Target,"",Shot by Pedro Rocha,1
443705,2016,primera+a+de+ecuador,24967103,80,,2,0.867,0.53,4816,f,f,f,,Jairo Padilla Folleco,<b>Jairo Padilla Folleco</b> - 80' <br>Shot Off Target,"",Shot by Jairo Padilla Folleco,1
443705,2016,primera+a+de+ecuador,24967146,85,,2,0.736,0.703,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 85' <br>Shot Off Target,"",Shot by Diego Morales,1
443705,2016,primera+a+de+ecuador,24967175,90, +2',2,0.7170000000000001,0.487,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 90'  +2'<br>Shot Blocked,"",Shot by Brahian AlemÃÂ¡n,1
443705,2016,primera+a+de+ecuador,24967179,90, +3',2,0.073,0.683,6273,f,f,f,,Lincoln,<b>Lincoln</b> - 90'  +3'<br>Shot On Target,"",Shot by Lincoln,1
443719,2016,primera+a+de+ecuador,24869890,3,,1,0.792,0.221,223,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 3' <br>Free Kick,"",Shot by Christian Cueva,1
443719,2016,primera+a+de+ecuador,24869928,3,,1,0.885,0.264,223,f,f,f,,Erbin Trejo,<b>Erbin Trejo</b> - 3' <br>Shot Off Target,"",Shot by Erbin Trejo,1
443719,2016,primera+a+de+ecuador,24869939,10,,1,0.126,0.617,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 10' <br>Shot Off Target,"",Shot by Diego Morales,1
443719,2016,primera+a+de+ecuador,24869945,11,,1,0.115,0.608,4816,f,f,f,,Pervis Estupi&#241;&#225;n,<b>Pervis Estupi&#241;&#225;n</b> - 11' <br>Shot On Target,"",Shot by Pervis EstupiÃÂ±ÃÂ¡n,1
443719,2016,primera+a+de+ecuador,24869955,13,,1,0.297,0.276,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 13' <br>Free Kick,"",Shot by Brahian AlemÃÂ¡n,1
443719,2016,primera+a+de+ecuador,24869963,15,,1,0.136,0.278,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 15' <br>Shot Off Target,"",Shot by Diego Morales,1
443719,2016,primera+a+de+ecuador,24869983,18,,1,0.235,0.6699999999999999,4816,t,f,f,,Edson Puch,<b>Edson Puch</b> - 18' <br>Goal,(18'),Shot by Edson Puch,1
443719,2016,primera+a+de+ecuador,24869991,19,,1,0.937,0.558,223,f,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 19' <br>Shot On Target,"",Shot by Enrique Triverio,1
443719,2016,primera+a+de+ecuador,24869989,19,,1,0.984,0.454,223,t,f,f,,Ernesto Vega,<b>Ernesto Vega</b> - 19' <br>Goal,(19'),Shot by Ernesto Vega,1
443719,2016,primera+a+de+ecuador,24870064,29,,1,0.377,0.10199999999999998,4816,f,f,f,,Edson Puch,<b>Edson Puch</b> - 29' <br>Shot Off Target,"",Shot by Edson Puch,1
443719,2016,primera+a+de+ecuador,24870507,36,,1,0.736,0.724,223,f,f,f,,Carlos Esquivel,<b>Carlos Esquivel</b> - 36' <br>Shot Off Target,"",Shot by Carlos Esquivel,1
443719,2016,primera+a+de+ecuador,24870544,38,,1,0.901,0.399,223,f,f,f,,Paulo Da Silva,<b>Paulo Da Silva</b> - 38' <br>Shot On Target,"",Shot by Paulo Da Silva,1
443719,2016,primera+a+de+ecuador,24870522,40,,1,0.188,0.375,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 40' <br>Shot Off Target,"",Shot by Brahian AlemÃÂ¡n,1
443719,2016,primera+a+de+ecuador,24870616,43,,1,0.754,0.767,223,f,f,f,,Ernesto Vega,<b>Ernesto Vega</b> - 43' <br>Shot Off Target,"",Shot by Ernesto Vega,1
443719,2016,primera+a+de+ecuador,24870845,48,,2,0.883,0.434,223,f,f,f,,Aar&#243;n Galindo,<b>Aar&#243;n Galindo</b> - 48' <br>Shot Blocked,"",Shot by AarÃÂ³n Galindo,1
443719,2016,primera+a+de+ecuador,24870827,48,,2,0.959,0.375,223,f,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 48' <br>Shot Hit Woodwork,"",Shot by Enrique Triverio,1
443719,2016,primera+a+de+ecuador,24870830,51,,2,0.882,0.554,223,f,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 51' <br>Shot Off Target,"",Shot by Enrique Triverio,1
443719,2016,primera+a+de+ecuador,24870858,53,,2,0.125,0.624,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 53' <br>Shot Blocked,"",Shot by Diego Morales,1
443719,2016,primera+a+de+ecuador,24870880,58,,2,0.241,0.239,4816,f,f,f,,Edson Puch,<b>Edson Puch</b> - 58' <br>Shot Off Target,"",Shot by Edson Puch,1
443719,2016,primera+a+de+ecuador,24870897,61,,2,0.193,0.765,4816,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 61' <br>Shot On Target,"",Shot by Brahian AlemÃÂ¡n,1
443719,2016,primera+a+de+ecuador,24878217,63,,2,0.91,0.441,223,f,f,f,,Aar&#243;n Galindo,<b>Aar&#243;n Galindo</b> - 63' <br>Shot Blocked,"",Shot by AarÃÂ³n Galindo,1
443719,2016,primera+a+de+ecuador,24870911,63,,2,0.933,0.542,223,t,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 63' <br>Goal,(63'),Shot by Enrique Triverio,1
443719,2016,primera+a+de+ecuador,24870927,65,,2,0.154,0.29300000000000004,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 65' <br>Shot Off Target,"",Shot by Diego Morales,1
443719,2016,primera+a+de+ecuador,24870942,67,,2,0.224,0.577,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 67' <br>Shot Off Target,"",Shot by Diego Morales,1
443719,2016,primera+a+de+ecuador,24870970,71,,2,0.853,0.554,223,f,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 71' <br>Shot Off Target,"",Shot by Enrique Triverio,1
443719,2016,primera+a+de+ecuador,24871013,76,,2,0.319,0.28900000000000003,4816,f,f,f,,Jose Cevallos,<b>Jose Cevallos</b> - 76' <br>Shot Off Target,"",Shot by Jose Cevallos,1
443719,2016,primera+a+de+ecuador,24871237,81,,2,0.113,0.675,4816,f,f,f,,Diego Morales,<b>Diego Morales</b> - 81' <br>Shot Blocked,"",Shot by Diego Morales,1
443719,2016,primera+a+de+ecuador,24871480,90, +3',2,0.134,0.32299999999999995,4816,f,f,f,,Jose Cevallos,<b>Jose Cevallos</b> - 90'  +3'<br>Shot On Target,"",Shot by Jose Cevallos,1
443719,2016,primera+a+de+ecuador,24871490,90, +4',2,0.211,0.268,4816,f,f,f,,Jos&#233; Quinteros,<b>Jos&#233; Quinteros</b> - 90'  +4'<br>Shot Blocked,"",Shot by JosÃÂ© Quinteros,1
443720,2016,primera+a+de+ecuador,24869358,3,,1,0.131,0.7110000000000001,2668,f,f,f,,Angel Mena,<b>Angel Mena</b> - 3' <br>Shot Off Target,"",Shot by Angel Mena,1
443720,2016,primera+a+de+ecuador,24869406,10,,1,0.111,0.375,2668,f,f,f,,Henry Le&#243;n,<b>Henry Le&#243;n</b> - 10' <br>Shot On Target,"",Shot by Henry LeÃÂ³n,1
443720,2016,primera+a+de+ecuador,24869411,14,,1,0.721,0.479,4818,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 14' <br>Free Kick,"",Shot by Jorge Rojas,1
443720,2016,primera+a+de+ecuador,24869414,15,,1,0.685,0.635,4818,f,f,f,,Carlos Lujano,<b>Carlos Lujano</b> - 15' <br>Shot Off Target,"",Shot by Carlos Lujano,1
443720,2016,primera+a+de+ecuador,24869418,16,,1,0.853,0.76,4818,f,f,f,,Jose Reyes,<b>Jose Reyes</b> - 16' <br>Shot Off Target,"",Shot by Jose Reyes,1
443720,2016,primera+a+de+ecuador,24869429,18,,1,0.272,0.43000000000000005,2668,f,f,f,,Angel Mena,<b>Angel Mena</b> - 18' <br>Shot Off Target,"",Shot by Angel Mena,1
443720,2016,primera+a+de+ecuador,24869442,21,,1,0.756,0.338,4818,t,f,f,,Wilker &#193;ngel,<b>Wilker &#193;ngel</b> - 21' <br>Goal - Free-kick,(21'),Shot by Wilker ÃÂngel,1
443720,2016,primera+a+de+ecuador,24869458,27,,1,0.122,0.804,2668,f,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 27' <br>Shot Off Target,"",Shot by Fernando Gaibor,1
443720,2016,primera+a+de+ecuador,24869485,35,,1,0.745,0.746,4818,f,f,f,,Carlos Lujano,<b>Carlos Lujano</b> - 35' <br>Shot Off Target,"",Shot by Carlos Lujano,1
443720,2016,primera+a+de+ecuador,24869487,36,,1,0.222,0.377,2668,f,f,f,,Henry Le&#243;n,<b>Henry Le&#243;n</b> - 36' <br>Shot On Target,"",Shot by Henry LeÃÂ³n,1
443720,2016,primera+a+de+ecuador,24869489,36,,1,0.718,0.365,4818,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 36' <br>Shot Off Target,"",Shot by Edgar PÃÂ©rez Greco,1
443720,2016,primera+a+de+ecuador,24869498,39,,1,0.097,0.6990000000000001,2668,f,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 39' <br>Shot Off Target,"",Shot by Fernando GimÃÂ©nez,1
443720,2016,primera+a+de+ecuador,24869503,40,,1,0.785,0.332,4818,f,f,f,,Jose Reyes,<b>Jose Reyes</b> - 40' <br>Shot Off Target,"",Shot by Jose Reyes,1
443720,2016,primera+a+de+ecuador,24869546,44,,1,0.169,0.6930000000000001,2668,f,f,f,,Angel Mena,<b>Angel Mena</b> - 44' <br>Shot Blocked,"",Shot by Angel Mena,1
443720,2016,primera+a+de+ecuador,24869590,52,,2,0.162,0.40700000000000003,2668,f,f,f,,Angel Mena,<b>Angel Mena</b> - 52' <br>Shot On Target,"",Shot by Angel Mena,1
443720,2016,primera+a+de+ecuador,24869626,60,,2,0.141,0.625,2668,f,f,f,,Henry Le&#243;n,<b>Henry Le&#243;n</b> - 60' <br>Shot Off Target,"",Shot by Henry LeÃÂ³n,1
443720,2016,primera+a+de+ecuador,24869634,63,,2,0.252,0.606,2668,f,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 63' <br>Free Kick,"",Shot by Fernando Gaibor,1
443720,2016,primera+a+de+ecuador,24869718,81,,2,0.633,0.605,4818,f,f,f,,Wilker &#193;ngel,<b>Wilker &#193;ngel</b> - 81' <br>Shot Blocked,"",Shot by Wilker ÃÂngel,1
