442684,2016,primera+a+de+ecuador,4816,000000,LDU Quito,1011,000099,Delfin
442685,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,882,000099,El Nacional
442686,2016,primera+a+de+ecuador,9283,000000,U. Católica,2668,000099,Emelec
442687,2016,primera+a+de+ecuador,6017,000000,Aucas,18157,C60000,Fuerza Amarilla
442688,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,17086,C60000,Independiente del Valle
442690,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,6017,000099,Aucas
442691,2016,primera+a+de+ecuador,1011,000000,Delfin,2686,000099,Barcelona S.C.
442692,2016,primera+a+de+ecuador,882,000000,El Nacional,4812,000099,Club Deportivo Cuenca
442693,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,4816,000099,LDU Quito
442694,2016,primera+a+de+ecuador,2668,C8142F,Emelec,17176,000000,Mushuc Runa
442695,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,9283,000099,U. Católica
442696,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,1011,000099,Delfin
442697,2016,primera+a+de+ecuador,4816,000000,LDU Quito,2668,000099,Emelec
442699,2016,primera+a+de+ecuador,882,000000,El Nacional,17086,C60000,Independiente del Valle
442700,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,11124,C60000,Guayaquil City FC
442701,2016,primera+a+de+ecuador,6017,000000,Aucas,9283,000099,U. Católica
442702,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,6017,000099,Aucas
442703,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2686,000099,Barcelona S.C.
442704,2016,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000000,Club Deportivo Cuenca
442705,2016,primera+a+de+ecuador,1011,000000,Delfin,882,000099,El Nacional
442706,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,4816,000099,LDU Quito
442707,2016,primera+a+de+ecuador,9283,000000,U. Católica,17176,C60000,Mushuc Runa
442708,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,6017,000099,Aucas
442709,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,1011,000099,Delfin
442710,2016,primera+a+de+ecuador,882,000000,El Nacional,2668,000099,Emelec
442711,2016,primera+a+de+ecuador,4816,000000,LDU Quito,18157,C60000,Fuerza Amarilla
442712,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,11124,C60000,Guayaquil City FC
442713,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,9283,000099,U. Católica
442714,2016,primera+a+de+ecuador,6017,000000,Aucas,2686,000099,Barcelona S.C.
442715,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,1011,000099,Delfin
442716,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,4812,000099,Club Deportivo Cuenca
442717,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,882,000099,El Nacional
442718,2016,primera+a+de+ecuador,2668,C8142F,Emelec,17086,000000,Independiente del Valle
442719,2016,primera+a+de+ecuador,9283,000000,U. Católica,4816,000099,LDU Quito
442720,2016,primera+a+de+ecuador,4816,000000,LDU Quito,6017,000099,Aucas
442721,2016,primera+a+de+ecuador,1011,000000,Delfin,2668,000099,Emelec
442722,2016,primera+a+de+ecuador,882,000000,El Nacional,18157,C60000,Fuerza Amarilla
442723,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,17176,C60000,Mushuc Runa
442725,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,9283,000099,U. Católica
442726,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,1011,000099,Delfin
442727,2016,primera+a+de+ecuador,6017,000000,Aucas,4812,000099,Club Deportivo Cuenca
442728,2016,primera+a+de+ecuador,9283,000000,U. Católica,882,000099,El Nacional
442729,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,2668,000099,Emelec
442731,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,4816,000099,LDU Quito
442732,2016,primera+a+de+ecuador,882,000000,El Nacional,6017,000099,Aucas
442733,2016,primera+a+de+ecuador,4816,000000,LDU Quito,2686,000099,Barcelona S.C.
442734,2016,primera+a+de+ecuador,1011,000000,Delfin,18157,C60000,Fuerza Amarilla
442735,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,17176,C60000,Mushuc Runa
442736,2016,primera+a+de+ecuador,2668,C8142F,Emelec,11124,000000,Guayaquil City FC
442737,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,9283,000099,U. Católica
442738,2016,primera+a+de+ecuador,6017,000000,Aucas,1011,000099,Delfin
442739,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,4812,000099,Club Deportivo Cuenca
442740,2016,primera+a+de+ecuador,4816,000000,LDU Quito,882,000099,El Nacional
442741,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2668,000099,Emelec
442743,2016,primera+a+de+ecuador,9283,000000,U. Católica,11124,C60000,Guayaquil City FC
442744,2016,primera+a+de+ecuador,2668,C8142F,Emelec,6017,000000,Aucas
442745,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,2686,000099,Barcelona S.C.
442747,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,4816,000099,LDU Quito
442748,2016,primera+a+de+ecuador,882,000000,El Nacional,17176,C60000,Mushuc Runa
442749,2016,primera+a+de+ecuador,1011,000000,Delfin,9283,000099,U. Católica
442750,2016,primera+a+de+ecuador,9283,000000,U. Católica,1011,000099,Delfin
442751,2016,primera+a+de+ecuador,4816,000000,LDU Quito,4812,000099,Club Deportivo Cuenca
442752,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,882,000099,El Nacional
442753,2016,primera+a+de+ecuador,6017,000000,Aucas,2668,000099,Emelec
442754,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,17086,C60000,Independiente del Valle
442756,2016,primera+a+de+ecuador,1011,000000,Delfin,6017,000099,Aucas
442757,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,2686,000099,Barcelona S.C.
442758,2016,primera+a+de+ecuador,2668,C8142F,Emelec,18157,000000,Fuerza Amarilla
442759,2016,primera+a+de+ecuador,882,000000,El Nacional,4816,000099,LDU Quito
442761,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,9283,000099,U. Católica
442762,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,1011,000099,Delfin
442763,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,4812,000099,Club Deportivo Cuenca
442764,2016,primera+a+de+ecuador,6017,000000,Aucas,882,000099,El Nacional
442765,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,2668,000099,Emelec
442766,2016,primera+a+de+ecuador,9283,000000,U. Católica,17086,C60000,Independiente del Valle
442767,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,4816,000099,LDU Quito
442768,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,6017,000099,Aucas
442769,2016,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000000,Barcelona S.C.
442771,2016,primera+a+de+ecuador,4816,000000,LDU Quito,17176,C60000,Mushuc Runa
442772,2016,primera+a+de+ecuador,1011,000000,Delfin,11124,C60000,Guayaquil City FC
442773,2016,primera+a+de+ecuador,882,000000,El Nacional,9283,000099,U. Católica
442774,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,2686,000099,Barcelona S.C.
442775,2016,primera+a+de+ecuador,2668,C8142F,Emelec,1011,000000,Delfin
442776,2016,primera+a+de+ecuador,9283,000000,U. Católica,4812,000099,Club Deportivo Cuenca
442777,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,882,000099,El Nacional
442779,2016,primera+a+de+ecuador,6017,000000,Aucas,4816,000099,LDU Quito
442780,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,6017,000099,Aucas
442781,2016,primera+a+de+ecuador,17086,000000,Independiente del Valle,2668,000099,Emelec
442782,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,18157,C60000,Fuerza Amarilla
442783,2016,primera+a+de+ecuador,1011,000000,Delfin,17176,C60000,Mushuc Runa
442784,2016,primera+a+de+ecuador,882,000000,El Nacional,11124,C60000,Guayaquil City FC
442785,2016,primera+a+de+ecuador,4816,000000,LDU Quito,9283,000099,U. Católica
442786,2016,primera+a+de+ecuador,9283,000000,U. Católica,2686,000099,Barcelona S.C.
442787,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,4812,000099,Club Deportivo Cuenca
442788,2016,primera+a+de+ecuador,2668,C8142F,Emelec,882,000000,El Nacional
442789,2016,primera+a+de+ecuador,1011,000000,Delfin,17086,C60000,Independiente del Valle
442790,2016,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,4816,000099,LDU Quito
442791,2016,primera+a+de+ecuador,6017,000000,Aucas,17176,C60000,Mushuc Runa
442792,2016,primera+a+de+ecuador,882,000000,El Nacional,1011,000099,Delfin
442793,2016,primera+a+de+ecuador,4812,000000,Club Deportivo Cuenca,2668,000099,Emelec
442794,2016,primera+a+de+ecuador,2686,000000,Barcelona S.C.,18157,C60000,Fuerza Amarilla
442795,2016,primera+a+de+ecuador,6017,000000,Aucas,17086,C60000,Independiente del Valle
442796,2016,primera+a+de+ecuador,4816,000000,LDU Quito,11124,C60000,Guayaquil City FC
442797,2016,primera+a+de+ecuador,17176,000000,Mushuc Runa,9283,000099,U. Católica
442798,2016,primera+a+de+ecuador,9283,000000,U. Católica,6017,000099,Aucas
442799,2016,primera+a+de+ecuador,11124,000000,Guayaquil City FC,2686,000099,Barcelona S.C.
