221467,2007,english+national+league,7507248,0,6152,7,0.75,0.89,,,,Lee Mansell,<b>Lee Mansell</b><br>Free Kick,Free Kick
221467,2007,english+national+league,7507249,0,76077,5,0.915,0.3,,,,Chris Robertson,<b>Chris Robertson</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507417,0,104947,28,0.2153,0.64,,,,Mark Marshall,<b>Mark Marshall</b><br>Shot Off Target,Shot Off Target
221467,2007,english+national+league,7507481,0,6152,7,0.7416499999999999,0.36,,,,Lee Mansell,<b>Lee Mansell</b><br>Shot Off Target,Shot Off Target
221467,2007,english+national+league,7507596,0,6602,6,0.29065,0.36,,,,Stuart Thurgood,<b>Stuart Thurgood</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507765,0,25157,8,0.05165,0.7,,,,Aaron O'Connor,<b>Aaron O'Connor</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507767,0,71960,10,0.0775,0.5,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Shot Off Target,Shot Off Target
221467,2007,english+national+league,7507780,0,23298,10,0.8213,0.64,,,,Lee Phillips,<b>Lee Phillips</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507880,0,5746,3,0.6725,0.36,,,,Kevin Nicholson,<b>Kevin Nicholson</b><br>Free Kick,Free Kick
221467,2007,english+national+league,7507881,0,5746,3,0.7416499999999999,0.36,,,,Kevin Nicholson,<b>Kevin Nicholson</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507892,0,6097,15,0.915,0.5,,,,Tony Bedeau,<b>Tony Bedeau</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507896,0,12773,8,0.9225,0.5,,,,Tim Sills,<b>Tim Sills</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507899,0,68290,26,0.7416499999999999,0.36,,,,Chris Zebroski,<b>Chris Zebroski</b><br>Shot Off Target,Shot Off Target
221467,2007,english+national+league,7507903,0,23298,10,0.915,0.7,,,,Lee Phillips,<b>Lee Phillips</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507922,0,23298,10,0.915,0.5,,,,Lee Phillips,<b>Lee Phillips</b><br>Shot Off Target,Shot Off Target
221467,2007,english+national+league,7507926,0,23298,10,0.9225,0.5,,,,Lee Phillips,<b>Lee Phillips</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507935,0,5098,16,0.3275,0.36,,,,Charley Hearn,<b>Charley Hearn</b><br>Free Kick,Free Kick
221467,2007,english+national+league,7507936,0,5098,16,0.2153,0.36,,,,Charley Hearn,<b>Charley Hearn</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7507953,0,68290,26,0.87085,0.5,,,,Chris Zebroski,<b>Chris Zebroski</b><br>Shot Off Target,Shot Off Target
221467,2007,english+national+league,7507989,0,5681,14,0.915,0.5,,,,Chris Hargreaves,<b>Chris Hargreaves</b><br>Shot On Target,Shot On Target
221467,2007,english+national+league,7508001,0,5681,14,0.87085,0.5,,,,Chris Hargreaves,<b>Chris Hargreaves</b><br>Shot Off Target,Shot Off Target
221467,2007,english+national+league,7508010,0,23298,10,0.915,0.5,,,,Lee Phillips,<b>Lee Phillips</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7527887,0,6672,9,0.25835,0.64,,,,Robert Duffy,<b>Robert Duffy</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7527889,0,12769,10,0.7416499999999999,0.36,,,,Lee Boylan,<b>Lee Boylan</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7527935,0,6672,9,0.25835,0.64,,,,Robert Duffy,<b>Robert Duffy</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7527975,0,42405,16,0.7847,0.64,,,,Darren Quinton,<b>Darren Quinton</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528003,0,27658,18,0.2153,0.64,,,,Phil Trainer,<b>Phil Trainer</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528014,0,84419,21,0.29065,0.36,,,,Matt Day,<b>Matt Day</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528035,0,25135,3,0.7847,0.36,,,,Stephen Reed,<b>Stephen Reed</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528069,0,12769,10,0.7847,0.64,,,,Lee Boylan,<b>Lee Boylan</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528097,0,21474,23,0.085,0.5,,,,Gary Twigg,<b>Gary Twigg</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528098,0,21474,23,0.085,0.5,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
221470,2007,english+national+league,7528186,0,8450,6,0.915,0.5,,,,Mark Albrighton,<b>Mark Albrighton</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528201,0,5540,12,0.9225,0.5,,,,Leo Fortune-West,<b>Leo Fortune-West</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528202,0,5540,12,0.9225,0.5,,,,Leo Fortune-West,<b>Leo Fortune-West</b><br>Goal - Header,Goal - Header
221470,2007,english+national+league,7528208,0,46429,2,0.25835,0.36,,,,Eddie Anaclet,<b>Eddie Anaclet</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528232,0,84419,21,0.29065,0.36,,,,Matt Day,<b>Matt Day</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528239,0,21474,23,0.085,0.5,,,,Gary Twigg,<b>Gary Twigg</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528259,0,46429,2,0.1787,0.36,,,,Eddie Anaclet,<b>Eddie Anaclet</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528386,0,12769,10,0.87085,0.7,,,,Lee Boylan,<b>Lee Boylan</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528399,0,105653,26,0.12915,0.5,,,,Marvin Robinson,<b>Marvin Robinson</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528412,0,7594,25,0.085,0.5,,,,Arthur Gnohere,<b>Arthur Gnohere</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528430,0,45505,10,0.2153,0.36,,,,Yemi Odubade,<b>Yemi Odubade</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528446,0,12769,10,0.87085,0.3,,,,Lee Boylan,<b>Lee Boylan</b><br>Shot Off Target,Shot Off Target
221470,2007,english+national+league,7528489,0,5365,11,0.7847,0.64,,,,Courtney Pitt,<b>Courtney Pitt</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528498,0,12769,10,0.915,0.3,,,,Lee Boylan,<b>Lee Boylan</b><br>Shot On Target,Shot On Target
221470,2007,english+national+league,7528499,0,12769,10,0.915,0.3,,,,Lee Boylan,<b>Lee Boylan</b><br>Goal,Goal
221472,2007,english+national+league,7556935,0,8114,20,0.94835,0.7,,,,Richard Logan,<b>Richard Logan</b><br>Shot On Target,Shot On Target
221472,2007,english+national+league,7556951,0,5327,21,0.25835,0.64,,,,Joey Hutchinson,<b>Joey Hutchinson</b><br>Shot Off Target,Shot Off Target
221472,2007,english+national+league,7556995,0,86816,11,0.12915,0.30000000000000004,,,,Martyn Woolford,<b>Martyn Woolford</b><br>Shot On Target,Shot On Target
221472,2007,english+national+league,7557022,0,8114,20,1.0,0.0,,,,Richard Logan,<b>Richard Logan</b><br>Penalty - Scored,Penalty - Scored
221472,2007,english+national+league,7557028,0,8114,20,0.7416499999999999,0.64,,,,Richard Logan,<b>Richard Logan</b><br>Shot Off Target,Shot Off Target
221472,2007,english+national+league,7557045,0,8114,20,0.915,0.3,,,,Richard Logan,<b>Richard Logan</b><br>Shot Off Target,Shot Off Target
221472,2007,english+national+league,7557057,0,152893,8,0.87085,0.3,,,,Jamie Mackie,<b>Jamie Mackie</b><br>Shot On Target,Shot On Target
221472,2007,english+national+league,7557070,0,42496,14,0.1787,0.36,,,,Ross Greenwood,<b>Ross Greenwood</b><br>Shot On Target,Shot On Target
221472,2007,english+national+league,7557075,0,69090,7,0.2153,0.36,,,,Onome Sodje,<b>Onome Sodje</b><br>Shot Off Target,Shot Off Target
221472,2007,english+national+league,7557079,0,152893,8,0.915,0.5,,,,Jamie Mackie,<b>Jamie Mackie</b><br>Shot Off Target,Shot Off Target
221472,2007,english+national+league,7557085,0,5327,21,0.1787,0.36,,,,Joey Hutchinson,<b>Joey Hutchinson</b><br>Shot Off Target,Shot Off Target
221472,2007,english+national+league,7557128,0,42496,14,0.2153,0.36,,,,Ross Greenwood,<b>Ross Greenwood</b><br>Shot On Target,Shot On Target
221472,2007,english+national+league,7557139,0,152893,8,0.8213,0.64,,,,Jamie Mackie,<b>Jamie Mackie</b><br>Shot On Target,Shot On Target
221472,2007,english+national+league,7557182,0,69090,7,0.085,0.5,,,,Onome Sodje,<b>Onome Sodje</b><br>Shot On Target,Shot On Target
221472,2007,english+national+league,7557183,0,69090,7,0.085,0.5,,,,Onome Sodje,<b>Onome Sodje</b><br>Goal,Goal
221472,2007,english+national+league,7557195,0,8403,11,0.8213,0.64,,,,Lee Elam,<b>Lee Elam</b><br>Shot Off Target,Shot Off Target
221474,2007,english+national+league,7561103,0,46639,11,0.915,0.3,,,,Anton Robinson,<b>Anton Robinson</b><br>Shot On Target,Shot On Target
221474,2007,english+national+league,7561104,0,46639,11,0.915,0.3,,,,Anton Robinson,<b>Anton Robinson</b><br>Goal,Goal
221474,2007,english+national+league,7561179,0,6332,2,0.085,0.30000000000000004,,,,Andrew Corbett,<b>Andrew Corbett</b><br>Shot On Target,Shot On Target
221474,2007,english+national+league,7561180,0,6332,2,0.085,0.30000000000000004,,,,Andrew Corbett,<b>Andrew Corbett</b><br>Goal,Goal
221474,2007,english+national+league,7561191,0,46639,11,0.7847,0.36,,,,Anton Robinson,<b>Anton Robinson</b><br>Shot On Target,Shot On Target
221474,2007,english+national+league,7561197,0,38808,14,0.1787,0.36,,,,Shaun Harrad,<b>Shaun Harrad</b><br>Shot Off Target,Shot Off Target
221474,2007,english+national+league,7561208,0,38808,14,0.025,0.43999999999999995,,,,Shaun Harrad,<b>Shaun Harrad</b><br>Shot On Target,Shot On Target
221474,2007,english+national+league,7561209,0,38808,14,0.025,0.43999999999999995,,,,Shaun Harrad,<b>Shaun Harrad</b><br>Goal,Goal
221474,2007,english+national+league,7561243,0,38808,14,0.1787,0.64,,,,Shaun Harrad,<b>Shaun Harrad</b><br>Shot On Target,Shot On Target
221474,2007,english+national+league,7561251,0,46639,11,0.915,0.5,,,,Anton Robinson,<b>Anton Robinson</b><br>Shot Off Target,Shot Off Target
221474,2007,english+national+league,7561254,0,8443,9,0.1787,0.36,,,,Jake Edwards,<b>Jake Edwards</b><br>Shot Off Target,Shot Off Target
221474,2007,english+national+league,7561259,0,8443,9,0.085,0.5,,,,Jake Edwards,<b>Jake Edwards</b><br>Shot Off Target,Shot Off Target
221474,2007,english+national+league,7561263,0,40653,6,0.87085,0.7,,,,James Coutts,<b>James Coutts</b><br>Shot On Target,Shot On Target
221474,2007,english+national+league,7561267,0,94961,10,0.915,0.7,,,,Stuart Beavon,<b>Stuart Beavon</b><br>Shot On Target,Shot On Target
221474,2007,english+national+league,7561269,0,94961,10,0.975,0.56,,,,Stuart Beavon,<b>Stuart Beavon</b><br>Shot On Target,Shot On Target
