224719,2007,english+national+league,312,0367B2,Halifax,633,C8142F,Altrincham
224720,2007,english+national+league,288,15B015,Northwich Victoria,7754,000099,Droylsden
224721,2007,english+national+league,317,000099,Rushden  Diamonds,3537,C8142F,Farsley Celtic
224722,2007,english+national+league,2797,C8142F,Salisbury City,640,000099,Ebbsfleet United
224723,2007,english+national+league,2589,C8142F,Stafford Rangers,319,000099,Kidderminster Harriers
224724,2007,english+national+league,285,C8142F,Stevenage,2802,000099,Histon
225199,2007,english+national+league,632,C8142F,Aldershot Town,7754,000099,Droylsden
225201,2007,english+national+league,282,1a1a1a,Forest Green Rovers,633,C8142F,Altrincham
225202,2007,english+national+league,638,C8142F,Grays Athletic,319,000099,Kidderminster Harriers
225203,2007,english+national+league,312,0367B2,Halifax,2802,C8142F,Histon
225204,2007,english+national+league,288,15B015,Northwich Victoria,321,F7AA25,Torquay United
225205,2007,english+national+league,317,000099,Rushden  Diamonds,640,C8142F,Ebbsfleet United
225206,2007,english+national+league,2797,C8142F,Salisbury City,2594,000099,Crawley Town
225207,2007,english+national+league,2589,C8142F,Stafford Rangers,290,FF0000,Woking
225208,2007,english+national+league,285,C8142F,Stevenage,3226,000099,Weymouth
226764,2007,english+national+league,290,FF0000,Woking,632,C8142F,Aldershot Town
226799,2007,english+national+league,2802,C8142F,Histon,632,000099,Aldershot Town
226805,2007,english+national+league,351,FECD32,Cambridge United,3537,000099,Farsley Celtic
226814,2007,english+national+league,633,C8142F,Altrincham,638,000099,Grays Athletic
226815,2007,english+national+league,2594,C8142F,Crawley Town,288,15B015,Northwich Victoria
226816,2007,english+national+league,7754,C8142F,Droylsden,324,000099,Exeter City
226817,2007,english+national+league,640,C8142F,Ebbsfleet United,312,0367B2,Halifax
226818,2007,english+national+league,3537,C8142F,Farsley Celtic,2797,000099,Salisbury City
226819,2007,english+national+league,311,F7AA25,Oxford United,2589,000099,Stafford Rangers
226820,2007,english+national+league,321,F7AA25,Torquay United,317,000099,Rushden  Diamonds
226821,2007,english+national+league,290,FF0000,Woking,351,FECD32,Cambridge United
227185,2007,english+national+league,632,C8142F,Aldershot Town,2594,000099,Crawley Town
227186,2007,english+national+league,2567,F7AA25,Burton Albion,3537,000099,Farsley Celtic
227187,2007,english+national+league,351,FECD32,Cambridge United,640,C8142F,Ebbsfleet United
227188,2007,english+national+league,324,C8142F,Exeter City,3226,000099,Weymouth
227189,2007,english+national+league,282,1a1a1a,Forest Green Rovers,321,F7AA25,Torquay United
227190,2007,english+national+league,638,C8142F,Grays Athletic,2802,000099,Histon
227191,2007,english+national+league,312,0367B2,Halifax,7754,000099,Droylsden
227192,2007,english+national+league,288,15B015,Northwich Victoria,315,C8142F,York City
227193,2007,english+national+league,317,000099,Rushden  Diamonds,319,C8142F,Kidderminster Harriers
227194,2007,english+national+league,2797,C8142F,Salisbury City,290,FF0000,Woking
227195,2007,english+national+league,2589,C8142F,Stafford Rangers,633,000099,Altrincham
227196,2007,english+national+league,285,C8142F,Stevenage,311,F7AA25,Oxford United
227300,2007,english+national+league,285,C8142F,Stevenage,2589,000099,Stafford Rangers
227317,2007,english+national+league,3226,C8142F,Weymouth,351,FECD32,Cambridge United
227326,2007,english+national+league,633,C8142F,Altrincham,632,000099,Aldershot Town
227327,2007,english+national+league,2594,C8142F,Crawley Town,2567,F7AA25,Burton Albion
227328,2007,english+national+league,7754,C8142F,Droylsden,638,000099,Grays Athletic
227329,2007,english+national+league,640,C8142F,Ebbsfleet United,285,000099,Stevenage
227330,2007,english+national+league,3537,C8142F,Farsley Celtic,288,15B015,Northwich Victoria
227331,2007,english+national+league,2802,C8142F,Histon,2797,000099,Salisbury City
227332,2007,english+national+league,319,C8142F,Kidderminster Harriers,324,000099,Exeter City
227333,2007,english+national+league,311,F7AA25,Oxford United,312,0367B2,Halifax
227334,2007,english+national+league,321,F7AA25,Torquay United,2589,000099,Stafford Rangers
227335,2007,english+national+league,290,FF0000,Woking,282,1a1a1a,Forest Green Rovers
227522,2007,english+national+league,351,FECD32,Cambridge United,638,000099,Grays Athletic
227523,2007,english+national+league,7754,C8142F,Droylsden,285,000099,Stevenage
227524,2007,english+national+league,640,C8142F,Ebbsfleet United,2802,000099,Histon
227525,2007,english+national+league,3537,C8142F,Farsley Celtic,319,000099,Kidderminster Harriers
227526,2007,english+national+league,282,1a1a1a,Forest Green Rovers,632,C8142F,Aldershot Town
227527,2007,english+national+league,288,15B015,Northwich Victoria,2567,F7AA25,Burton Albion
227528,2007,english+national+league,311,F7AA25,Oxford United,324,C8142F,Exeter City
227529,2007,english+national+league,317,000099,Rushden  Diamonds,2594,C8142F,Crawley Town
227530,2007,english+national+league,321,F7AA25,Torquay United,2797,000099,Salisbury City
227531,2007,english+national+league,290,FF0000,Woking,3226,000099,Weymouth
227532,2007,english+national+league,315,C8142F,York City,633,000099,Altrincham
227546,2007,english+national+league,638,C8142F,Grays Athletic,311,F7AA25,Oxford United
227547,2007,english+national+league,312,0367B2,Halifax,290,FF0000,Woking
228668,2007,english+national+league,632,C8142F,Aldershot Town,288,15B015,Northwich Victoria
228669,2007,english+national+league,633,C8142F,Altrincham,311,F7AA25,Oxford United
228670,2007,english+national+league,2594,C8142F,Crawley Town,7754,000099,Droylsden
228671,2007,english+national+league,324,C8142F,Exeter City,351,FECD32,Cambridge United
228672,2007,english+national+league,638,C8142F,Grays Athletic,282,1a1a1a,Forest Green Rovers
228673,2007,english+national+league,2802,C8142F,Histon,3537,000099,Farsley Celtic
228674,2007,english+national+league,319,C8142F,Kidderminster Harriers,315,000099,York City
228675,2007,english+national+league,2797,C8142F,Salisbury City,317,000099,Rushden  Diamonds
228676,2007,english+national+league,3226,C8142F,Weymouth,640,000099,Ebbsfleet United
229075,2007,english+national+league,351,FECD32,Cambridge United,2594,C8142F,Crawley Town
229076,2007,english+national+league,7754,C8142F,Droylsden,3226,000099,Weymouth
229077,2007,english+national+league,640,C8142F,Ebbsfleet United,319,000099,Kidderminster Harriers
229078,2007,english+national+league,3537,C8142F,Farsley Celtic,324,000099,Exeter City
229079,2007,english+national+league,288,15B015,Northwich Victoria,2802,C8142F,Histon
229080,2007,english+national+league,311,F7AA25,Oxford United,632,C8142F,Aldershot Town
229081,2007,english+national+league,317,000099,Rushden  Diamonds,2567,F7AA25,Burton Albion
229082,2007,english+national+league,2589,C8142F,Stafford Rangers,638,000099,Grays Athletic
229083,2007,english+national+league,290,FF0000,Woking,633,C8142F,Altrincham
229084,2007,english+national+league,315,C8142F,York City,285,000099,Stevenage
229265,2007,english+national+league,632,C8142F,Aldershot Town,315,000099,York City
229266,2007,english+national+league,633,C8142F,Altrincham,351,FECD32,Cambridge United
229267,2007,english+national+league,2567,F7AA25,Burton Albion,640,C8142F,Ebbsfleet United
229268,2007,english+national+league,2594,C8142F,Crawley Town,290,FF0000,Woking
229269,2007,english+national+league,324,C8142F,Exeter City,282,1a1a1a,Forest Green Rovers
229270,2007,english+national+league,312,0367B2,Halifax,288,15B015,Northwich Victoria
229271,2007,english+national+league,2802,C8142F,Histon,321,F7AA25,Torquay United
229272,2007,english+national+league,319,C8142F,Kidderminster Harriers,7754,000099,Droylsden
229273,2007,english+national+league,2797,C8142F,Salisbury City,2589,000099,Stafford Rangers
229274,2007,english+national+league,285,C8142F,Stevenage,3537,000099,Farsley Celtic
229275,2007,english+national+league,3226,C8142F,Weymouth,317,000099,Rushden  Diamonds
229339,2007,english+national+league,288,15B015,Northwich Victoria,319,C8142F,Kidderminster Harriers
229341,2007,english+national+league,7754,C8142F,Droylsden,311,F7AA25,Oxford United
229372,2007,english+national+league,632,C8142F,Aldershot Town,3537,000099,Farsley Celtic
229373,2007,english+national+league,633,C8142F,Altrincham,7754,000099,Droylsden
229374,2007,english+national+league,2567,F7AA25,Burton Albion,290,FF0000,Woking
229375,2007,english+national+league,2594,C8142F,Crawley Town,282,1a1a1a,Forest Green Rovers
229376,2007,english+national+league,324,C8142F,Exeter City,640,000099,Ebbsfleet United
229377,2007,english+national+league,638,C8142F,Grays Athletic,315,000099,York City
229378,2007,english+national+league,312,0367B2,Halifax,317,000099,Rushden  Diamonds
229379,2007,english+national+league,319,C8142F,Kidderminster Harriers,321,F7AA25,Torquay United
229380,2007,english+national+league,2797,C8142F,Salisbury City,288,15B015,Northwich Victoria
229381,2007,english+national+league,285,C8142F,Stevenage,351,FECD32,Cambridge United
229382,2007,english+national+league,3226,C8142F,Weymouth,2589,000099,Stafford Rangers
229506,2007,english+national+league,351,FECD32,Cambridge United,632,C8142F,Aldershot Town
229507,2007,english+national+league,7754,C8142F,Droylsden,2567,F7AA25,Burton Albion
229508,2007,english+national+league,282,1a1a1a,Forest Green Rovers,285,C8142F,Stevenage
229509,2007,english+national+league,311,F7AA25,Oxford United,2797,000099,Salisbury City
229510,2007,english+national+league,317,000099,Rushden  Diamonds,638,C8142F,Grays Athletic
229511,2007,english+national+league,2589,C8142F,Stafford Rangers,2802,000099,Histon
229512,2007,english+national+league,321,F7AA25,Torquay United,3226,000099,Weymouth
229513,2007,english+national+league,290,FF0000,Woking,324,C8142F,Exeter City
229623,2007,english+national+league,2594,C8142F,Crawley Town,633,000099,Altrincham
229624,2007,english+national+league,3537,C8142F,Farsley Celtic,640,000099,Ebbsfleet United
229625,2007,english+national+league,282,1a1a1a,Forest Green Rovers,351,FECD32,Cambridge United
229626,2007,english+national+league,638,C8142F,Grays Athletic,285,000099,Stevenage
229627,2007,english+national+league,2802,C8142F,Histon,3226,000099,Weymouth
229628,2007,english+national+league,288,15B015,Northwich Victoria,290,FF0000,Woking
229629,2007,english+national+league,317,000099,Rushden  Diamonds,2589,C8142F,Stafford Rangers
229630,2007,english+national+league,2797,C8142F,Salisbury City,319,000099,Kidderminster Harriers
229631,2007,english+national+league,321,F7AA25,Torquay United,7754,000099,Droylsden
229773,2007,english+national+league,290,FF0000,Woking,315,C8142F,York City
229797,2007,english+national+league,633,C8142F,Altrincham,317,000099,Rushden  Diamonds
229798,2007,english+national+league,2567,F7AA25,Burton Albion,2797,000099,Salisbury City
229799,2007,english+national+league,351,FECD32,Cambridge United,312,0367B2,Halifax
229800,2007,english+national+league,640,C8142F,Ebbsfleet United,321,F7AA25,Torquay United
229801,2007,english+national+league,324,C8142F,Exeter City,638,000099,Grays Athletic
229802,2007,english+national+league,319,C8142F,Kidderminster Harriers,2594,000099,Crawley Town
229803,2007,english+national+league,2589,C8142F,Stafford Rangers,282,1a1a1a,Forest Green Rovers
229804,2007,english+national+league,285,C8142F,Stevenage,632,000099,Aldershot Town
229805,2007,english+national+league,3226,C8142F,Weymouth,288,15B015,Northwich Victoria
229806,2007,english+national+league,315,C8142F,York City,2802,000099,Histon
229887,2007,english+national+league,632,C8142F,Aldershot Town,640,000099,Ebbsfleet United
229888,2007,english+national+league,633,C8142F,Altrincham,2567,F7AA25,Burton Albion
229889,2007,english+national+league,351,FECD32,Cambridge United,317,000099,Rushden  Diamonds
229890,2007,english+national+league,2594,C8142F,Crawley Town,2802,000099,Histon
229891,2007,english+national+league,7754,C8142F,Droylsden,3537,000099,Farsley Celtic
229892,2007,english+national+league,324,C8142F,Exeter City,2797,000099,Salisbury City
229893,2007,english+national+league,282,1a1a1a,Forest Green Rovers,288,15B015,Northwich Victoria
229894,2007,english+national+league,638,C8142F,Grays Athletic,3226,000099,Weymouth
229895,2007,english+national+league,319,C8142F,Kidderminster Harriers,312,0367B2,Halifax
229896,2007,english+national+league,285,C8142F,Stevenage,290,FF0000,Woking
229897,2007,english+national+league,315,C8142F,York City,2589,000099,Stafford Rangers
230103,2007,english+national+league,3226,C8142F,Weymouth,2594,000099,Crawley Town
230129,2007,english+national+league,2567,F7AA25,Burton Albion,632,C8142F,Aldershot Town
230130,2007,english+national+league,640,C8142F,Ebbsfleet United,7754,000099,Droylsden
230132,2007,english+national+league,288,15B015,Northwich Victoria,324,C8142F,Exeter City
230133,2007,english+national+league,2797,C8142F,Salisbury City,633,000099,Altrincham
230134,2007,english+national+league,2589,C8142F,Stafford Rangers,351,FECD32,Cambridge United
230163,2007,english+national+league,2802,C8142F,Histon,319,000099,Kidderminster Harriers
230344,2007,english+national+league,632,C8142F,Aldershot Town,3226,000099,Weymouth
230346,2007,english+national+league,351,FECD32,Cambridge United,321,C60000,Torquay United
230347,2007,english+national+league,2594,C8142F,Crawley Town,312,0367B2,Halifax
230348,2007,english+national+league,7754,C8142F,Droylsden,290,FF0000,Woking
230349,2007,english+national+league,324,C8142F,Exeter City,2589,000099,Stafford Rangers
230350,2007,english+national+league,282,1a1a1a,Forest Green Rovers,640,C8142F,Ebbsfleet United
230351,2007,english+national+league,638,C8142F,Grays Athletic,2797,000099,Salisbury City
230352,2007,english+national+league,319,C8142F,Kidderminster Harriers,2567,F7AA25,Burton Albion
230353,2007,english+national+league,311,F7AA25,Oxford United,317,000099,Rushden  Diamonds
230354,2007,english+national+league,285,C8142F,Stevenage,288,15B015,Northwich Victoria
230355,2007,english+national+league,315,C8142F,York City,3537,000099,Farsley Celtic
230358,2007,english+national+league,640,C8142F,Ebbsfleet United,311,F7AA25,Oxford United
230359,2007,english+national+league,2567,F7AA25,Burton Albion,324,C8142F,Exeter City
230360,2007,english+national+league,312,0367B2,Halifax,285,C8142F,Stevenage
230361,2007,english+national+league,3537,C8142F,Farsley Celtic,638,000099,Grays Athletic
230362,2007,english+national+league,2802,C8142F,Histon,282,1a1a1a,Forest Green Rovers
230363,2007,english+national+league,288,15B015,Northwich Victoria,351,FECD32,Cambridge United
230364,2007,english+national+league,317,000099,Rushden  Diamonds,632,C8142F,Aldershot Town
230365,2007,english+national+league,2797,C8142F,Salisbury City,315,000099,York City
230366,2007,english+national+league,321,F7AA25,Torquay United,2594,C8142F,Crawley Town
230367,2007,english+national+league,2589,C8142F,Stafford Rangers,7754,000099,Droylsden
230368,2007,english+national+league,3226,C8142F,Weymouth,633,000099,Altrincham
230369,2007,english+national+league,290,FF0000,Woking,319,C8142F,Kidderminster Harriers
230464,2007,english+national+league,632,C8142F,Aldershot Town,312,0367B2,Halifax
230465,2007,english+national+league,633,C8142F,Altrincham,640,000099,Ebbsfleet United
230466,2007,english+national+league,351,FECD32,Cambridge United,2797,000099,Salisbury City
230467,2007,english+national+league,2594,C8142F,Crawley Town,2589,000099,Stafford Rangers
230468,2007,english+national+league,7754,C8142F,Droylsden,2802,000099,Histon
230469,2007,english+national+league,324,C8142F,Exeter City,317,000099,Rushden  Diamonds
230470,2007,english+national+league,282,1a1a1a,Forest Green Rovers,3537,000099,Farsley Celtic
230471,2007,english+national+league,638,C8142F,Grays Athletic,288,15B015,Northwich Victoria
230472,2007,english+national+league,319,C8142F,Kidderminster Harriers,3226,000099,Weymouth
230473,2007,english+national+league,311,F7AA25,Oxford United,290,FF0000,Woking
230559,2007,english+national+league,315,C8142F,York City,321,F7AA25,Torquay United
230864,2007,english+national+league,3226,C8142F,Weymouth,632,000099,Aldershot Town
230964,2007,english+national+league,2567,F7AA25,Burton Albion,319,C8142F,Kidderminster Harriers
230965,2007,english+national+league,640,C8142F,Ebbsfleet United,282,1a1a1a,Forest Green Rovers
230966,2007,english+national+league,312,0367B2,Halifax,2594,C8142F,Crawley Town
230967,2007,english+national+league,2802,C8142F,Histon,633,000099,Altrincham
230968,2007,english+national+league,288,15B015,Northwich Victoria,285,C8142F,Stevenage
230969,2007,english+national+league,2797,C8142F,Salisbury City,638,000099,Grays Athletic
230970,2007,english+national+league,2589,C8142F,Stafford Rangers,324,000099,Exeter City
230971,2007,english+national+league,321,F7AA25,Torquay United,351,C60000,Cambridge United
230972,2007,english+national+league,290,FF0000,Woking,7754,000099,Droylsden
231042,2007,english+national+league,3537,C8142F,Farsley Celtic,315,000099,York City
231074,2007,english+national+league,315,C8142F,York City,2586,000099,Havant  Waterlooville
231075,2007,english+national+league,2591,C8142F,Harrogate Railway,7754,000099,Droylsden
231076,2007,english+national+league,317,000099,Rushden  Diamonds,316,C60000,Macclesfield Town
231078,2007,english+national+league,8705,C8142F,Ware,319,000099,Kidderminster Harriers
231080,2007,english+national+league,633,C8142F,Altrincham,391,000040,Millwall
231086,2007,english+national+league,340,1a1a1a,Notts County,2802,C8142F,Histon
231087,2007,english+national+league,311,F7AA25,Oxford United,288,15B015,Northwich Victoria
231139,2007,english+national+league,321,F7AA25,Torquay United,284,378464,Yeovil Town
231182,2007,english+national+league,3537,C8142F,Farsley Celtic,633,000099,Altrincham
231249,2007,english+national+league,3222,C8142F,Eastbourne Borough,3226,000099,Weymouth
231251,2007,english+national+league,312,0367B2,Halifax,2567,F7AA25,Burton Albion
231252,2007,english+national+league,324,C8142F,Exeter City,285,000099,Stevenage
231254,2007,english+national+league,351,FECD32,Cambridge United,632,C8142F,Aldershot Town
231344,2007,english+national+league,282,1a1a1a,Forest Green Rovers,402,C8142F,Rotherham United
231384,2007,english+national+league,290,FF0000,Woking,640,C8142F,Ebbsfleet United
231386,2007,english+national+league,319,C8142F,Kidderminster Harriers,351,FECD32,Cambridge United
231389,2007,english+national+league,290,FF0000,Woking,638,000099,Grays Athletic
231527,2007,english+national+league,632,C8142F,Aldershot Town,317,000099,Rushden  Diamonds
231528,2007,english+national+league,633,C8142F,Altrincham,3226,000099,Weymouth
231529,2007,english+national+league,351,FECD32,Cambridge United,288,15B015,Northwich Victoria
231530,2007,english+national+league,2594,C8142F,Crawley Town,321,F7AA25,Torquay United
231531,2007,english+national+league,7754,C8142F,Droylsden,2589,000099,Stafford Rangers
231532,2007,english+national+league,324,C8142F,Exeter City,2567,F7AA25,Burton Albion
231533,2007,english+national+league,282,1a1a1a,Forest Green Rovers,2802,C8142F,Histon
231534,2007,english+national+league,638,C8142F,Grays Athletic,3537,000099,Farsley Celtic
231535,2007,english+national+league,319,C8142F,Kidderminster Harriers,290,FF0000,Woking
231536,2007,english+national+league,311,F7AA25,Oxford United,640,C8142F,Ebbsfleet United
231537,2007,english+national+league,285,C8142F,Stevenage,312,0367B2,Halifax
231538,2007,english+national+league,315,C8142F,York City,2797,000099,Salisbury City
231625,2007,english+national+league,311,F7AA25,Oxford United,310,425679,Southend United
231629,2007,english+national+league,351,FECD32,Cambridge United,3226,000099,Weymouth
231635,2007,english+national+league,275,C8142F,Dagenham  Redbridge,319,000099,Kidderminster Harriers
231639,2007,english+national+league,2567,F7AA25,Burton Albion,280,C60000,Barnet
231640,2007,english+national+league,354,000099,Bury,324,C8142F,Exeter City
231645,2007,english+national+league,402,C8142F,Rotherham United,282,1a1a1a,Forest Green Rovers
231676,2007,english+national+league,285,C8142F,Stevenage,633,000099,Altrincham
231682,2007,english+national+league,632,C8142F,Aldershot Town,638,000099,Grays Athletic
231683,2007,english+national+league,2567,F7AA25,Burton Albion,351,C60000,Cambridge United
231690,2007,english+national+league,2594,C8142F,Crawley Town,3537,000099,Farsley Celtic
231691,2007,english+national+league,7754,C8142F,Droylsden,282,1a1a1a,Forest Green Rovers
231692,2007,english+national+league,640,C8142F,Ebbsfleet United,2589,000099,Stafford Rangers
231693,2007,english+national+league,312,0367B2,Halifax,2797,000099,Salisbury City
231694,2007,english+national+league,2802,C8142F,Histon,324,000099,Exeter City
231695,2007,english+national+league,319,C8142F,Kidderminster Harriers,311,F7AA25,Oxford United
231696,2007,english+national+league,288,15B015,Northwich Victoria,317,000099,Rushden  Diamonds
231697,2007,english+national+league,321,F7AA25,Torquay United,290,FF0000,Woking
231698,2007,english+national+league,3226,C8142F,Weymouth,315,000099,York City
231879,2007,english+national+league,2797,C8142F,Salisbury City,632,000099,Aldershot Town
231880,2007,english+national+league,317,000099,Rushden  Diamonds,2802,C8142F,Histon
231882,2007,english+national+league,321,F7AA25,Torquay United,633,C8142F,Altrincham
231892,2007,english+national+league,341,C8142F,Swindon Town,282,1a1a1a,Forest Green Rovers
231893,2007,english+national+league,321,F7AA25,Torquay United,331,000099,Brighton  Hove Albion
231906,2007,english+national+league,2589,C8142F,Stafford Rangers,288,15B015,Northwich Victoria
231907,2007,english+national+league,315,C8142F,York City,2594,000099,Crawley Town
231931,2007,english+national+league,633,C8142F,Altrincham,2802,000099,Histon
232099,2007,english+national+league,632,C8142F,Aldershot Town,2589,000099,Stafford Rangers
232100,2007,english+national+league,2567,F7AA25,Burton Albion,282,1a1a1a,Forest Green Rovers
232101,2007,english+national+league,2594,C8142F,Crawley Town,638,000099,Grays Athletic
232102,2007,english+national+league,7754,C8142F,Droylsden,317,000099,Rushden  Diamonds
232103,2007,english+national+league,640,C8142F,Ebbsfleet United,315,000099,York City
232104,2007,english+national+league,312,0367B2,Halifax,324,C8142F,Exeter City
232105,2007,english+national+league,2802,C8142F,Histon,290,FF0000,Woking
232106,2007,english+national+league,288,15B015,Northwich Victoria,311,F7AA25,Oxford United
232107,2007,english+national+league,285,C8142F,Stevenage,2797,000099,Salisbury City
232108,2007,english+national+league,3226,C8142F,Weymouth,3537,000099,Farsley Celtic
232144,2007,english+national+league,308,000099,Bristol Rovers,317,C60000,Rushden  Diamonds
232334,2007,english+national+league,380,F7AA25,Wolverhampton Wanderers,351,C60000,Cambridge United
232348,2007,english+national+league,311,F7AA25,Oxford United,633,C8142F,Altrincham
232349,2007,english+national+league,310,425679,Southend United,311,F7AA25,Oxford United
232353,2007,english+national+league,280,F7AA25,Barnet,2567,C60000,Burton Albion
232386,2007,english+national+league,3537,C8142F,Farsley Celtic,321,F7AA25,Torquay United
233208,2007,english+national+league,324,C8142F,Exeter City,321,F7AA25,Torquay United
233209,2007,english+national+league,321,F7AA25,Torquay United,324,C8142F,Exeter City
233395,2007,english+national+league,633,C8142F,Altrincham,288,15B015,Northwich Victoria
233396,2007,english+national+league,351,FECD32,Cambridge United,2802,C8142F,Histon
233397,2007,english+national+league,3537,C8142F,Farsley Celtic,312,0367B2,Halifax
233398,2007,english+national+league,282,1a1a1a,Forest Green Rovers,319,C8142F,Kidderminster Harriers
233399,2007,english+national+league,638,C8142F,Grays Athletic,640,000099,Ebbsfleet United
233400,2007,english+national+league,311,F7AA25,Oxford United,2594,C8142F,Crawley Town
233401,2007,english+national+league,317,000099,Rushden  Diamonds,285,C8142F,Stevenage
233402,2007,english+national+league,2797,C8142F,Salisbury City,3226,000099,Weymouth
233403,2007,english+national+league,2589,C8142F,Stafford Rangers,2567,F7AA25,Burton Albion
233404,2007,english+national+league,315,C8142F,York City,7754,000099,Droylsden
233435,2007,english+national+league,321,F7AA25,Torquay United,2567,C60000,Burton Albion
233632,2007,english+national+league,633,C8142F,Altrincham,285,000099,Stevenage
233633,2007,english+national+league,351,FECD32,Cambridge United,2567,C60000,Burton Albion
233634,2007,english+national+league,324,C8142F,Exeter City,2802,000099,Histon
233635,2007,english+national+league,3537,C8142F,Farsley Celtic,2594,000099,Crawley Town
233636,2007,english+national+league,282,1a1a1a,Forest Green Rovers,7754,000099,Droylsden
233637,2007,english+national+league,638,C8142F,Grays Athletic,632,000099,Aldershot Town
233638,2007,english+national+league,311,F7AA25,Oxford United,319,C8142F,Kidderminster Harriers
233639,2007,english+national+league,317,000099,Rushden  Diamonds,288,15B015,Northwich Victoria
233640,2007,english+national+league,2797,C8142F,Salisbury City,312,0367B2,Halifax
233641,2007,english+national+league,2589,C8142F,Stafford Rangers,640,000099,Ebbsfleet United
233642,2007,english+national+league,290,FF0000,Woking,321,F7AA25,Torquay United
233643,2007,english+national+league,315,C8142F,York City,3226,000099,Weymouth
233797,2007,english+national+league,632,C8142F,Aldershot Town,290,FF0000,Woking
233798,2007,english+national+league,2567,F7AA25,Burton Albion,2589,000099,Stafford Rangers
233799,2007,english+national+league,2594,C8142F,Crawley Town,311,F7AA25,Oxford United
233800,2007,english+national+league,7754,C8142F,Droylsden,315,000099,York City
233801,2007,english+national+league,640,C8142F,Ebbsfleet United,638,000099,Grays Athletic
233802,2007,english+national+league,312,0367B2,Halifax,3537,000099,Farsley Celtic
233803,2007,english+national+league,2802,C8142F,Histon,351,FECD32,Cambridge United
233804,2007,english+national+league,319,C8142F,Kidderminster Harriers,282,1a1a1a,Forest Green Rovers
233805,2007,english+national+league,288,15B015,Northwich Victoria,633,C8142F,Altrincham
233806,2007,english+national+league,285,C8142F,Stevenage,317,000099,Rushden  Diamonds
233807,2007,english+national+league,3226,C8142F,Weymouth,2797,000099,Salisbury City
233809,2007,english+national+league,7754,C8142F,Droylsden,2594,000099,Crawley Town
233810,2007,english+national+league,640,C8142F,Ebbsfleet United,3226,000099,Weymouth
