221467,2007,english+national+league,7507248,3,,1,0.75,0.89,321,f,f,f,,Lee Mansell,<b>Lee Mansell</b> - 3' <br>Free Kick,"",Shot by Lee Mansell,1
221467,2007,english+national+league,7507249,3,,1,0.915,0.3,321,f,f,f,,Chris Robertson,<b>Chris Robertson</b> - 3' <br>Shot On Target,"",Shot by Chris Robertson,1
221467,2007,english+national+league,7507417,11,,1,0.2153,0.64,638,f,f,f,,Mark Marshall,<b>Mark Marshall</b> - 11' <br>Shot Off Target,"",Shot by Mark Marshall,1
221467,2007,english+national+league,7507481,18,,1,0.7416499999999999,0.36,321,f,f,f,,Lee Mansell,<b>Lee Mansell</b> - 18' <br>Shot Off Target,"",Shot by Lee Mansell,1
221467,2007,english+national+league,7507596,32,,1,0.29065,0.36,638,f,f,f,,Stuart Thurgood,<b>Stuart Thurgood</b> - 32' <br>Shot On Target,"",Shot by Stuart Thurgood,1
221467,2007,english+national+league,7507765,41,,1,0.05165,0.7,638,f,f,f,,Aaron O'Connor,<b>Aaron O'Connor</b> - 41' <br>Shot On Target,"",Shot by Aaron O'Connor,1
221467,2007,english+national+league,7507767,42,,1,0.0775,0.5,638,f,f,f,,Danny Kedwell,<b>Danny Kedwell</b> - 42' <br>Shot Off Target,"",Shot by Danny Kedwell,1
221467,2007,english+national+league,7507780,45,,1,0.8213,0.64,321,f,f,f,,Lee Phillips,<b>Lee Phillips</b> - 45' <br>Shot On Target,"",Shot by Lee Phillips,1
221467,2007,english+national+league,7507880,52,,2,0.6725,0.36,321,f,f,f,,Kevin Nicholson,<b>Kevin Nicholson</b> - 52' <br>Free Kick,"",Shot by Kevin Nicholson,1
221467,2007,english+national+league,7507881,52,,2,0.7416499999999999,0.36,321,f,f,f,,Kevin Nicholson,<b>Kevin Nicholson</b> - 52' <br>Shot On Target,"",Shot by Kevin Nicholson,1
221467,2007,english+national+league,7507892,57,,2,0.915,0.5,321,f,f,f,,Tony Bedeau,<b>Tony Bedeau</b> - 57' <br>Shot On Target,"",Shot by Tony Bedeau,1
221467,2007,english+national+league,7507896,57,,2,0.9225,0.5,321,f,f,f,,Tim Sills,<b>Tim Sills</b> - 57' <br>Shot On Target,"",Shot by Tim Sills,1
221467,2007,english+national+league,7507899,58,,2,0.7416499999999999,0.36,321,f,f,f,,Chris Zebroski,<b>Chris Zebroski</b> - 58' <br>Shot Off Target,"",Shot by Chris Zebroski,1
221467,2007,english+national+league,7507903,59,,2,0.915,0.7,321,f,f,f,,Lee Phillips,<b>Lee Phillips</b> - 59' <br>Shot On Target,"",Shot by Lee Phillips,1
221467,2007,english+national+league,7507922,69,,2,0.915,0.5,321,f,f,f,,Lee Phillips,<b>Lee Phillips</b> - 69' <br>Shot Off Target,"",Shot by Lee Phillips,1
