236987,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5569,000099,Sport Ancash
236988,2008,primera+profesional+de+perú,3359,C8142F,San Martin,9446,000000,Juan Aurich
236989,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
236990,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
236991,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,9445,000000,Atlético Minero
236992,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5566,000099,Bolognesi
236993,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2680,000099,Alianza Lima
236994,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5570,000099,Sport Boys
236995,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2685,000099,Universitario de Deportes
236996,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9446,000000,Juan Aurich
236997,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,3359,000099,San Martin
236998,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,6127,000099,José Gálvez
236999,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5567,000099,César Vallejo
237000,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
237001,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5569,000099,Sport Ancash
237002,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2673,000099,Sporting Cristal
237003,2008,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
237004,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,9445,000000,Atlético Minero
237005,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5566,000099,Bolognesi
237006,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,2680,000099,Alianza Lima
237007,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
237008,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5567,000099,César Vallejo
237009,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,2685,000099,Universitario de Deportes
237010,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,9446,C60000,Juan Aurich
237011,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2673,000099,Sporting Cristal
237012,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
237013,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,6127,000099,José Gálvez
237014,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
237015,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5569,000099,Sport Ancash
237016,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,9445,000000,Atlético Minero
237017,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,4814,000099,Club Sportivo Cienciano
237018,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5566,000099,Bolognesi
237019,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
237020,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
237021,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5570,000099,Sport Boys
237022,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5568,000099,Melgar FBC
237023,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
237024,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
237025,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,2673,000099,Sporting Cristal
237026,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,4814,000099,Club Sportivo Cienciano
237027,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,3359,000099,San Martin
237028,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,6127,000099,José Gálvez
237029,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5569,000099,Sport Ancash
237030,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
237031,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5566,000099,Bolognesi
237032,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9445,000000,Atlético Minero
237033,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
237034,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5570,000099,Sport Boys
237035,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5567,000099,César Vallejo
237036,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,6127,000099,José Gálvez
237037,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,2685,000099,Universitario de Deportes
237038,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,9446,000000,Juan Aurich
237039,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2673,000099,Sporting Cristal
237040,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
237041,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5566,000099,Bolognesi
237042,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
237043,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5569,000099,Sport Ancash
237044,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5570,000099,Sport Boys
237045,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,9446,000000,Juan Aurich
237046,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
237047,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,4814,000099,Club Sportivo Cienciano
237048,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,3359,000099,San Martin
237049,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5568,000099,Melgar FBC
237050,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5566,000099,Bolognesi
237051,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
237052,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
237053,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,2673,000099,Sporting Cristal
237054,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
237055,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9445,000000,Atlético Minero
237056,2008,primera+profesional+de+perú,3359,C8142F,San Martin,6127,000099,José Gálvez
237057,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5569,000099,Sport Ancash
237058,2008,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
237059,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,9446,000000,Juan Aurich
237060,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2673,000099,Sporting Cristal
237061,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,4814,000099,Club Sportivo Cienciano
237062,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,9445,000000,Atlético Minero
237063,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5566,000099,Bolognesi
237064,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,3359,000099,San Martin
237065,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6127,000099,José Gálvez
237066,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
237067,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5567,000099,César Vallejo
237068,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
237069,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5267,000099,Alianza Atlético
237070,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,2680,000099,Alianza Lima
237071,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5569,000099,Sport Ancash
237072,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,9446,000000,Juan Aurich
237073,2008,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
237074,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,4814,000099,Club Sportivo Cienciano
237075,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,9445,000000,Atlético Minero
237076,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5566,000099,Bolognesi
237077,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,2680,000099,Alianza Lima
237078,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2685,000099,Universitario de Deportes
237079,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,3359,000099,San Martin
237080,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
237081,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5568,000099,Melgar FBC
237082,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5567,000099,César Vallejo
237083,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5570,000099,Sport Boys
237084,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5267,000099,Alianza Atlético
237085,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5569,000099,Sport Ancash
237086,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
237087,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,000099,Sporting Cristal
237088,2008,primera+profesional+de+perú,3359,C8142F,San Martin,9445,000000,Atlético Minero
237089,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5566,000099,Bolognesi
237090,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5267,000099,Alianza Atlético
237091,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
237092,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,9446,000000,Juan Aurich
237093,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
237094,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
237095,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,6127,000099,José Gálvez
237096,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5568,000099,Melgar FBC
237097,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5567,000099,César Vallejo
237098,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5570,000099,Sport Boys
237099,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5569,000099,Sport Ancash
237100,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5566,000099,Bolognesi
237101,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,9445,C60000,Atlético Minero
237102,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
237103,2008,primera+profesional+de+perú,3359,C8142F,San Martin,2680,000099,Alianza Lima
237104,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5267,000099,Alianza Atlético
237105,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
237106,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2673,000099,Sporting Cristal
237107,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,2685,000099,Universitario de Deportes
237108,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9446,000000,Juan Aurich
237109,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
237110,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,6127,000099,José Gálvez
237111,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
237112,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5567,000099,César Vallejo
237113,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5569,000099,Sport Ancash
237114,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
237115,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9445,000000,Atlético Minero
237116,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5566,000099,Bolognesi
237117,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
237118,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5570,000099,Sport Boys
237119,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5567,000099,César Vallejo
237120,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,4814,000099,Club Sportivo Cienciano
237121,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
237122,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,9446,000000,Juan Aurich
237123,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,2673,000099,Sporting Cristal
237124,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
237125,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,6127,000099,José Gálvez
237126,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5568,000099,Melgar FBC
237127,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5569,000099,Sport Ancash
237128,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5567,000099,César Vallejo
237129,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5570,000099,Sport Boys
237130,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5267,000099,Alianza Atlético
237131,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2680,000099,Alianza Lima
237132,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,9445,000000,Atlético Minero
237133,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5568,000099,Melgar FBC
237134,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,9445,000000,Atlético Minero
237135,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,2685,000099,Universitario de Deportes
237136,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5267,000099,Alianza Atlético
237137,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
237138,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5566,000099,Bolognesi
237139,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5567,000099,César Vallejo
237140,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,6127,000099,José Gálvez
237141,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5569,000099,Sport Ancash
237142,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
237143,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,9446,000000,Juan Aurich
237144,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5570,000099,Sport Boys
237145,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
237146,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,2680,000099,Alianza Lima
237147,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,3359,000099,San Martin
250496,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2680,000099,Alianza Lima
250497,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5567,000099,César Vallejo
250498,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
250499,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,6127,000099,José Gálvez
250500,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5568,000099,Melgar FBC
250501,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5570,000099,Sport Boys
250502,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5267,000099,Alianza Atlético
250503,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5566,000099,Bolognesi
250504,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5569,000099,Sport Ancash
250505,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,2685,000099,Universitario de Deportes
250506,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,9446,000000,Juan Aurich
250507,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,2673,000099,Sporting Cristal
250508,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,4814,000099,Club Sportivo Cienciano
250509,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,9445,000000,Atlético Minero
250510,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,6127,000099,José Gálvez
250511,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5267,000099,Alianza Atlético
250512,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,2685,000099,Universitario de Deportes
250513,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5568,000099,Melgar FBC
250514,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5570,000099,Sport Boys
250515,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
250516,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,5567,000099,César Vallejo
250517,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5569,000099,Sport Ancash
250518,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
250519,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,9445,000000,Atlético Minero
250520,2008,primera+profesional+de+perú,3359,C8142F,San Martin,9446,000000,Juan Aurich
250521,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
250522,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5566,000099,Bolognesi
250523,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2680,000099,Alianza Lima
250524,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5570,000099,Sport Boys
250525,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2685,000099,Universitario de Deportes
250526,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9446,000000,Juan Aurich
250527,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,3359,000099,San Martin
250528,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,6127,000099,José Gálvez
250529,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
250530,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5567,000099,César Vallejo
250531,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5569,000099,Sport Ancash
250532,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2673,000099,Sporting Cristal
250533,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,9445,000000,Atlético Minero
250534,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,2680,000099,Alianza Lima
250535,2008,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
250536,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5566,000099,Bolognesi
250537,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
250538,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5567,000099,César Vallejo
250539,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,2685,000099,Universitario de Deportes
250540,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,9446,C60000,Juan Aurich
250541,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2673,000099,Sporting Cristal
250542,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,6127,000099,José Gálvez
250543,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
250544,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
250545,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5569,000099,Sport Ancash
250546,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,9445,000000,Atlético Minero
250547,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
250548,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
250549,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,4814,000099,Club Sportivo Cienciano
250550,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5566,000099,Bolognesi
250551,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,5570,000099,Sport Boys
250552,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5568,000099,Melgar FBC
250553,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
250554,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
250555,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,2673,000099,Sporting Cristal
250556,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,4814,000099,Club Sportivo Cienciano
250557,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,3359,000099,San Martin
250558,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,6127,000099,José Gálvez
250559,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5569,000099,Sport Ancash
250560,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
250561,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5566,000099,Bolognesi
250562,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9445,000000,Atlético Minero
250563,2008,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
250564,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5570,000099,Sport Boys
250565,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5567,000099,César Vallejo
250566,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,6127,000099,José Gálvez
250567,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,2685,000099,Universitario de Deportes
250568,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,9446,000000,Juan Aurich
250569,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2673,000099,Sporting Cristal
250570,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
250571,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5566,000099,Bolognesi
250572,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
250573,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5569,000099,Sport Ancash
250574,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5570,000099,Sport Boys
250575,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,9446,000000,Juan Aurich
250576,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
250577,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,4814,000099,Club Sportivo Cienciano
250578,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,3359,000099,San Martin
250579,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,5568,000099,Melgar FBC
250580,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5566,000099,Bolognesi
250581,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
250582,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
250583,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,2673,000099,Sporting Cristal
250584,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
250585,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9445,000000,Atlético Minero
250586,2008,primera+profesional+de+perú,3359,C8142F,San Martin,6127,000099,José Gálvez
250587,2008,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5569,000099,Sport Ancash
250588,2008,primera+profesional+de+perú,5567,C8142F,César Vallejo,4814,000099,Club Sportivo Cienciano
250589,2008,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
250590,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,9446,000000,Juan Aurich
250591,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2673,000099,Sporting Cristal
250592,2008,primera+profesional+de+perú,5570,C8142F,Sport Boys,9445,000000,Atlético Minero
250593,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5566,000099,Bolognesi
250594,2008,primera+profesional+de+perú,5566,C8142F,Bolognesi,2680,000099,Alianza Lima
250595,2008,primera+profesional+de+perú,5569,C8142F,Sport Ancash,3359,000099,San Martin
250596,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6127,000099,José Gálvez
250597,2008,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
250598,2008,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5567,000099,César Vallejo
250599,2008,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
250600,2008,primera+profesional+de+perú,9445,000000,Atlético Minero,5267,000099,Alianza Atlético
250601,2008,primera+profesional+de+perú,6127,C8142F,José Gálvez,4814,000099,Club Sportivo Cienciano
250602,2008,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5569,000099,Sport Ancash
250603,2008,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,9446,000000,Juan Aurich
250604,2008,primera+profesional+de+perú,5568,C8142F,Melgar FBC,9445,000000,Atlético Minero
