236971,2008,primera+profesional+de+perú,8430008,69,,2,1.0,0.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 69' <br>Goal,(69'),Shot by Gustavo Vassallo,1
236971,2008,primera+profesional+de+perú,8430171,88,,2,1.0,0.0,4814,t,f,f,,Natalio Portillo,<b>Natalio Portillo</b> - 88' <br>Goal,(88'),Shot by Natalio Portillo,1
236972,2008,primera+profesional+de+perú,8431144,60,,2,1.0,0.0,5569,t,f,f,,Orlando Allende,<b>Orlando Allende</b> - 60' <br>Goal,(60'),Shot by Orlando Allende,1
236973,2008,primera+profesional+de+perú,8437320,51,,2,1.0,0.0,3359,t,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 51' <br>Goal,(51'),Shot by Mario LeguizamÃ³n,1
236974,2008,primera+profesional+de+perú,8437023,20,,1,0.0,1.0,2685,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 20' <br>Goal,(20'),Shot by Hector Hurtado,1
236975,2008,primera+profesional+de+perú,8436980,12,,1,1.0,0.0,5568,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 12' <br>Goal,(12'),Shot by Sergio Ibarra,1
236975,2008,primera+profesional+de+perú,8437694,47,,2,0.0,1.0,9446,t,f,f,,Jahir Butron,<b>Jahir Butron</b> - 47' <br>Goal,(47'),Shot by Jahir Butron,1
236975,2008,primera+profesional+de+perú,8437780,85,,2,1.0,0.0,5568,t,f,f,,Richard Mercado Corozo,<b>Richard Mercado Corozo</b> - 85' <br>Goal,(85'),Shot by Richard Mercado Corozo,1
236976,2008,primera+profesional+de+perú,8438201,85,,2,0.0,1.0,2673,t,f,f,,Paul Cominges,<b>Paul Cominges</b> - 85' <br>Goal,(85'),Shot by Paul Cominges,1
236977,2008,primera+profesional+de+perú,8437949,90,,2,1.0,0.0,5570,t,f,f,,Carlos Lugo,<b>Carlos Lugo</b> - 90' <br>Goal,(90'),Shot by Carlos Lugo,1
236978,2008,primera+profesional+de+perú,8436018,5,,1,1.0,0.0,5267,t,f,f,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b> - 5' <br>Goal,(5'),Shot by Jaime Alfonso Ruiz,1
236978,2008,primera+profesional+de+perú,8436025,13,,1,1.0,0.0,5267,t,f,f,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b> - 13' <br>Goal,(13'),Shot by Jaime Alfonso Ruiz,1
236978,2008,primera+profesional+de+perú,8436033,23,,1,0.0,1.0,9445,t,f,f,,Alexander Fajardo,<b>Alexander Fajardo</b> - 23' <br>Goal,(23'),Shot by Alexander Fajardo,1
236978,2008,primera+profesional+de+perú,8436647,90,,2,1.0,0.0,5267,t,f,f,,Nelinho Minzum Quina,<b>Nelinho Minzum Quina</b> - 90' <br>Goal,(90'),Shot by Nelinho Minzum Quina,1
236979,2008,primera+profesional+de+perú,8475745,67,,2,0.0,1.0,5566,t,f,f,,Miguel Mossto,<b>Miguel Mossto</b> - 67' <br>Goal,(67'),Shot by Miguel Mossto,1
236980,2008,primera+profesional+de+perú,8466432,21,,1,1.0,0.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 21' <br>Goal,(21'),Shot by GermÃ¡n Carty,1
236980,2008,primera+profesional+de+perú,8467027,77,,2,1.0,0.0,5569,t,f,f,,Ra&#250;l Vera,<b>Ra&#250;l Vera</b> - 77' <br>Goal,(77'),Shot by RaÃºl Vera,1
236980,2008,primera+profesional+de+perú,8467028,80,,2,0.0,1.0,5267,t,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 80' <br>Goal,(80'),Shot by Pedro LuÃ­s Ascoy,1
236981,2008,primera+profesional+de+perú,8466790,35,,1,0.0,1.0,2685,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 35' <br>Goal,(35'),Shot by Hector Hurtado,1
236981,2008,primera+profesional+de+perú,8467119,74,,2,1.0,0.0,9446,t,f,f,,Luis Obando,<b>Luis Obando</b> - 74' <br>Goal,(74'),Shot by Luis Obando,1
236982,2008,primera+profesional+de+perú,8459119,39,,1,0.0,1.0,3359,t,f,f,,Ronald Quinteros,<b>Ronald Quinteros</b> - 39' <br>Goal,(39'),Shot by Ronald Quinteros,1
236982,2008,primera+profesional+de+perú,8459192,45,,1,1.0,0.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 45' <br>Goal,(45'),Shot by Miguel Ximenez,1
236982,2008,primera+profesional+de+perú,8459326,50,,2,1.0,0.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 50' <br>Goal,(50'),Shot by Carlos LobatÃ³n,1
236982,2008,primera+profesional+de+perú,8459460,67,,2,0.0,1.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 67' <br>Goal - Header,(67'),Shot by Roberto Silva,1
236982,2008,primera+profesional+de+perú,8459461,71,,2,0.0,1.0,3359,t,f,f,,Alexander S&#225;nchez,<b>Alexander S&#225;nchez</b> - 71' <br>Goal,(71'),Shot by Alexander SÃ¡nchez,1
236982,2008,primera+profesional+de+perú,8459463,73,,2,0.0,1.0,3359,t,f,f,,Ryan Salazar,<b>Ryan Salazar</b> - 73' <br>Goal,(73'),Shot by Ryan Salazar,1
236982,2008,primera+profesional+de+perú,8459464,80,,2,1.0,0.0,2673,t,f,f,,Lu&#237;s Hern&#225;ndez,<b>Lu&#237;s Hern&#225;ndez</b> - 80' <br>Goal,(80'),Shot by LuÃ­s HernÃ¡ndez,1
236983,2008,primera+profesional+de+perú,8588061,18,,1,1.0,0.0,4814,t,f,f,,Natalio Portillo,<b>Natalio Portillo</b> - 18' <br>Goal,(18'),Shot by Natalio Portillo,1
236983,2008,primera+profesional+de+perú,8588267,39,,1,1.0,0.0,4814,t,f,f,,Natalio Portillo,<b>Natalio Portillo</b> - 39' <br>Goal,(39'),Shot by Natalio Portillo,1
236983,2008,primera+profesional+de+perú,8588269,43,,1,1.0,0.0,4814,t,f,f,,Juan Flores,<b>Juan Flores</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Juan Flores,1
236985,2008,primera+profesional+de+perú,8459689,24,,1,0.0,1.0,5567,t,f,f,,David Soria,<b>David Soria</b> - 24' <br>Goal - Free-kick,(24'),Shot by David Soria,1
236985,2008,primera+profesional+de+perú,8459794,45,,1,1.0,0.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 45' <br>Goal - Header,(45'),Shot by Juan GonzÃ¡lez Vigil,1
236986,2008,primera+profesional+de+perú,8467270,43,,1,1.0,0.0,2680,t,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 43' <br>Goal,(43'),Shot by Luis Trujillo,1
236986,2008,primera+profesional+de+perú,8467382,52,,2,0.0,1.0,5570,t,f,f,,Gianfranco Espinoza,<b>Gianfranco Espinoza</b> - 52' <br>Goal,(52'),Shot by Gianfranco Espinoza,1
236987,2008,primera+profesional+de+perú,8494890,33,,1,1.0,0.0,2685,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 33' <br>Goal,(33'),Shot by Mayer Candelo,1
236987,2008,primera+profesional+de+perú,8495051,64,,2,1.0,0.0,2685,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Mayer Candelo,1
236988,2008,primera+profesional+de+perú,8500740,46,,2,1.0,0.0,3359,t,f,f,,Jos&#233; D&#237;az,<b>Jos&#233; D&#237;az</b> - 46' <br>Goal,(46'),Shot by JosÃ© DÃ­az,1
236988,2008,primera+profesional+de+perú,8501017,86,,2,0.0,1.0,9446,t,f,f,,Jos&#233; Moisela,<b>Jos&#233; Moisela</b> - 86' <br>Goal,(86'),Shot by JosÃ© Moisela,1
236989,2008,primera+profesional+de+perú,8493336,45,,1,1.0,0.0,6127,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 45' <br>Goal,(45'),Shot by Antonio Meza Cuadra,1
236989,2008,primera+profesional+de+perú,8494018,55,,2,0.0,1.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 55' <br>Goal,(55'),Shot by Miguel Ximenez,1
236989,2008,primera+profesional+de+perú,8494545,85,,2,0.0,1.0,2673,t,f,f,,Christian Ramos,<b>Christian Ramos</b> - 85' <br>Goal,(85'),Shot by Christian Ramos,1
236990,2008,primera+profesional+de+perú,8498412,13,,1,1.0,0.0,5568,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 13' <br>Goal,(13'),Shot by Sergio Ibarra,1
236991,2008,primera+profesional+de+perú,8500398,12,,1,1.0,0.0,5567,t,f,f,,Erick Omar Torres,<b>Erick Omar Torres</b> - 12' <br>Goal,(12'),Shot by Erick Omar Torres,1
236991,2008,primera+profesional+de+perú,8495869,83,,2,1.0,0.0,5567,t,f,f,,Victor Carbajal,<b>Victor Carbajal</b> - 83' <br>Goal,(83'),Shot by Victor Carbajal,1
236991,2008,primera+profesional+de+perú,8500399,87,,2,0.0,1.0,9445,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Franco Mendoza,1
236992,2008,primera+profesional+de+perú,8500701,18,,1,1.0,0.0,5570,t,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 18' <br>Goal,(18'),Shot by Carlos Alberto PÃ©rez,1
236992,2008,primera+profesional+de+perú,8500779,26,,1,0.0,1.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 26' <br>Goal,(26'),Shot by Juan GonzÃ¡lez Vigil,1
236992,2008,primera+profesional+de+perú,8501160,68,,2,0.0,1.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 68' <br>Goal,(68'),Shot by Juan GonzÃ¡lez Vigil,1
236992,2008,primera+profesional+de+perú,8501161,70,,2,0.0,1.0,5566,t,f,f,,Jorge V&#225;zquez,<b>Jorge V&#225;zquez</b> - 70' <br>Goal,(70'),Shot by Jorge VÃ¡zquez,1
236993,2008,primera+profesional+de+perú,8500097,50,,2,0.0,1.0,2680,t,f,f,,Renzo Benavides,<b>Renzo Benavides</b> - 50' <br>Goal,(50'),Shot by Renzo Benavides,1
236994,2008,primera+profesional+de+perú,8512417,6,,1,1.0,0.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 6' <br>Goal,(6'),Shot by GermÃ¡n Carty,1
236994,2008,primera+profesional+de+perú,8512660,27,,1,1.0,0.0,5569,t,f,f,,Johnny Vegas,<b>Johnny Vegas</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Johnny Vegas,1
236994,2008,primera+profesional+de+perú,8512857,40,,1,1.0,0.0,5569,t,f,f,,Juan Carrillo,<b>Juan Carrillo</b> - 40' <br>Goal,(40'),Shot by Juan Carrillo,1
236994,2008,primera+profesional+de+perú,8513524,89,,2,1.0,0.0,5569,t,f,f,,Fabi&#225;n Hern&#225;ndez,<b>Fabi&#225;n Hern&#225;ndez</b> - 89' <br>Goal,(89'),Shot by FabiÃ¡n HernÃ¡ndez,1
236995,2008,primera+profesional+de+perú,8511496,4,,1,0.0,1.0,2685,t,f,f,,Willy Rivas,<b>Willy Rivas</b> - 4' <br>Goal,(4'),Shot by Willy Rivas,1
236995,2008,primera+profesional+de+perú,8511500,15,,1,1.0,0.0,4814,t,f,f,,Masakatsu Sawa,<b>Masakatsu Sawa</b> - 15' <br>Goal,(15'),Shot by Masakatsu Sawa,1
236995,2008,primera+profesional+de+perú,8511510,36,,1,1.0,0.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 36' <br>Goal,(36'),Shot by Gustavo Vassallo,1
236995,2008,primera+profesional+de+perú,8511540,68,,2,1.0,0.0,4814,t,f,f,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b> - 68' <br>Goal,(68'),Shot by Julio GarcÃ­a,1
236995,2008,primera+profesional+de+perú,8511797,90,,2,1.0,0.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 90' <br>Goal,(90'),Shot by Gustavo Vassallo,1
236996,2008,primera+profesional+de+perú,8512668,30,,1,1.0,0.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Carlos LobatÃ³n,1
236996,2008,primera+profesional+de+perú,8513330,48,,2,0.0,1.0,9446,t,f,f,,Roberto Holsen,<b>Roberto Holsen</b> - 48' <br>Goal,(48'),Shot by Roberto Holsen,1
236997,2008,primera+profesional+de+perú,8512375,11,,1,0.0,1.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 11' <br>Goal,(11'),Shot by Roberto Silva,1
236997,2008,primera+profesional+de+perú,8513519,82,,2,1.0,0.0,9445,t,f,f,,Jorge Leyva,<b>Jorge Leyva</b> - 82' <br>Goal,(82'),Shot by Jorge Leyva,1
236998,2008,primera+profesional+de+perú,8513692,23,,1,1.0,0.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Juan GonzÃ¡lez Vigil,1
236998,2008,primera+profesional+de+perú,8513789,59,,2,0.0,1.0,6127,t,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 59' <br>Goal,(59'),Shot by Angelo Cruzado,1
236999,2008,primera+profesional+de+perú,8511499,10,,1,1.0,0.0,5267,t,f,f,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b> - 10' <br>Goal,(10'),Shot by Jaime Alfonso Ruiz,1
236999,2008,primera+profesional+de+perú,8511503,21,,1,0.0,1.0,5567,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 21' <br>Goal,(21'),Shot by Richard Maria Estigarribia,1
236999,2008,primera+profesional+de+perú,8511509,29,,1,0.0,1.0,5567,t,f,f,,Erick Omar Torres,<b>Erick Omar Torres</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Erick Omar Torres,1
236999,2008,primera+profesional+de+perú,8511735,90,,2,0.0,1.0,5567,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 90' <br>Goal,(90'),Shot by Richard Maria Estigarribia,1
237001,2008,primera+profesional+de+perú,8538204,28,,1,1.0,0.0,9446,t,f,f,,Mario G&#243;mez,<b>Mario G&#243;mez</b> - 28' <br>Goal,(28'),Shot by Mario GÃ³mez,1
237001,2008,primera+profesional+de+perú,8538604,52,,2,1.0,0.0,9446,t,f,f,,Roberto Holsen,<b>Roberto Holsen</b> - 52' <br>Goal,(52'),Shot by Roberto Holsen,1
237001,2008,primera+profesional+de+perú,8538917,79,,2,1.0,0.0,9446,t,f,f,,Jos&#233; Guevara,<b>Jos&#233; Guevara</b> - 79' <br>Goal,(79'),Shot by JosÃ© Guevara,1
237002,2008,primera+profesional+de+perú,8539197,41,,1,1.0,0.0,2685,t,f,f,,Donny Neyra,<b>Donny Neyra</b> - 41' <br>Goal,(41'),Shot by Donny Neyra,1
237003,2008,primera+profesional+de+perú,8530685,3,,1,1.0,0.0,3359,t,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 3' <br>Goal,(3'),Shot by Mario LeguizamÃ³n,1
237003,2008,primera+profesional+de+perú,8530810,12,,1,1.0,0.0,3359,t,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 12' <br>Goal,(12'),Shot by Mario LeguizamÃ³n,1
237003,2008,primera+profesional+de+perú,8531893,85,,2,1.0,0.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 85' <br>Goal,(85'),Shot by Roberto Silva,1
237004,2008,primera+profesional+de+perú,8539433,82,,2,1.0,0.0,6127,t,f,f,,Victor Rossel,<b>Victor Rossel</b> - 82' <br>Goal,(82'),Shot by Victor Rossel,1
237005,2008,primera+profesional+de+perú,8531095,58,,2,0.0,1.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 58' <br>Goal,(58'),Shot by Juan GonzÃ¡lez Vigil,1
237005,2008,primera+profesional+de+perú,8531478,88,,2,1.0,0.0,5568,t,f,f,,Richard Mercado Corozo,<b>Richard Mercado Corozo</b> - 88' <br>Goal,(88'),Shot by Richard Mercado Corozo,1
237006,2008,primera+profesional+de+perú,8539689,11,,1,1.0,0.0,5567,t,f,f,,Christian Zu&#241;iga Y&#225;nez,<b>Christian Zu&#241;iga Y&#225;nez</b> - 11' <br>Goal,(11'),Shot by Christian ZuÃ±iga YÃ¡nez,1
237006,2008,primera+profesional+de+perú,8539690,15,,1,0.0,1.0,2680,t,f,f,,Paolo Hurtado,<b>Paolo Hurtado</b> - 15' <br>Goal,(15'),Shot by Paolo Hurtado,1
237006,2008,primera+profesional+de+perú,8539730,21,,1,1.0,0.0,5567,t,f,f,,Lu&#237;s Cordero,<b>Lu&#237;s Cordero</b> - 21' <br>Goal,(21'),Shot by LuÃ­s Cordero,1
237006,2008,primera+profesional+de+perú,8539857,63,,2,0.0,1.0,2680,t,f,f,,Enrique Bologna,<b>Enrique Bologna</b> - 63' <br>Goal,(63'),Shot by Enrique Bologna,1
237006,2008,primera+profesional+de+perú,8539858,84,,2,0.0,1.0,2680,t,f,f,,Enrique Bologna,<b>Enrique Bologna</b> - 84' <br>Goal,(84'),Shot by Enrique Bologna,1
237007,2008,primera+profesional+de+perú,8532085,18,,1,0.0,1.0,5267,t,f,f,,Roberto Farf&#225;n,<b>Roberto Farf&#225;n</b> - 18' <br>Goal,(18'),Shot by Roberto FarfÃ¡n,1
237008,2008,primera+profesional+de+perú,8583198,35,,1,1.0,0.0,5569,t,f,f,,Javier Mart&#237;nez,<b>Javier Mart&#237;nez</b> - 35' <br>Goal,(35'),Shot by Javier MartÃ­nez,1
237009,2008,primera+profesional+de+perú,8584210,46,,2,0.0,1.0,2685,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 46' <br>Goal,(46'),Shot by Hector Hurtado,1
237009,2008,primera+profesional+de+perú,8584364,79,,2,1.0,0.0,5566,t,f,f,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b> - 79' <br>Goal,(79'),Shot by Juan GonzÃ¡lez Vigil,1
237010,2008,primera+profesional+de+perú,8583294,14,,1,1.0,0.0,9445,t,f,f,,Ricky P&#233;rez,<b>Ricky P&#233;rez</b> - 14' <br>Goal,(14'),Shot by Ricky PÃ©rez,1
237011,2008,primera+profesional+de+perú,8574655,25,,1,1.0,0.0,4814,t,f,f,,Carlos Solis,<b>Carlos Solis</b> - 25' <br>Goal,(25'),Shot by Carlos Solis,1
237011,2008,primera+profesional+de+perú,8575256,57,,2,1.0,0.0,4814,t,f,f,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b> - 57' <br>Goal,(57'),Shot by Julio GarcÃ­a,1
237011,2008,primera+profesional+de+perú,8575257,64,,2,1.0,0.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 64' <br>Goal,(64'),Shot by Gustavo Vassallo,1
237011,2008,primera+profesional+de+perú,8575493,69,,2,1.0,0.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 69' <br>Goal,(69'),Shot by Gustavo Vassallo,1
237012,2008,primera+profesional+de+perú,8773716,68,,2,0.0,1.0,3359,t,f,f,,Jos&#233; D&#237;az,<b>Jos&#233; D&#237;az</b> - 68' <br>Goal,(68'),Shot by JosÃ© DÃ­az,1
237013,2008,primera+profesional+de+perú,8582188,32,,1,1.0,0.0,5267,t,f,f,,Diego Bustamante,<b>Diego Bustamante</b> - 32' <br>Goal,(32'),Shot by Diego Bustamante,1
237013,2008,primera+profesional+de+perú,8582269,43,,1,1.0,0.0,5267,t,f,f,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b> - 43' <br>Goal,(43'),Shot by Jaime Alfonso Ruiz,1
237013,2008,primera+profesional+de+perú,8582585,62,,2,1.0,0.0,5267,t,f,f,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b> - 62' <br>Goal,(62'),Shot by Jaime Alfonso Ruiz,1
237015,2008,primera+profesional+de+perú,8618492,68,,2,1.0,0.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 68' <br>Goal,(68'),Shot by Miguel Ximenez,1
237015,2008,primera+profesional+de+perú,8618553,84,,2,1.0,0.0,2673,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 84' <br>Goal,(84'),Shot by Roberto Palacios,1
237015,2008,primera+profesional+de+perú,8618555,85,,2,0.0,1.0,5569,t,f,f,,Germ&#225;n Carty,<b>Germ&#225;n Carty</b> - 85' <br>Goal,(85'),Shot by GermÃ¡n Carty,1
237016,2008,primera+profesional+de+perú,8618866,45,,1,0.0,1.0,9445,t,f,f,,Jorge Leyva,<b>Jorge Leyva</b> - 45' <br>Goal,(45'),Shot by Jorge Leyva,1
237016,2008,primera+profesional+de+perú,8618983,75,,2,1.0,0.0,2685,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 75' <br>Goal,(75'),Shot by Roberto Jimenez,1
237016,2008,primera+profesional+de+perú,8619013,86,,2,1.0,0.0,2685,t,f,f,,Carlos Alberto Galv&#225;n,<b>Carlos Alberto Galv&#225;n</b> - 86' <br>Goal,(86'),Shot by Carlos Alberto GalvÃ¡n,1
237017,2008,primera+profesional+de+perú,8612295,68,,2,1.0,0.0,9446,t,f,f,,Jahir Butron,<b>Jahir Butron</b> - 68' <br>Goal,(68'),Shot by Jahir Butron,1
237019,2008,primera+profesional+de+perú,8617745,73,,2,1.0,0.0,6127,t,f,f,,Johan Sotil,<b>Johan Sotil</b> - 73' <br>Goal - Header,(73'),Shot by Johan Sotil,1
237019,2008,primera+profesional+de+perú,8617892,86,,2,0.0,1.0,2680,t,f,f,,Reimond Manco,<b>Reimond Manco</b> - 86' <br>Goal,(86'),Shot by Reimond Manco,1
237020,2008,primera+profesional+de+perú,8615235,6,,1,1.0,0.0,5568,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 6' <br>Goal,(6'),Shot by Sergio Ibarra,1
237021,2008,primera+profesional+de+perú,8613153,54,,2,1.0,0.0,5570,t,t,f,,Carlos Lugo,<b>Carlos Lugo</b> - 54' <br>Own Goal,(54' OG),Shot by Carlos Lugo,1
237022,2008,primera+profesional+de+perú,8658234,49,,2,0.0,1.0,5568,t,f,f,,Richard Mercado Corozo,<b>Richard Mercado Corozo</b> - 49' <br>Goal,(49'),Shot by Richard Mercado Corozo,1
237022,2008,primera+profesional+de+perú,8658235,58,,2,0.0,1.0,5568,t,f,f,,Hildem Salas,<b>Hildem Salas</b> - 58' <br>Goal,(58'),Shot by Hildem Salas,1
237023,2008,primera+profesional+de+perú,8657655,53,,2,1.0,0.0,5267,t,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 53' <br>Goal - Header,(53'),Shot by Pedro LuÃ­s Ascoy,1
237024,2008,primera+profesional+de+perú,8649227,67,,2,0.0,1.0,9446,t,f,f,,Fernando Rodr&#237;guez,<b>Fernando Rodr&#237;guez</b> - 67' <br>Goal,(67'),Shot by Fernando RodrÃ­guez,1
237025,2008,primera+profesional+de+perú,8650272,32,,1,0.0,1.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 32' <br>Goal,(32'),Shot by Miguel Ximenez,1
237025,2008,primera+profesional+de+perú,8650459,66,,2,0.0,1.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 66' <br>Goal,(66'),Shot by Miguel Ximenez,1
237026,2008,primera+profesional+de+perú,8658068,4,,1,0.0,1.0,4814,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 4' <br>Goal,(4'),Shot by Gustavo Vassallo,1
237026,2008,primera+profesional+de+perú,8658069,7,,1,1.0,0.0,9445,t,f,f,,Jorge Leyva,<b>Jorge Leyva</b> - 7' <br>Goal,(7'),Shot by Jorge Leyva,1
237026,2008,primera+profesional+de+perú,8658177,40,,1,1.0,0.0,9445,t,f,f,,Ricky P&#233;rez,<b>Ricky P&#233;rez</b> - 40' <br>Goal,(40'),Shot by Ricky PÃ©rez,1
237026,2008,primera+profesional+de+perú,8658505,74,,2,0.0,1.0,4814,t,f,f,,Carlos Solis,<b>Carlos Solis</b> - 74' <br>Goal,(74'),Shot by Carlos Solis,1
