236966,2008,primera+profesional+de+perú,t9445,,0,0,0,0,0,0,0,-1,9445,,,
236966,2008,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
236966,2008,primera+profesional+de+perú,p72250,,0,0,0,0,0,0,0,72250,9445,G,,
236966,2008,primera+profesional+de+perú,p72284,,0,0,0,0,0,0,0,72284,9445,D,,
236966,2008,primera+profesional+de+perú,p72307,,0,0,0,0,0,0,0,72307,9445,D,,
236966,2008,primera+profesional+de+perú,p116206,,0,0,0,0,0,0,0,116206,9445,D,,
236966,2008,primera+profesional+de+perú,p95842,,0,0,0,0,0,0,0,95842,9445,D,,
236966,2008,primera+profesional+de+perú,p72264,,0,0,0,0,0,0,0,72264,9445,M,,
236966,2008,primera+profesional+de+perú,p95734,,0,0,0,0,0,0,0,95734,9445,M,,
236966,2008,primera+profesional+de+perú,p116207,,0,0,0,0,0,0,0,116207,9445,M,,
236966,2008,primera+profesional+de+perú,p116208,,0,0,0,0,0,0,0,116208,9445,M,,
236966,2008,primera+profesional+de+perú,p103429,,0,0,0,0,0,0,0,103429,9445,F,,
236966,2008,primera+profesional+de+perú,p116209,,0,0,0,0,0,0,0,116209,9445,F,,
236966,2008,primera+profesional+de+perú,p72281,,0,0,0,0,0,0,0,72281,5570,G,,
236966,2008,primera+profesional+de+perú,p83210,,0,0,0,0,0,0,0,83210,5570,D,,
236966,2008,primera+profesional+de+perú,p83211,,0,0,0,0,0,0,0,83211,5570,D,,
236966,2008,primera+profesional+de+perú,p72344,,0,0,0,0,0,0,0,72344,5570,D,,
236966,2008,primera+profesional+de+perú,p72189,,0,0,0,0,0,0,0,72189,5570,D,,
236966,2008,primera+profesional+de+perú,p68632,,0,0,0,0,0,0,0,68632,5570,M,,
236966,2008,primera+profesional+de+perú,p72108,,0,0,0,0,0,0,0,72108,5570,M,,
236966,2008,primera+profesional+de+perú,p3775,,0,0,0,0,0,0,0,3775,5570,M,,
236966,2008,primera+profesional+de+perú,p103407,,0,0,0,0,0,0,0,103407,5570,M,,
236966,2008,primera+profesional+de+perú,p98587,,0,0,0,0,0,0,0,98587,5570,M,,
236966,2008,primera+profesional+de+perú,p76776,,0,0,0,0,0,0,0,76776,5570,F,,
236966,2008,primera+profesional+de+perú,p116233,,0,0,0,0,0,0,0,116233,9445,D,,
236967,2008,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
236967,2008,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
236967,2008,primera+profesional+de+perú,p85944,,0,0,0,0,0,0,0,85944,9446,G,,
236967,2008,primera+profesional+de+perú,p95885,,0,0,0,0,0,0,0,95885,9446,D,,
236967,2008,primera+profesional+de+perú,p116236,,0,0,0,0,0,0,0,116236,9446,D,,
236967,2008,primera+profesional+de+perú,p72374,,0,0,0,0,0,0,0,72374,9446,D,,
