295810,2010,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
295810,2010,danish+sas-ligaen,t2512,,0,0,0,0,0,0,0,-1,2512,,,
295820,2010,danish+sas-ligaen,t2512,,0,0,0,0,0,0,0,-1,2512,,,
295820,2010,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
296120,2010,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
296120,2010,danish+sas-ligaen,t562,,0,0,0,0,0,0,0,-1,562,,,
296914,2010,danish+sas-ligaen,t562,,0,0,0,0,0,0,0,-1,562,,,
296914,2010,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
298667,2010,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
298667,2010,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
298667,2010,danish+sas-ligaen,p10303,10,0,0,0,0,0,0,0,10303,2546,M,,
298667,2010,danish+sas-ligaen,p16978,4,0,0,0,0,0,0,0,16978,2546,M,,
298667,2010,danish+sas-ligaen,p105368,21,0,0,0,0,0,0,0,105368,2546,M,,
298667,2010,danish+sas-ligaen,p8855,1,0,0,0,0,0,0,0,8855,2546,G,,
298667,2010,danish+sas-ligaen,p17330,5,0,0,0,0,0,0,0,17330,2546,D,,
298667,2010,danish+sas-ligaen,p71463,3,0,0,0,0,0,0,0,71463,2546,D,,
298667,2010,danish+sas-ligaen,p82962,15,0,0,0,0,0,0,0,82962,2546,D,,
298667,2010,danish+sas-ligaen,p45172,2,0,0,0,0,0,0,0,45172,2546,D,,
298667,2010,danish+sas-ligaen,p41843,11,0,0,0,0,0,0,0,41843,2546,M,,
298667,2010,danish+sas-ligaen,p99845,13,0,0,0,0,0,0,0,99845,2546,F,,
298667,2010,danish+sas-ligaen,p99698,7,0,0,0,0,0,0,0,99698,2546,F,,
298667,2010,danish+sas-ligaen,p39899,30,0,0,0,0,0,0,0,39899,2546,G,,
298667,2010,danish+sas-ligaen,p9887,6,0,0,0,0,0,0,0,9887,2546,D,,
298667,2010,danish+sas-ligaen,p11036,19,0,0,0,0,0,0,0,11036,2546,M,,
298667,2010,danish+sas-ligaen,p35384,8,0,0,0,0,0,0,0,35384,2546,M,,
298667,2010,danish+sas-ligaen,p4706,22,0,0,0,0,0,0,0,4706,2546,F,,
298667,2010,danish+sas-ligaen,p38217,16,0,0,0,0,0,0,0,38217,2718,G,,
298667,2010,danish+sas-ligaen,p118412,13,0,0,0,0,0,0,0,118412,2718,D,,
298667,2010,danish+sas-ligaen,p129916,2,0,0,0,0,0,0,0,129916,2718,D,,
298667,2010,danish+sas-ligaen,p149424,null,0,0,0,0,0,0,0,149424,2718,D,,
298667,2010,danish+sas-ligaen,p110091,11,0,0,0,0,0,0,0,110091,2718,M,,
298667,2010,danish+sas-ligaen,p112033,18,0,0,0,0,0,0,0,112033,2718,M,,
298667,2010,danish+sas-ligaen,p38220,7,0,0,0,0,0,0,0,38220,2718,M,,
298667,2010,danish+sas-ligaen,p99986,26,0,0,0,0,0,0,0,99986,2718,M,,
298667,2010,danish+sas-ligaen,p99923,31,0,0,0,0,0,0,0,99923,2718,M,,
298667,2010,danish+sas-ligaen,p111201,9,0,0,0,0,0,0,0,111201,2718,F,,
298667,2010,danish+sas-ligaen,p83810,10,0,0,0,0,0,0,0,83810,2718,F,,
298667,2010,danish+sas-ligaen,p134169,1,0,0,0,0,0,0,0,134169,2718,G,,
298667,2010,danish+sas-ligaen,p9781,5,0,0,0,0,0,0,0,9781,2718,D,,
298667,2010,danish+sas-ligaen,p137013,21,0,0,0,0,0,0,0,137013,2718,M,,
298667,2010,danish+sas-ligaen,p99918,22,0,0,0,0,0,0,0,99918,2718,F,,
298667,2010,danish+sas-ligaen,p187100,32,0,0,0,0,0,0,0,187100,2718,F,,
298668,2010,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
298668,2010,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
298668,2010,danish+sas-ligaen,p99886,1,0,0,0,0,0,0,0,99886,3585,G,,
298668,2010,danish+sas-ligaen,p45194,5,0,0,0,0,0,0,0,45194,3585,D,,
298668,2010,danish+sas-ligaen,p32788,22,0,0,0,0,0,0,0,32788,3585,D,,
298668,2010,danish+sas-ligaen,p69646,3,0,0,0,0,0,0,0,69646,3585,F,,
298668,2010,danish+sas-ligaen,p121831,4,0,0,0,0,0,0,0,121831,3585,M,,
298668,2010,danish+sas-ligaen,p99869,2,0,0,0,0,0,0,0,99869,3585,M,,
298668,2010,danish+sas-ligaen,p87487,10,0,0,0,0,0,0,0,87487,3585,D,,
298668,2010,danish+sas-ligaen,p16175,11,0,0,0,0,0,0,0,16175,3585,F,,
298668,2010,danish+sas-ligaen,p45195,13,0,0,0,0,0,0,0,45195,3585,M,,
298668,2010,danish+sas-ligaen,p99885,9,0,0,0,0,0,0,0,99885,3585,F,,
298668,2010,danish+sas-ligaen,p105210,8,0,0,0,0,0,0,0,105210,3585,M,,
298668,2010,danish+sas-ligaen,p32430,14,0,0,0,0,0,0,0,32430,3585,M,,
298668,2010,danish+sas-ligaen,p99871,6,0,0,0,0,0,0,0,99871,3585,D,,
298668,2010,danish+sas-ligaen,p149473,25,0,0,0,0,0,0,0,149473,3585,F,,
298668,2010,danish+sas-ligaen,p149474,7,0,0,0,0,0,0,0,149474,3585,F,,
298668,2010,danish+sas-ligaen,p124821,21,0,0,0,0,0,0,0,124821,3585,G,,
298668,2010,danish+sas-ligaen,p152859,1,0,0,0,0,0,0,0,152859,572,G,,
298668,2010,danish+sas-ligaen,p218058,18,0,0,0,0,0,0,0,218058,572,D,,
298668,2010,danish+sas-ligaen,p106071,6,0,0,0,0,0,0,0,106071,572,D,,
298668,2010,danish+sas-ligaen,p102865,20,0,0,0,0,0,0,0,102865,572,D,,
298668,2010,danish+sas-ligaen,p16193,5,0,0,0,0,0,0,0,16193,572,D,,
298668,2010,danish+sas-ligaen,p99852,11,0,0,0,0,0,0,0,99852,572,M,,
298668,2010,danish+sas-ligaen,p82964,8,0,0,0,0,0,0,0,82964,572,M,,
298668,2010,danish+sas-ligaen,p132532,17,0,0,0,0,0,0,0,132532,572,M,,
298668,2010,danish+sas-ligaen,p69510,10,0,0,0,0,0,0,0,69510,572,M,,
298668,2010,danish+sas-ligaen,p16358,23,0,0,0,0,0,0,0,16358,572,F,,
298668,2010,danish+sas-ligaen,p68219,7,0,0,0,0,0,0,0,68219,572,M,,
298668,2010,danish+sas-ligaen,p30981,3,0,0,0,0,0,0,0,30981,572,D,,
298668,2010,danish+sas-ligaen,p99893,27,0,0,0,0,0,0,0,99893,572,M,,
298668,2010,danish+sas-ligaen,p135231,43,0,0,0,0,0,0,0,135231,572,M,,
298668,2010,danish+sas-ligaen,p147026,44,0,0,0,0,0,0,0,147026,572,F,,
298668,2010,danish+sas-ligaen,p66738,14,0,0,0,0,0,0,0,66738,572,G,,
298669,2010,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
298669,2010,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
298669,2010,danish+sas-ligaen,p99920,1,0,0,0,0,0,0,0,99920,3101,G,,
298669,2010,danish+sas-ligaen,p105216,5,0,0,0,0,0,0,0,105216,3101,M,,
