298705,2010,danish+sas-ligaen,12298733,72,,2,1.0,0.0,7860,t,f,f,,Ayoub Sorensen,<b>Ayoub Sorensen</b> - 72' <br>Goal,(72'),Shot by Ayoub Sorensen,1
298705,2010,danish+sas-ligaen,12298734,90,,2,0.0,1.0,575,t,f,f,,Remco Van der Schaaf,<b>Remco Van der Schaaf</b> - 90' <br>Goal,(90'),Shot by Remco Van der Schaaf,1
298707,2010,danish+sas-ligaen,12300246,14,,1,1.0,0.0,3585,t,f,f,,Niels Lodberg,<b>Niels Lodberg</b> - 14' <br>Goal,(14'),Shot by Niels Lodberg,1
298707,2010,danish+sas-ligaen,12300247,22,,1,0.0,1.0,909,t,f,f,,Solvi Ottesen,<b>Solvi Ottesen</b> - 22' <br>Goal,(22'),Shot by Solvi Ottesen,1
298707,2010,danish+sas-ligaen,12300248,74,,2,0.0,1.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 74' <br>Goal,(74'),Shot by Martin Vingard,1
298708,2010,danish+sas-ligaen,12307492,21,,1,1.0,0.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 21' <br>Goal,(21'),Shot by Hans Henrik Andreasen,1
298708,2010,danish+sas-ligaen,12307493,53,,2,0.0,1.0,572,t,f,f,,Sylvester Igboun,<b>Sylvester Igboun</b> - 53' <br>Goal,(53'),Shot by Sylvester Igboun,1
298708,2010,danish+sas-ligaen,12307494,66,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 66' <br>Goal,(66'),Shot by Peter Utaka,1
298710,2010,danish+sas-ligaen,12367422,6,,1,0.0,1.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 6' <br>Goal,(6'),Shot by Kenneth Fabricius,1
298710,2010,danish+sas-ligaen,12367423,13,,1,1.0,0.0,575,t,f,f,,Daniel Wass,<b>Daniel Wass</b> - 13' <br>Goal,(13'),Shot by Daniel Wass,1
298710,2010,danish+sas-ligaen,12367424,34,,1,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 34' <br>Goal,(34'),Shot by Michael Krohn-Dehli,1
298710,2010,danish+sas-ligaen,12367430,67,,2,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Michael Krohn-Dehli,1
298712,2010,danish+sas-ligaen,12364584,1,,1,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 1' <br>Goal,(1'),Shot by Macena Gilberto,1
298712,2010,danish+sas-ligaen,12364585,38,,1,0.0,1.0,3585,t,f,f,,Lasse Krgger Jorgesen,<b>Lasse Krgger Jorgesen</b> - 38' <br>Goal,(38'),Shot by Lasse Krgger Jorgesen,1
298712,2010,danish+sas-ligaen,12364586,65,,2,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 65' <br>Goal,(65'),Shot by Macena Gilberto,1
298712,2010,danish+sas-ligaen,12364587,69,,2,1.0,0.0,2986,t,f,f,,Henrik Dalsgaard,<b>Henrik Dalsgaard</b> - 69' <br>Goal,(69'),Shot by Henrik Dalsgaard,1
298712,2010,danish+sas-ligaen,12364588,90,,2,1.0,0.0,2986,t,f,f,,Helenius Jensen,<b>Helenius Jensen</b> - 90' <br>Goal,(90'),Shot by Helenius Jensen,1
298713,2010,danish+sas-ligaen,12365913,17,,1,0.0,1.0,7860,t,f,f,,Patrick Mortensen,<b>Patrick Mortensen</b> - 17' <br>Goal,(17'),Shot by Patrick Mortensen,1
298713,2010,danish+sas-ligaen,12365914,25,,1,0.0,1.0,7860,t,f,f,,Patrick Mortensen,<b>Patrick Mortensen</b> - 25' <br>Goal,(25'),Shot by Patrick Mortensen,1
298713,2010,danish+sas-ligaen,12365915,43,,1,0.0,1.0,7860,t,f,f,,Kim Aabech,<b>Kim Aabech</b> - 43' <br>Goal,(43'),Shot by Kim Aabech,1
298713,2010,danish+sas-ligaen,12365916,54,,2,1.0,0.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 54' <br>Goal,(54'),Shot by Soren Rieks,1
298713,2010,danish+sas-ligaen,12365917,67,,2,1.0,0.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 67' <br>Goal,(67'),Shot by Tim Janssen,1
298715,2010,danish+sas-ligaen,12465066,5,,1,1.0,0.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 5' <br>Goal,(5'),Shot by Jesper Bech,1
298715,2010,danish+sas-ligaen,12465067,26,,1,0.0,1.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 26' <br>Goal,(26'),Shot by Peter Utaka,1
298715,2010,danish+sas-ligaen,12465068,27,,1,1.0,0.0,607,t,f,f,,Jim Larsen,<b>Jim Larsen</b> - 27' <br>Goal,(27'),Shot by Jim Larsen,1
298715,2010,danish+sas-ligaen,12465069,73,,2,1.0,0.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 73' <br>Goal,(73'),Shot by Christian Holst,1
298717,2010,danish+sas-ligaen,12462969,21,,1,0.0,1.0,3585,t,t,f,,Anders Nohr,<b>Anders Nohr</b> - 21' <br>Own Goal,(21' OG),Shot by Anders Nohr,1
298717,2010,danish+sas-ligaen,12462970,30,,1,0.0,1.0,2718,t,f,f,,Mikkel Vendelbo,<b>Mikkel Vendelbo</b> - 30' <br>Goal,(30'),Shot by Mikkel Vendelbo,1
298717,2010,danish+sas-ligaen,12462971,73,,2,0.0,1.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 73' <br>Goal,(73'),Shot by Tim Janssen,1
298719,2010,danish+sas-ligaen,12465093,70,,2,0.0,1.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 70' <br>Goal,(70'),Shot by Frank Kristensen,1
298719,2010,danish+sas-ligaen,12465094,80,,2,0.0,1.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 80' <br>Goal,(80'),Shot by Danny Olsen,1
298720,2010,danish+sas-ligaen,12466720,6,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Cesar Santin,1
298720,2010,danish+sas-ligaen,12466712,57,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 57' <br>Goal,(57'),Shot by Cesar Santin,1
298721,2010,danish+sas-ligaen,12500109,10,,1,0.0,1.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 10' <br>Goal,(10'),Shot by Zdenek Pospech,1
298721,2010,danish+sas-ligaen,12500111,38,,1,0.0,1.0,909,t,f,f,,Claudemir,<b>Claudemir</b> - 38' <br>Goal,(38'),Shot by Claudemir,1
