295810,2010,danish+sas-ligaen,3132,C8142F,Randers FC,2512,000099,F91 Dudelange
295820,2010,danish+sas-ligaen,2512,C8142F,F91 Dudelange,3132,000099,Randers FC
296120,2010,danish+sas-ligaen,575,C8142F,Brøndby,562,000099,FC Vaduz
296914,2010,danish+sas-ligaen,562,C8142F,FC Vaduz,575,000099,Brøndby
298667,2010,danish+sas-ligaen,2546,C8142F,Odense BK,2718,000099,Esbjerg
298668,2010,danish+sas-ligaen,3585,C8142F,AC Horsens,572,000099,FC Midtjylland
298669,2010,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000099,Silkeborg IF
298670,2010,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
298671,2010,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
298672,2010,danish+sas-ligaen,7860,C8142F,Lyngby,2986,000099,AaB
298673,2010,danish+sas-ligaen,572,C8142F,FC Midtjylland,607,000099,Silkeborg IF
298674,2010,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
298675,2010,danish+sas-ligaen,7860,C8142F,Lyngby,3585,000099,AC Horsens
298676,2010,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
298677,2010,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
298678,2010,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
298679,2010,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
298680,2010,danish+sas-ligaen,8118,C8142F,Sonderjyske,2718,000099,Esbjerg
298681,2010,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
298682,2010,danish+sas-ligaen,607,C8142F,Silkeborg IF,7860,000099,Lyngby
298683,2010,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
298684,2010,danish+sas-ligaen,3585,C8142F,AC Horsens,2546,000099,Odense BK
298685,2010,danish+sas-ligaen,2718,C8142F,Esbjerg,572,000099,FC Midtjylland
298686,2010,danish+sas-ligaen,3585,C8142F,AC Horsens,3132,000099,Randers FC
298687,2010,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
298688,2010,danish+sas-ligaen,7860,C8142F,Lyngby,8118,000099,Sonderjyske
298689,2010,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
298691,2010,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
298692,2010,danish+sas-ligaen,8118,C8142F,Sonderjyske,2546,000099,Odense BK
298693,2010,danish+sas-ligaen,607,C8142F,Silkeborg IF,3585,000099,AC Horsens
298694,2010,danish+sas-ligaen,3132,C8142F,Randers FC,7860,000099,Lyngby
298695,2010,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
298696,2010,danish+sas-ligaen,572,C8142F,FC Midtjylland,2986,000099,AaB
298697,2010,danish+sas-ligaen,909,000099,FC Copenhagen,7860,C8142F,Lyngby
298698,2010,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
298699,2010,danish+sas-ligaen,8118,C8142F,Sonderjyske,3585,000099,AC Horsens
298700,2010,danish+sas-ligaen,607,C8142F,Silkeborg IF,3132,000099,Randers FC
298701,2010,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
298702,2010,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
298703,2010,danish+sas-ligaen,2718,C8142F,Esbjerg,607,000099,Silkeborg IF
298704,2010,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
298705,2010,danish+sas-ligaen,7860,C8142F,Lyngby,575,000099,Brøndby
298706,2010,danish+sas-ligaen,3132,C8142F,Randers FC,8118,000099,Sonderjyske
298707,2010,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
298708,2010,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
298710,2010,danish+sas-ligaen,575,C8142F,Brøndby,8118,000099,Sonderjyske
298712,2010,danish+sas-ligaen,2986,b51c21,AaB,3585,000099,AC Horsens
298713,2010,danish+sas-ligaen,2718,C8142F,Esbjerg,7860,000099,Lyngby
298715,2010,danish+sas-ligaen,607,C8142F,Silkeborg IF,2546,000099,Odense BK
298717,2010,danish+sas-ligaen,3585,C8142F,AC Horsens,2718,000099,Esbjerg
298719,2010,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
298720,2010,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
298721,2010,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
298722,2010,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
298723,2010,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
298724,2010,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
298725,2010,danish+sas-ligaen,2546,C8142F,Odense BK,7860,000099,Lyngby
298726,2010,danish+sas-ligaen,575,C8142F,Brøndby,607,000099,Silkeborg IF
298727,2010,danish+sas-ligaen,607,C8142F,Silkeborg IF,8118,000099,Sonderjyske
298728,2010,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
298729,2010,danish+sas-ligaen,575,C8142F,Brøndby,3585,000099,AC Horsens
298732,2010,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
298733,2010,danish+sas-ligaen,3585,C8142F,AC Horsens,2718,000099,Esbjerg
298734,2010,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
298735,2010,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
298736,2010,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
298737,2010,danish+sas-ligaen,7860,C8142F,Lyngby,607,000099,Silkeborg IF
298738,2010,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
298739,2010,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
298740,2010,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
298741,2010,danish+sas-ligaen,607,C8142F,Silkeborg IF,909,000099,FC Copenhagen
298742,2010,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
