298667,2010,danish+sas-ligaen,12139145,0,10303,10,1.0,0.0,,,,Andreas Johansson,<b>Andreas Johansson</b><br>Goal,Goal
298667,2010,danish+sas-ligaen,12139146,0,16978,4,1.0,0.0,,,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b><br>Goal,Goal
298667,2010,danish+sas-ligaen,12139147,0,105368,21,1.0,0.0,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Goal,Goal
298668,2010,danish+sas-ligaen,12140330,0,16358,23,0.0,1.0,,,,Frank Kristensen,<b>Frank Kristensen</b><br>Goal,Goal
298668,2010,danish+sas-ligaen,12140331,0,16358,23,0.0,1.0,,,,Frank Kristensen,<b>Frank Kristensen</b><br>Goal,Goal
298669,2010,danish+sas-ligaen,12140369,0,84568,20,1.0,0.0,,,,Matti Nielsen,<b>Matti Nielsen</b><br>Goal,Goal
298669,2010,danish+sas-ligaen,12140370,0,87171,16,1.0,0.0,,,,Nickie Nielsen,<b>Nickie Nielsen</b><br>Goal,Goal
298669,2010,danish+sas-ligaen,12140371,0,15232,2,0.0,1.0,,,,Jesper Mikkelsen,<b>Jesper Mikkelsen</b><br>Goal,Goal
298669,2010,danish+sas-ligaen,12140372,0,16356,7,1.0,0.0,,,,Nicolai Stokholm,<b>Nicolai Stokholm</b><br>Goal,Goal
298669,2010,danish+sas-ligaen,12140373,0,87171,16,1.0,0.0,,,,Nickie Nielsen,<b>Nickie Nielsen</b><br>Goal,Goal
298670,2010,danish+sas-ligaen,12140389,0,105215,21,1.0,0.0,,,,Alexander Fischer,<b>Alexander Fischer</b><br>Goal,Goal
298670,2010,danish+sas-ligaen,12140390,0,83408,23,0.0,1.0,,,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b><br>Goal,Goal
298670,2010,danish+sas-ligaen,12140391,0,75582,9,1.0,0.0,,,,Yura Movsisyan,<b>Yura Movsisyan</b><br>Goal,Goal
298670,2010,danish+sas-ligaen,12140393,0,83408,23,0.0,1.0,,,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b><br>Penalty - Scored,Penalty - Scored
298670,2010,danish+sas-ligaen,12140392,0,13446,10,1.0,0.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
298671,2010,danish+sas-ligaen,12140598,0,99906,18,1.0,0.0,,,,Rasmus Hansen,<b>Rasmus Hansen</b><br>Penalty - Scored,Penalty - Scored
298671,2010,danish+sas-ligaen,12140590,0,13545,13,0.0,1.0,,,,Michael Larsen,<b>Michael Larsen</b><br>Own Goal,Own Goal
298671,2010,danish+sas-ligaen,12140591,0,127908,2,0.0,1.0,,,,Anders Ostli,<b>Anders Ostli</b><br>Own Goal,Own Goal
298671,2010,danish+sas-ligaen,12140592,0,99866,20,0.0,1.0,,,,Martin Vingard,<b>Martin Vingard</b><br>Goal,Goal
298672,2010,danish+sas-ligaen,12141600,0,69627,18,1.0,0.0,,,,M Bertolt,<b>M Bertolt</b><br>Goal,Goal
298672,2010,danish+sas-ligaen,12141601,0,117837,32,0.0,1.0,,,,Ronnie Schwartz Nielsen,<b>Ronnie Schwartz Nielsen</b><br>Goal,Goal
298672,2010,danish+sas-ligaen,12141602,0,99951,20,1.0,0.0,,,,Jeppe Brandrup,<b>Jeppe Brandrup</b><br>Goal,Goal
298672,2010,danish+sas-ligaen,12141603,0,127584,15,0.0,1.0,,,,Dennis Marshall,<b>Dennis Marshall</b><br>Goal,Goal
298672,2010,danish+sas-ligaen,12141604,0,117837,32,0.0,1.0,,,,Ronnie Schwartz Nielsen,<b>Ronnie Schwartz Nielsen</b><br>Goal,Goal
298672,2010,danish+sas-ligaen,12141605,0,117837,32,0.0,1.0,,,,Ronnie Schwartz Nielsen,<b>Ronnie Schwartz Nielsen</b><br>Goal,Goal
298673,2010,danish+sas-ligaen,12144226,0,99852,11,1.0,0.0,,,,Danny Olsen,<b>Danny Olsen</b><br>Penalty - Scored,Penalty - Scored
298673,2010,danish+sas-ligaen,12144225,0,68219,7,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
298674,2010,danish+sas-ligaen,12144452,0,83071,11,0.0,1.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Goal,Goal
298674,2010,danish+sas-ligaen,12144453,0,99866,20,0.0,1.0,,,,Martin Vingard,<b>Martin Vingard</b><br>Goal,Goal
298674,2010,danish+sas-ligaen,12144454,0,118412,13,1.0,0.0,,,,Kevin Conboy,<b>Kevin Conboy</b><br>Goal,Goal
298675,2010,danish+sas-ligaen,12146334,0,105220,10,1.0,0.0,,,,Kim Aabech,<b>Kim Aabech</b><br>Penalty - Scored,Penalty - Scored
298676,2010,danish+sas-ligaen,12146437,0,84568,20,1.0,0.0,,,,Matti Nielsen,<b>Matti Nielsen</b><br>Goal,Goal
298676,2010,danish+sas-ligaen,12146438,0,127908,2,0.0,1.0,,,,Anders Ostli,<b>Anders Ostli</b><br>Goal,Goal
298676,2010,danish+sas-ligaen,12146439,0,14671,,0.0,1.0,,,,Soren Frederiksen,<b>Soren Frederiksen</b><br>Goal,Goal
298677,2010,danish+sas-ligaen,12146911,0,142322,17,0.0,1.0,,,,Jens  Larsen,<b>Jens  Larsen</b><br>Goal,Goal
298677,2010,danish+sas-ligaen,12146912,0,87768,26,0.0,1.0,,,,Mike Jensen,<b>Mike Jensen</b><br>Goal,Goal
298678,2010,danish+sas-ligaen,12148139,0,16978,4,1.0,0.0,,,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b><br>Goal,Goal
298678,2010,danish+sas-ligaen,12148140,0,128700,15,0.0,1.0,,,,Ricky Olsen,<b>Ricky Olsen</b><br>Goal,Goal
298679,2010,danish+sas-ligaen,12150798,0,9006,16,0.0,1.0,,,,Kasper Bogelund,<b>Kasper Bogelund</b><br>Goal,Goal
298679,2010,danish+sas-ligaen,12150804,0,83071,11,1.0,0.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Penalty - Scored,Penalty - Scored
298680,2010,danish+sas-ligaen,12151138,0,99960,24,1.0,0.0,,,,Henrik Bodker,<b>Henrik Bodker</b><br>Goal,Goal
298680,2010,danish+sas-ligaen,12151139,0,97964,23,1.0,0.0,,,,Jarl Andre Storbaek,<b>Jarl Andre Storbaek</b><br>Goal,Goal
298680,2010,danish+sas-ligaen,12151140,0,23626,11,1.0,0.0,,,,Kenneth Fabricius,<b>Kenneth Fabricius</b><br>Goal,Goal
298681,2010,danish+sas-ligaen,12153528,0,16356,7,0.0,1.0,,,,Nicolai Stokholm,<b>Nicolai Stokholm</b><br>Goal,Goal
298681,2010,danish+sas-ligaen,12153529,0,16356,7,0.0,1.0,,,,Nicolai Stokholm,<b>Nicolai Stokholm</b><br>Goal,Goal
298682,2010,danish+sas-ligaen,12153661,0,87368,,1.0,0.0,,,,Rajko Lekic,<b>Rajko Lekic</b><br>Goal,Goal
298682,2010,danish+sas-ligaen,12153662,0,35134,10,1.0,0.0,,,,Jesper Bech,<b>Jesper Bech</b><br>Goal,Goal
298682,2010,danish+sas-ligaen,12153663,0,105220,10,0.0,1.0,,,,Kim Aabech,<b>Kim Aabech</b><br>Goal,Goal
298682,2010,danish+sas-ligaen,12153664,0,149539,7,0.0,1.0,,,,Ayoub Sorensen,<b>Ayoub Sorensen</b><br>Goal,Goal
298683,2010,danish+sas-ligaen,12154132,0,142322,17,1.0,0.0,,,,Jens  Larsen,<b>Jens  Larsen</b><br>Goal,Goal
298684,2010,danish+sas-ligaen,12155621,0,69646,3,1.0,0.0,,,,Morten Rasmussen,<b>Morten Rasmussen</b><br>Goal,Goal
