541450,2019,welsh+premier+league,32392386,25,,1,1.0,0.0,7597,t,f,f,,Conor Mcmenamin,<b>Conor Mcmenamin</b> - 25' <br>Goal,(25'),Shot by Conor Mcmenamin,1
541450,2019,welsh+premier+league,32392402,44,,1,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 44' <br>Goal,(44'),Shot by Joe Gormley,1
541450,2019,welsh+premier+league,32392443,82,,2,1.0,0.0,7597,t,f,f,,Conor McDermott,<b>Conor McDermott</b> - 82' <br>Goal,(82'),Shot by Conor McDermott,1
541450,2019,welsh+premier+league,32392444,84,,2,1.0,0.0,7597,t,f,f,,Rory Donnelly,<b>Rory Donnelly</b> - 84' <br>Goal,(84'),Shot by Rory Donnelly,1
543719,2019,welsh+premier+league,32423588,67,,2,0.0,1.0,576,t,f,f,,Dean Ebbe,<b>Dean Ebbe</b> - 67' <br>Goal,(67'),Shot by Dean Ebbe,1
543735,2019,welsh+premier+league,32400992,49,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Greg Draper,1
543735,2019,welsh+premier+league,32401039,77,,2,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 77' <br>Goal,(77'),Shot by Aeron Edwards,1
543735,2019,welsh+premier+league,32401046,89,,2,0.0,1.0,20020,t,f,f,,Mevlan Zeka,<b>Mevlan Zeka</b> - 89' <br>Goal,(89'),Shot by Mevlan Zeka,1
543735,2019,welsh+premier+league,32401050,90, +3',2,0.0,1.0,20020,t,f,f,,Astrit Fazliu,<b>Astrit Fazliu</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Astrit Fazliu,1
543757,2019,welsh+premier+league,32431514,50,,2,0.0,1.0,7591,t,f,f,,Ryan Wignall,<b>Ryan Wignall</b> - 50' <br>Goal,(50'),Shot by Ryan Wignall,1
543757,2019,welsh+premier+league,32431598,79,,2,0.0,1.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Callum Morris,1
543805,2019,welsh+premier+league,32406195,75,,2,1.0,0.0,260,t,t,f,,Greg Taylor,<b>Greg Taylor</b> - 75' <br>Own Goal,(75' OG),Shot by Greg Taylor,1
543805,2019,welsh+premier+league,32406225,82,,2,0.0,1.0,260,t,f,f,,Eamonn Brophy,<b>Eamonn Brophy</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Eamonn Brophy,1
