541450,2019,welsh+premier+league,t7597,,0,0,0,0,0,0,0,-1,7597,,,
541450,2019,welsh+premier+league,t621,,0,0,0,0,0,0,0,-1,621,,,
541450,2019,welsh+premier+league,p6391,2,0,0,0,0,0,0,0,6391,621,D,,
541450,2019,welsh+premier+league,p30070,1,0,0,0,0,0,0,0,30070,621,G,,
541450,2019,welsh+premier+league,p41019,4,0,0,0,0,0,0,0,41019,621,M,,
541450,2019,welsh+premier+league,p101995,39,0,0,0,0,0,0,0,101995,621,,,
541450,2019,welsh+premier+league,p116071,14,0,0,0,0,0,0,0,116071,621,,,
541450,2019,welsh+premier+league,p130141,7,0,0,0,0,0,0,0,130141,621,D,,
541450,2019,welsh+premier+league,p153707,8,0,0,0,0,0,0,0,153707,621,M,,
541450,2019,welsh+premier+league,p165016,16,0,0,0,0,0,0,0,165016,621,F,,
541450,2019,welsh+premier+league,p209571,29,0,0,0,0,0,0,0,209571,621,F,,
541450,2019,welsh+premier+league,p211279,5,0,0,0,0,0,0,0,211279,621,,,
541450,2019,welsh+premier+league,p256917,18,0,0,0,0,0,0,0,256917,621,,,
541450,2019,welsh+premier+league,p261376,3,0,0,0,0,0,0,0,261376,621,D,,
541450,2019,welsh+premier+league,p265145,26,0,0,0,0,0,0,0,265145,621,,,
541450,2019,welsh+premier+league,p266942,10,0,0,0,0,0,0,0,266942,621,M,,
541450,2019,welsh+premier+league,p267884,33,0,0,0,0,0,0,0,267884,621,M,,
541450,2019,welsh+premier+league,p277330,20,0,0,0,0,0,0,0,277330,621,,,
541450,2019,welsh+premier+league,p279342,6,0,0,0,0,0,0,0,279342,621,D,,
541450,2019,welsh+premier+league,p289237,22,0,0,0,0,0,0,0,289237,621,,,
541450,2019,welsh+premier+league,p6241,7,0,0,0,0,0,0,0,6241,7597,D,,
541450,2019,welsh+premier+league,p124357,4,0,0,0,0,0,0,0,124357,7597,M,,
541450,2019,welsh+premier+league,p152798,11,0,0,0,0,0,0,0,152798,7597,D,,
541450,2019,welsh+premier+league,p159945,19,0,0,0,0,0,0,0,159945,7597,F,,
541450,2019,welsh+premier+league,p171182,16,0,0,0,0,0,0,0,171182,7597,M,,
541450,2019,welsh+premier+league,p179202,9,0,0,0,0,0,0,0,179202,7597,,,
541450,2019,welsh+premier+league,p191430,32,0,0,0,0,0,0,0,191430,7597,M,,
541450,2019,welsh+premier+league,p206001,1,0,0,0,0,0,0,0,206001,7597,G,,
541450,2019,welsh+premier+league,p207515,3,0,0,0,0,0,0,0,207515,7597,D,,
541450,2019,welsh+premier+league,p213664,6,0,0,0,0,0,0,0,213664,7597,,,
