541450,2019,welsh+premier+league,32392386,0,221043,24,1.0,0.0,,,,Conor Mcmenamin,<b>Conor Mcmenamin</b><br>Goal,Goal
541450,2019,welsh+premier+league,32392402,0,159945,19,1.0,0.0,,,,Joe Gormley,<b>Joe Gormley</b><br>Goal,Goal
541450,2019,welsh+premier+league,32392443,0,258414,2,1.0,0.0,,,,Conor McDermott,<b>Conor McDermott</b><br>Goal,Goal
541450,2019,welsh+premier+league,32392444,0,152798,11,1.0,0.0,,,,Rory Donnelly,<b>Rory Donnelly</b><br>Goal,Goal
543719,2019,welsh+premier+league,32423588,0,251468,17,0.0,1.0,,,,Dean Ebbe,<b>Dean Ebbe</b><br>Goal,Goal
543735,2019,welsh+premier+league,32400992,0,101949,9,1.0,0.0,,,,Greg Draper,<b>Greg Draper</b><br>Penalty - Scored,Penalty - Scored
543735,2019,welsh+premier+league,32401039,0,133039,23,1.0,0.0,,,,Aeron Edwards,<b>Aeron Edwards</b><br>Goal,Goal
543735,2019,welsh+premier+league,32401046,0,289170,9,0.0,1.0,,,,Mevlan Zeka,<b>Mevlan Zeka</b><br>Goal,Goal
543735,2019,welsh+premier+league,32401050,0,221207,10,0.0,1.0,,,,Astrit Fazliu,<b>Astrit Fazliu</b><br>Penalty - Scored,Penalty - Scored
543757,2019,welsh+premier+league,32431514,0,198827,18,0.0,1.0,,,,Ryan Wignall,<b>Ryan Wignall</b><br>Goal,Goal
543757,2019,welsh+premier+league,32431598,0,123655,8,0.0,1.0,,,,Callum Morris,<b>Callum Morris</b><br>Penalty - Scored,Penalty - Scored
543805,2019,welsh+premier+league,32406195,0,119088,3,1.0,0.0,,,,Greg Taylor,<b>Greg Taylor</b><br>Own Goal,Own Goal
543805,2019,welsh+premier+league,32406225,0,179633,9,0.0,1.0,,,,Eamonn Brophy,<b>Eamonn Brophy</b><br>Penalty - Scored,Penalty - Scored
543805,2019,welsh+premier+league,32406281,0,198906,17,0.0,1.0,,,,Stuart Findlay,<b>Stuart Findlay</b><br>Goal,Goal
547616,2019,welsh+premier+league,33453802,0,32025,11,1.0,0.0,,,,Jordan Lambert,<b>Jordan Lambert</b><br>Goal,Goal
547616,2019,welsh+premier+league,33454642,0,241698,7,1.0,0.0,,,,Elliot Evans,<b>Elliot Evans</b><br>Goal,Goal
547617,2019,welsh+premier+league,33453512,0,130141,7,1.0,0.0,,,,Kayne McLaggon,<b>Kayne McLaggon</b><br>Goal,Goal
547617,2019,welsh+premier+league,33453620,0,130141,7,1.0,0.0,,,,Kayne McLaggon,<b>Kayne McLaggon</b><br>Goal,Goal
547617,2019,welsh+premier+league,33453621,0,249820,19,1.0,0.0,,,,Momodou Touray,<b>Momodou Touray</b><br>Goal,Goal
547617,2019,welsh+premier+league,33453811,0,132824,,0.0,1.0,,,,Callum Saunders,<b>Callum Saunders</b><br>Goal,Goal
547617,2019,welsh+premier+league,33453816,0,41019,4,1.0,0.0,,,,Luke Cooper,<b>Luke Cooper</b><br>Goal,Goal
547617,2019,welsh+premier+league,33453842,0,116071,14,1.0,0.0,,,,Jack Compton,<b>Jack Compton</b><br>Goal,Goal
547617,2019,welsh+premier+league,33454351,0,209571,29,1.0,0.0,,,,Clayton Greene,<b>Clayton Greene</b><br>Goal,Goal
547617,2019,welsh+premier+league,33454609,0,267884,33,1.0,0.0,,,,Evan Press,<b>Evan Press</b><br>Goal,Goal
547618,2019,welsh+premier+league,33454109,0,184619,18,1.0,0.0,,,,Louis Robles,<b>Louis Robles</b><br>Goal,Goal
547618,2019,welsh+premier+league,33454477,0,68600,77,0.0,1.0,,,,Jamie Reed,<b>Jamie Reed</b><br>Goal,Goal
547618,2019,welsh+premier+league,33454673,0,68600,77,0.0,1.0,,,,Jamie Reed,<b>Jamie Reed</b><br>Goal,Goal
547619,2019,welsh+premier+league,33453649,0,179408,9,0.0,1.0,,,,Michael Wilde,<b>Michael Wilde</b><br>Goal,Goal
547619,2019,welsh+premier+league,33453753,0,123655,8,1.0,0.0,,,,Callum Morris,<b>Callum Morris</b><br>Own Goal,Own Goal
547619,2019,welsh+premier+league,33454418,0,34675,2,1.0,0.0,,,,Simon Spender,<b>Simon Spender</b><br>Goal,Goal
547620,2019,welsh+premier+league,33453529,0,292215,16,1.0,0.0,,,,Billy Borge,<b>Billy Borge</b><br>Own Goal,Own Goal
547622,2019,welsh+premier+league,33425414,0,133374,9,1.0,0.0,,,,Luke Bowen,<b>Luke Bowen</b><br>Goal,Goal
547622,2019,welsh+premier+league,33425908,0,133374,9,1.0,0.0,,,,Luke Bowen,<b>Luke Bowen</b><br>Goal,Goal
547622,2019,welsh+premier+league,33426139,0,93629,28,0.0,1.0,,,,Alex Darlington,<b>Alex Darlington</b><br>Goal,Goal
547622,2019,welsh+premier+league,33427100,0,228276,19,0.0,1.0,,,,Liam Williams,<b>Liam Williams</b><br>Goal,Goal
547623,2019,welsh+premier+league,33428335,0,211279,5,1.0,0.0,,,,Curtis Watkins,<b>Curtis Watkins</b><br>Own Goal,Own Goal
547623,2019,welsh+premier+league,33428491,0,196003,12,1.0,0.0,,,,Declan Poole,<b>Declan Poole</b><br>Goal,Goal
547624,2019,welsh+premier+league,33425518,0,168529,10,0.0,1.0,,,,Curtis Hutson,<b>Curtis Hutson</b><br>Goal,Goal
547624,2019,welsh+premier+league,33425547,0,242208,24,1.0,0.0,,,,Michael Pritchard,<b>Michael Pritchard</b><br>Penalty - Scored,Penalty - Scored
547624,2019,welsh+premier+league,33427542,0,292208,21,0.0,1.0,,,,Daniel Griffiths,<b>Daniel Griffiths</b><br>Goal,Goal
547624,2019,welsh+premier+league,33428389,0,152229,11,1.0,0.0,,,,James Davies,<b>James Davies</b><br>Goal,Goal
547624,2019,welsh+premier+league,33428253,0,207902,3,0.0,1.0,,,,Kane Owen,<b>Kane Owen</b><br>Goal,Goal
547625,2019,welsh+premier+league,33422393,0,129353,6,0.0,1.0,,,,Jonathon Routledge,<b>Jonathon Routledge</b><br>Goal,Goal
547625,2019,welsh+premier+league,33422431,0,101949,9,0.0,1.0,,,,Greg Draper,<b>Greg Draper</b><br>Goal,Goal
547626,2019,welsh+premier+league,33422235,0,293646,24,0.0,1.0,,,,Aled Williams,<b>Aled Williams</b><br>Own Goal,Own Goal
547626,2019,welsh+premier+league,33422394,0,237636,10,0.0,1.0,,,,Mark Williams,<b>Mark Williams</b><br>Goal,Goal
547626,2019,welsh+premier+league,33422430,0,237636,10,0.0,1.0,,,,Mark Williams,<b>Mark Williams</b><br>Goal,Goal
547627,2019,welsh+premier+league,33400645,0,212950,9,1.0,0.0,,,,Kostya Georgievsky,<b>Kostya Georgievsky</b><br>Goal,Goal
547627,2019,welsh+premier+league,33402260,0,133374,9,0.0,1.0,,,,Luke Bowen,<b>Luke Bowen</b><br>Goal,Goal
547628,2019,welsh+premier+league,33399472,0,179408,9,0.0,1.0,,,,Michael Wilde,<b>Michael Wilde</b><br>Goal,Goal
547628,2019,welsh+premier+league,33399517,0,226617,10,0.0,1.0,,,,Jamie Insall,<b>Jamie Insall</b><br>Penalty - Scored,Penalty - Scored
547628,2019,welsh+premier+league,33399536,0,41305,15,0.0,1.0,,,,Danny Holmes,<b>Danny Holmes</b><br>Goal,Goal
547628,2019,welsh+premier+league,33399558,0,285930,4,0.0,1.0,,,,Priestley Farquharson,<b>Priestley Farquharson</b><br>Goal,Goal
547629,2019,welsh+premier+league,33399382,0,266428,18,0.0,1.0,,,,Lifumpa Mwandwe,<b>Lifumpa Mwandwe</b><br>Goal,Goal
547629,2019,welsh+premier+league,33399543,0,264438,17,1.0,0.0,,,,Matthew Jones,<b>Matthew Jones</b><br>Penalty - Scored,Penalty - Scored
547629,2019,welsh+premier+league,33399569,0,248652,10,0.0,1.0,,,,George Harry,<b>George Harry</b><br>Goal,Goal
547630,2019,welsh+premier+league,33399462,0,249820,19,0.0,1.0,,,,Momodou Touray,<b>Momodou Touray</b><br>Goal,Goal
547631,2019,welsh+premier+league,33399392,0,175224,10,1.0,0.0,,,,Henry Jones,<b>Henry Jones</b><br>Goal,Goal
547631,2019,welsh+premier+league,33399486,0,39692,25,1.0,0.0,,,,Chris Venables,<b>Chris Venables</b><br>Goal,Goal
547631,2019,welsh+premier+league,33399571,0,210261,6,1.0,0.0,,,,Jonny Spittle,<b>Jonny Spittle</b><br>Goal,Goal
547632,2019,welsh+premier+league,33399495,0,292204,9,0.0,1.0,,,,Tyrone Ofori,<b>Tyrone Ofori</b><br>Goal,Goal
547632,2019,welsh+premier+league,33399572,0,101949,9,1.0,0.0,,,,Greg Draper,<b>Greg Draper</b><br>Goal,Goal
547632,2019,welsh+premier+league,33399578,0,251468,7,1.0,0.0,,,,Dean Ebbe,<b>Dean Ebbe</b><br>Goal,Goal
547634,2019,welsh+premier+league,33383659,0,226617,10,1.0,0.0,,,,Jamie Insall,<b>Jamie Insall</b><br>Goal,Goal
547634,2019,welsh+premier+league,33384679,0,142686,2,1.0,0.0,,,,John Disney,<b>John Disney</b><br>Goal,Goal
547634,2019,welsh+premier+league,33386414,0,151539,9,0.0,1.0,,,,Andrew Owens,<b>Andrew Owens</b><br>Penalty - Scored,Penalty - Scored
547635,2019,welsh+premier+league,33388470,0,39692,25,0.0,1.0,,,,Chris Venables,<b>Chris Venables</b><br>Goal,Goal
547635,2019,welsh+premier+league,33388621,0,277426,9,1.0,0.0,,,,Jamie Breese,<b>Jamie Breese</b><br>Goal,Goal
547635,2019,welsh+premier+league,33388654,0,39692,25,0.0,1.0,,,,Chris Venables,<b>Chris Venables</b><br>Goal,Goal
547636,2019,welsh+premier+league,33383564,0,266942,10,1.0,0.0,,,,Jordan Cotterill,<b>Jordan Cotterill</b><br>Goal,Goal
