547637,2019,welsh+premier+league,5251,000000,Carmarthen,20038,C60000,Penybont FC
547638,2019,welsh+premier+league,7593,000000,Cefn Druids,576,239B56,The New Saints
547639,2019,welsh+premier+league,5251,000000,Carmarthen,7590,000099,Caernarfon
547640,2019,welsh+premier+league,576,239B56,The New Saints,18288,000000,Cardiff MU
547641,2019,welsh+premier+league,4193,3347FF,Airbus UK,7593,000000,Cefn Druids
547642,2019,welsh+premier+league,20038,000000,Penybont FC,4172,C60000,Newtown
547643,2019,welsh+premier+league,7591,CB4335,Connah's Quay,10496,000000,Bala Town
547644,2019,welsh+premier+league,7612,239B56,Aberystwyth,621,000000,Barry Town
547645,2019,welsh+premier+league,18288,000000,Cardiff MU,7612,239B56,Aberystwyth
547646,2019,welsh+premier+league,4172,C60000,Newtown,5251,000000,Carmarthen
547648,2019,welsh+premier+league,621,000000,Barry Town,576,239B56,The New Saints
547649,2019,welsh+premier+league,7590,000000,Caernarfon,4193,3347FF,Airbus UK
547650,2019,welsh+premier+league,7593,000000,Cefn Druids,7591,CB4335,Connah's Quay
547651,2019,welsh+premier+league,5251,000000,Carmarthen,10496,C60000,Bala Town
547652,2019,welsh+premier+league,7590,000000,Caernarfon,18288,C60000,Cardiff MU
547653,2019,welsh+premier+league,20038,000000,Penybont FC,7591,CB4335,Connah's Quay
547654,2019,welsh+premier+league,621,000000,Barry Town,4172,C60000,Newtown
547655,2019,welsh+premier+league,4193,3347FF,Airbus UK,576,239B56,The New Saints
547656,2019,welsh+premier+league,7612,239B56,Aberystwyth,7593,000000,Cefn Druids
547657,2019,welsh+premier+league,576,239B56,The New Saints,7612,000099,Aberystwyth
547658,2019,welsh+premier+league,7591,CB4335,Connah's Quay,4172,C60000,Newtown
547659,2019,welsh+premier+league,7593,000000,Cefn Druids,621,000099,Barry Town
547660,2019,welsh+premier+league,20038,000000,Penybont FC,7590,000099,Caernarfon
547661,2019,welsh+premier+league,18288,000000,Cardiff MU,5251,D4AC0D,Carmarthen
547662,2019,welsh+premier+league,10496,000000,Bala Town,4193,3347FF,Airbus UK
547663,2019,welsh+premier+league,621,000000,Barry Town,7591,CB4335,Connah's Quay
547664,2019,welsh+premier+league,7593,000000,Cefn Druids,18288,C60000,Cardiff MU
547665,2019,welsh+premier+league,576,239B56,The New Saints,5251,000000,Carmarthen
547666,2019,welsh+premier+league,4193,3347FF,Airbus UK,20038,000000,Penybont FC
547667,2019,welsh+premier+league,7612,239B56,Aberystwyth,10496,000000,Bala Town
547668,2019,welsh+premier+league,4172,C60000,Newtown,7590,000000,Caernarfon
547669,2019,welsh+premier+league,4193,3347FF,Airbus UK,7612,239B56,Aberystwyth
547670,2019,welsh+premier+league,7590,000000,Caernarfon,621,000099,Barry Town
547671,2019,welsh+premier+league,5251,000000,Carmarthen,7593,C60000,Cefn Druids
547672,2019,welsh+premier+league,10496,000000,Bala Town,4172,C60000,Newtown
547674,2019,welsh+premier+league,7591,CB4335,Connah's Quay,576,239B56,The New Saints
547675,2019,welsh+premier+league,20038,000000,Penybont FC,7593,C60000,Cefn Druids
547676,2019,welsh+premier+league,621,000000,Barry Town,4193,3347FF,Airbus UK
547677,2019,welsh+premier+league,7590,000000,Caernarfon,5251,D4AC0D,Carmarthen
547678,2019,welsh+premier+league,576,239B56,The New Saints,10496,000000,Bala Town
547679,2019,welsh+premier+league,4172,C60000,Newtown,18288,000000,Cardiff MU
547680,2019,welsh+premier+league,7612,239B56,Aberystwyth,7591,CB4335,Connah's Quay
547681,2019,welsh+premier+league,5251,000000,Carmarthen,7612,239B56,Aberystwyth
547682,2019,welsh+premier+league,10496,000000,Bala Town,621,000099,Barry Town
547683,2019,welsh+premier+league,18288,000000,Cardiff MU,7591,CB4335,Connah's Quay
547684,2019,welsh+premier+league,4193,3347FF,Airbus UK,4172,C60000,Newtown
547685,2019,welsh+premier+league,20038,000000,Penybont FC,576,239B56,The New Saints
547686,2019,welsh+premier+league,7593,000000,Cefn Druids,7590,000099,Caernarfon
547687,2019,welsh+premier+league,576,239B56,The New Saints,4193,3347FF,Airbus UK
547688,2019,welsh+premier+league,7591,CB4335,Connah's Quay,7590,000000,Caernarfon
547689,2019,welsh+premier+league,7612,239B56,Aberystwyth,18288,000000,Cardiff MU
547690,2019,welsh+premier+league,10496,000000,Bala Town,5251,D4AC0D,Carmarthen
547691,2019,welsh+premier+league,621,000000,Barry Town,20038,C60000,Penybont FC
547692,2019,welsh+premier+league,7593,000000,Cefn Druids,4172,C60000,Newtown
547693,2019,welsh+premier+league,4172,C60000,Newtown,621,000000,Barry Town
547694,2019,welsh+premier+league,4193,3347FF,Airbus UK,18288,000000,Cardiff MU
547695,2019,welsh+premier+league,5251,000000,Carmarthen,7591,CB4335,Connah's Quay
547696,2019,welsh+premier+league,20038,000000,Penybont FC,7612,239B56,Aberystwyth
547697,2019,welsh+premier+league,7593,000000,Cefn Druids,10496,C60000,Bala Town
547698,2019,welsh+premier+league,7590,000000,Caernarfon,576,239B56,The New Saints
547699,2019,welsh+premier+league,7591,CB4335,Connah's Quay,20038,000000,Penybont FC
547700,2019,welsh+premier+league,576,239B56,The New Saints,621,000000,Barry Town
547701,2019,welsh+premier+league,4193,3347FF,Airbus UK,5251,000000,Carmarthen
547702,2019,welsh+premier+league,18288,000000,Cardiff MU,7593,C60000,Cefn Druids
547703,2019,welsh+premier+league,10496,000000,Bala Town,7612,239B56,Aberystwyth
547704,2019,welsh+premier+league,7590,000000,Caernarfon,4172,C60000,Newtown
547705,2019,welsh+premier+league,621,000000,Barry Town,7593,C60000,Cefn Druids
547706,2019,welsh+premier+league,20038,000000,Penybont FC,4193,3347FF,Airbus UK
547708,2019,welsh+premier+league,4172,C60000,Newtown,7591,CB4335,Connah's Quay
547709,2019,welsh+premier+league,5251,000000,Carmarthen,576,239B56,The New Saints
547710,2019,welsh+premier+league,7612,239B56,Aberystwyth,7590,000000,Caernarfon
547711,2019,welsh+premier+league,4172,C60000,Newtown,10496,000000,Bala Town
547712,2019,welsh+premier+league,4193,3347FF,Airbus UK,621,000000,Barry Town
547713,2019,welsh+premier+league,7593,000000,Cefn Druids,5251,D4AC0D,Carmarthen
547714,2019,welsh+premier+league,7590,000000,Caernarfon,20038,C60000,Penybont FC
547715,2019,welsh+premier+league,18288,000000,Cardiff MU,576,239B56,The New Saints
547716,2019,welsh+premier+league,7591,CB4335,Connah's Quay,7612,239B56,Aberystwyth
547717,2019,welsh+premier+league,7591,CB4335,Connah's Quay,7593,000000,Cefn Druids
547718,2019,welsh+premier+league,576,239B56,The New Saints,4172,C60000,Newtown
547719,2019,welsh+premier+league,7612,239B56,Aberystwyth,4193,3347FF,Airbus UK
547721,2019,welsh+premier+league,621,000000,Barry Town,7590,000099,Caernarfon
547722,2019,welsh+premier+league,5251,000000,Carmarthen,18288,C60000,Cardiff MU
547723,2019,welsh+premier+league,576,239B56,The New Saints,20038,000000,Penybont FC
547724,2019,welsh+premier+league,4193,3347FF,Airbus UK,7590,000000,Caernarfon
547725,2019,welsh+premier+league,7593,000000,Cefn Druids,7612,239B56,Aberystwyth
547726,2019,welsh+premier+league,5251,000000,Carmarthen,621,000099,Barry Town
547727,2019,welsh+premier+league,10496,000000,Bala Town,7591,CB4335,Connah's Quay
547728,2019,welsh+premier+league,18288,000000,Cardiff MU,4172,C60000,Newtown
547729,2019,welsh+premier+league,18288,000000,Cardiff MU,4193,3347FF,Airbus UK
547730,2019,welsh+premier+league,621,000000,Barry Town,10496,C60000,Bala Town
547731,2019,welsh+premier+league,7591,CB4335,Connah's Quay,5251,000000,Carmarthen
547732,2019,welsh+premier+league,7590,000000,Caernarfon,7593,C60000,Cefn Druids
547733,2019,welsh+premier+league,4172,C60000,Newtown,20038,000000,Penybont FC
547734,2019,welsh+premier+league,7612,239B56,Aberystwyth,576,C60000,The New Saints
547735,2019,welsh+premier+league,5251,000000,Carmarthen,4172,C60000,Newtown
547736,2019,welsh+premier+league,621,000000,Barry Town,7612,239B56,Aberystwyth
547737,2019,welsh+premier+league,7593,000000,Cefn Druids,4193,3347FF,Airbus UK
547739,2019,welsh+premier+league,7590,000000,Caernarfon,7591,CB4335,Connah's Quay
547740,2019,welsh+premier+league,10496,000000,Bala Town,576,239B56,The New Saints
547741,2019,welsh+premier+league,7591,CB4335,Connah's Quay,18288,000000,Cardiff MU
547742,2019,welsh+premier+league,20038,000000,Penybont FC,621,000099,Barry Town
547743,2019,welsh+premier+league,4193,3347FF,Airbus UK,10496,000000,Bala Town
547744,2019,welsh+premier+league,576,239B56,The New Saints,7590,000000,Caernarfon
547745,2019,welsh+premier+league,7612,239B56,Aberystwyth,5251,000000,Carmarthen
547746,2019,welsh+premier+league,4172,C60000,Newtown,7593,000000,Cefn Druids
552327,2019,welsh+premier+league,909,1a1a1a,FC Copenhagen,576,239B56,The New Saints
552341,2019,welsh+premier+league,576,239B56,The New Saints,909,1a1a1a,FC Copenhagen
552800,2019,welsh+premier+league,541,020202,Partizan Belgrade,7591,CB4335,Connah's Quay
552846,2019,welsh+premier+league,7591,CB4335,Connah's Quay,541,020202,Partizan Belgrade
554770,2019,welsh+premier+league,576,239B56,The New Saints,13018,000099,Ludogorets Razgrad
554810,2019,welsh+premier+league,13018,C8142F,Ludogorets Razgrad,576,239B56,The New Saints
556526,2019,welsh+premier+league,7591,CB4335,Connah's Quay,2613,000000,Cove Rangers
556537,2019,welsh+premier+league,405,8E003B,Stenhousemuir,576,239B56,The New Saints
557799,2019,welsh+premier+league,247,C60000,Partick Thistle,7591,CB4335,Connah's Quay
566203,2019,welsh+premier+league,5251,000000,Carmarthen,7612,239B56,Aberystwyth
566204,2019,welsh+premier+league,20038,000000,Penybont FC,4193,3347FF,Airbus UK
566205,2019,welsh+premier+league,10496,000000,Bala Town,621,000099,Barry Town
566206,2019,welsh+premier+league,576,239B56,The New Saints,7590,000000,Caernarfon
566207,2019,welsh+premier+league,7593,000000,Cefn Druids,18288,C60000,Cardiff MU
566208,2019,welsh+premier+league,4172,C60000,Newtown,7591,CB4335,Connah's Quay
566209,2019,welsh+premier+league,5251,000000,Carmarthen,4193,3347FF,Airbus UK
566210,2019,welsh+premier+league,621,000000,Barry Town,576,239B56,The New Saints
566211,2019,welsh+premier+league,7591,CB4335,Connah's Quay,10496,000000,Bala Town
566212,2019,welsh+premier+league,4172,C60000,Newtown,7590,000000,Caernarfon
566213,2019,welsh+premier+league,7612,239B56,Aberystwyth,7593,000000,Cefn Druids
566215,2019,welsh+premier+league,7590,000000,Caernarfon,621,000099,Barry Town
566216,2019,welsh+premier+league,4193,3347FF,Airbus UK,18288,000000,Cardiff MU
566217,2019,welsh+premier+league,7593,000000,Cefn Druids,5251,D4AC0D,Carmarthen
566218,2019,welsh+premier+league,20038,000000,Penybont FC,7612,239B56,Aberystwyth
566219,2019,welsh+premier+league,576,239B56,The New Saints,7591,CB4335,Connah's Quay
566220,2019,welsh+premier+league,10496,000000,Bala Town,4172,C60000,Newtown
566221,2019,welsh+premier+league,4193,3347FF,Airbus UK,7612,239B56,Aberystwyth
566222,2019,welsh+premier+league,576,239B56,The New Saints,10496,000000,Bala Town
566223,2019,welsh+premier+league,18288,000000,Cardiff MU,5251,D4AC0D,Carmarthen
566224,2019,welsh+premier+league,20038,000000,Penybont FC,7593,C60000,Cefn Druids
566225,2019,welsh+premier+league,7590,000000,Caernarfon,7591,CB4335,Connah's Quay
566226,2019,welsh+premier+league,621,000000,Barry Town,4172,C60000,Newtown
566227,2019,welsh+premier+league,7591,CB4335,Connah's Quay,621,000000,Barry Town
566228,2019,welsh+premier+league,7612,239B56,Aberystwyth,18288,000000,Cardiff MU
566229,2019,welsh+premier+league,4172,C60000,Newtown,576,239B56,The New Saints
566230,2019,welsh+premier+league,7593,000000,Cefn Druids,4193,3347FF,Airbus UK
566231,2019,welsh+premier+league,10496,000000,Bala Town,7590,000099,Caernarfon
566232,2019,welsh+premier+league,5251,000000,Carmarthen,20038,C60000,Penybont FC
566233,2019,welsh+premier+league,621,000000,Barry Town,10496,C60000,Bala Town
566234,2019,welsh+premier+league,18288,000000,Cardiff MU,7593,C60000,Cefn Druids
566235,2019,welsh+premier+league,4193,3347FF,Airbus UK,20038,000000,Penybont FC
566236,2019,welsh+premier+league,7612,239B56,Aberystwyth,5251,000000,Carmarthen
566237,2019,welsh+premier+league,7591,CB4335,Connah's Quay,4172,C60000,Newtown
566238,2019,welsh+premier+league,7590,000000,Caernarfon,576,239B56,The New Saints
566239,2019,welsh+premier+league,576,239B56,The New Saints,621,000000,Barry Town
566240,2019,welsh+premier+league,4193,3347FF,Airbus UK,5251,000000,Carmarthen
566241,2019,welsh+premier+league,7593,000000,Cefn Druids,7612,239B56,Aberystwyth
566243,2019,welsh+premier+league,10496,000000,Bala Town,7591,CB4335,Connah's Quay
566244,2019,welsh+premier+league,7590,000000,Caernarfon,4172,C60000,Newtown
566245,2019,welsh+premier+league,18288,000000,Cardiff MU,4193,3347FF,Airbus UK
566246,2019,welsh+premier+league,4172,C60000,Newtown,10496,000000,Bala Town
566247,2019,welsh+premier+league,621,000000,Barry Town,7590,000099,Caernarfon
566248,2019,welsh+premier+league,5251,000000,Carmarthen,7593,C60000,Cefn Druids
566249,2019,welsh+premier+league,7591,CB4335,Connah's Quay,576,239B56,The New Saints
566250,2019,welsh+premier+league,7612,239B56,Aberystwyth,20038,000000,Penybont FC
566251,2019,welsh+premier+league,4172,C60000,Newtown,621,000000,Barry Town
566252,2019,welsh+premier+league,5251,000000,Carmarthen,18288,C60000,Cardiff MU
566253,2019,welsh+premier+league,7593,000000,Cefn Druids,20038,C60000,Penybont FC
566254,2019,welsh+premier+league,10496,000000,Bala Town,576,239B56,The New Saints
566255,2019,welsh+premier+league,7612,239B56,Aberystwyth,4193,3347FF,Airbus UK
566256,2019,welsh+premier+league,7591,CB4335,Connah's Quay,7590,000000,Caernarfon
566257,2019,welsh+premier+league,18288,000000,Cardiff MU,7612,239B56,Aberystwyth
566258,2019,welsh+premier+league,621,000000,Barry Town,7591,CB4335,Connah's Quay
566259,2019,welsh+premier+league,7590,000000,Caernarfon,10496,C60000,Bala Town
566260,2019,welsh+premier+league,20038,000000,Penybont FC,5251,D4AC0D,Carmarthen
566261,2019,welsh+premier+league,4193,3347FF,Airbus UK,7593,000000,Cefn Druids
566262,2019,welsh+premier+league,576,239B56,The New Saints,4172,C60000,Newtown
