469149,2017,swedish+allsvenskanliga,29048737,30,,1,0.0,1.0,994,t,f,f,,Chinedu Obasi,<b>Chinedu Obasi</b> - 30' <br>Goal,(30'),Shot by Chinedu Obasi,1
469149,2017,swedish+allsvenskanliga,29048804,32,,1,0.0,1.0,994,t,f,f,,Nicol&#225;s Stefanelli,<b>Nicol&#225;s Stefanelli</b> - 32' <br>Goal,(32'),Shot by NicolÃÂ¡s Stefanelli,1
469149,2017,swedish+allsvenskanliga,29050791,67,,2,1.0,0.0,7944,t,f,f,,Kennedy Igboananike,<b>Kennedy Igboananike</b> - 67' <br>Goal,(67'),Shot by Kennedy Igboananike,1
469150,2017,swedish+allsvenskanliga,29048824,32,,1,0.0,1.0,7834,t,f,f,,Juhani Ojala,<b>Juhani Ojala</b> - 32' <br>Goal,(32'),Shot by Juhani Ojala,1
469150,2017,swedish+allsvenskanliga,29050978,72,,2,0.0,1.0,7834,t,f,f,,Alexander Faltsetas,<b>Alexander Faltsetas</b> - 72' <br>Goal,(72'),Shot by Alexander Faltsetas,1
469150,2017,swedish+allsvenskanliga,29051690,84,,2,1.0,0.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 84' <br>Goal,(84'),Shot by Jo Inge Berget,1
469151,2017,swedish+allsvenskanliga,29048699,29,,1,0.0,1.0,2339,t,f,f,,Kerim Mrabti,<b>Kerim Mrabti</b> - 29' <br>Goal,(29'),Shot by Kerim Mrabti,1
469151,2017,swedish+allsvenskanliga,29049209,41,,1,0.0,1.0,2339,t,f,f,,Kerim Mrabti,<b>Kerim Mrabti</b> - 41' <br>Goal,(41'),Shot by Kerim Mrabti,1
469152,2017,swedish+allsvenskanliga,29048976,36,,1,0.0,1.0,3010,t,f,f,,David Myrestam,<b>David Myrestam</b> - 36' <br>Goal,(36'),Shot by David Myrestam,1
469152,2017,swedish+allsvenskanliga,29049182,40,,1,0.0,1.0,3010,t,f,f,,Peter Wilson,<b>Peter Wilson</b> - 40' <br>Goal,(40'),Shot by Peter Wilson,1
469152,2017,swedish+allsvenskanliga,29050682,66,,2,0.0,1.0,3010,t,f,f,,Linus Hallenius,<b>Linus Hallenius</b> - 66' <br>Goal,(66'),Shot by Linus Hallenius,1
469153,2017,swedish+allsvenskanliga,29047960,12,,1,1.0,0.0,2495,t,f,f,,Muamer Tankovic,<b>Muamer Tankovic</b> - 12' <br>Goal,(12'),Shot by Muamer Tankovic,1
469153,2017,swedish+allsvenskanliga,29048589,26,,1,0.0,1.0,3017,t,f,f,,Aboubakar Keita,<b>Aboubakar Keita</b> - 26' <br>Goal,(26'),Shot by Aboubakar Keita,1
469153,2017,swedish+allsvenskanliga,29050951,71,,2,0.0,1.0,3017,t,f,f,,Marcus Mathiesen,<b>Marcus Mathiesen</b> - 71' <br>Goal,(71'),Shot by Marcus Mathiesen,1
