469149,2017,swedish+allsvenskanliga,7944,000000,Orebro SK,994,000099,AIK
469150,2017,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7834,000000,BK Hacken
469151,2017,swedish+allsvenskanliga,3052,000000,Kalmar FF,2339,000099,Djurgardens IF
469152,2017,swedish+allsvenskanliga,2556,000000,IFK,3010,000099,GIF Sundsvall
469153,2017,swedish+allsvenskanliga,2495,000000,Hammarby,3017,000099,Halmstads BK
469154,2017,swedish+allsvenskanliga,529,000000,Elfsborg,8544,000099,IFK Norrkoping
469155,2017,swedish+allsvenskanliga,18407,000000,AFC Eskilstuna,8547,000099,Sirius
469156,2017,swedish+allsvenskanliga,8543,000000,Jonkopings Sodra,5043,000099,Östersunds FK
469157,2017,swedish+allsvenskanliga,3017,C8142F,Halmstads BK,18407,000000,AFC Eskilstuna
469158,2017,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2495,000099,Hammarby
469159,2017,swedish+allsvenskanliga,5043,000000,Östersunds FK,529,000099,Elfsborg
469160,2017,swedish+allsvenskanliga,994,000000,AIK,2556,000099,IFK
469161,2017,swedish+allsvenskanliga,2339,000000,Djurgardens IF,8543,000099,Jonkopings Sodra
469162,2017,swedish+allsvenskanliga,7834,000000,BK Hacken,3052,000099,Kalmar FF
469163,2017,swedish+allsvenskanliga,8547,C8142F,Sirius,2720,0093EC,Malmo FF
469164,2017,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,7944,000099,Orebro SK
469165,2017,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000000,AIK
469166,2017,swedish+allsvenskanliga,2339,000000,Djurgardens IF,7834,000099,BK Hacken
469167,2017,swedish+allsvenskanliga,7944,000000,Orebro SK,3017,000099,Halmstads BK
469168,2017,swedish+allsvenskanliga,18407,000000,AFC Eskilstuna,529,000099,Elfsborg
469169,2017,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,8544,000099,IFK Norrkoping
469170,2017,swedish+allsvenskanliga,2495,000000,Hammarby,8547,000099,Sirius
469171,2017,swedish+allsvenskanliga,8543,000000,Jonkopings Sodra,3052,000099,Kalmar FF
469172,2017,swedish+allsvenskanliga,2556,000000,IFK,5043,000099,Östersunds FK
469173,2017,swedish+allsvenskanliga,7834,000000,BK Hacken,18407,C60000,AFC Eskilstuna
469174,2017,swedish+allsvenskanliga,8547,C8142F,Sirius,2339,000000,Djurgardens IF
469175,2017,swedish+allsvenskanliga,529,000000,Elfsborg,3010,000099,GIF Sundsvall
469176,2017,swedish+allsvenskanliga,3052,000000,Kalmar FF,2495,000099,Hammarby
469177,2017,swedish+allsvenskanliga,3017,C8142F,Halmstads BK,2556,000000,IFK
469178,2017,swedish+allsvenskanliga,994,000000,AIK,8543,000099,Jonkopings Sodra
469179,2017,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,2720,0093EC,Malmo FF
469180,2017,swedish+allsvenskanliga,5043,000000,Östersunds FK,7944,000099,Orebro SK
469181,2017,swedish+allsvenskanliga,5043,000000,Östersunds FK,7834,000099,BK Hacken
469182,2017,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2339,000099,Djurgardens IF
469183,2017,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3017,000099,Halmstads BK
469184,2017,swedish+allsvenskanliga,994,000000,AIK,529,000099,Elfsborg
469185,2017,swedish+allsvenskanliga,2495,000000,Hammarby,8544,000099,IFK Norrkoping
469186,2017,swedish+allsvenskanliga,2556,000000,IFK,8547,000099,Sirius
469187,2017,swedish+allsvenskanliga,18407,000000,AFC Eskilstuna,8543,000099,Jonkopings Sodra
469188,2017,swedish+allsvenskanliga,7944,000000,Orebro SK,3052,000099,Kalmar FF
469189,2017,swedish+allsvenskanliga,7834,000000,BK Hacken,994,000099,AIK
469190,2017,swedish+allsvenskanliga,8543,000000,Jonkopings Sodra,3010,000099,GIF Sundsvall
469191,2017,swedish+allsvenskanliga,2339,000000,Djurgardens IF,2495,000099,Hammarby
469192,2017,swedish+allsvenskanliga,2720,0093EC,Malmo FF,529,000000,Elfsborg
469193,2017,swedish+allsvenskanliga,18407,000000,AFC Eskilstuna,2556,000099,IFK
469194,2017,swedish+allsvenskanliga,3017,C8142F,Halmstads BK,8544,000000,IFK Norrkoping
469195,2017,swedish+allsvenskanliga,8547,C8142F,Sirius,7944,000000,Orebro SK
469196,2017,swedish+allsvenskanliga,3052,000000,Kalmar FF,5043,000099,Östersunds FK
469197,2017,swedish+allsvenskanliga,7944,000000,Orebro SK,18407,C60000,AFC Eskilstuna
469198,2017,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,994,000099,AIK
469199,2017,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,7834,000099,BK Hacken
469200,2017,swedish+allsvenskanliga,529,000000,Elfsborg,2339,000099,Djurgardens IF
469201,2017,swedish+allsvenskanliga,2495,000000,Hammarby,2556,000099,IFK
469202,2017,swedish+allsvenskanliga,8543,000000,Jonkopings Sodra,8547,000099,Sirius
469203,2017,swedish+allsvenskanliga,3017,C8142F,Halmstads BK,3052,000000,Kalmar FF
469204,2017,swedish+allsvenskanliga,5043,000000,Östersunds FK,2720,0093EC,Malmo FF
