469257,2017,swedish+allsvenskanliga,28158552,0,185911,93,0.0,1.0,,,,Shkodran Maholli,<b>Shkodran Maholli</b><br>Goal,Goal
469257,2017,swedish+allsvenskanliga,28158891,0,169106,11,0.0,1.0,,,,Alexander Nilsson,<b>Alexander Nilsson</b><br>Goal,Goal
469258,2017,swedish+allsvenskanliga,28168553,0,212502,34,0.0,1.0,,,,Herman Hallberg,<b>Herman Hallberg</b><br>Goal,Goal
469259,2017,swedish+allsvenskanliga,28159571,0,186836,5,0.0,1.0,,,,Erdal Rakip,<b>Erdal Rakip</b><br>Goal,Goal
469260,2017,swedish+allsvenskanliga,28174048,0,159019,7,1.0,0.0,,,,Ahmed Yasin,<b>Ahmed Yasin</b><br>Goal,Goal
469260,2017,swedish+allsvenskanliga,28174059,0,145914,77,0.0,1.0,,,,Kennedy Igboananike,<b>Kennedy Igboananike</b><br>Goal,Goal
469261,2017,swedish+allsvenskanliga,28139357,0,238436,29,1.0,0.0,,,,Romario Pereira Spiao,<b>Romario Pereira Spiao</b><br>Penalty - Scored,Penalty - Scored
469261,2017,swedish+allsvenskanliga,28139538,0,237057,27,1.0,0.0,,,,Pape Diouf,<b>Pape Diouf</b><br>Goal,Goal
469263,2017,swedish+allsvenskanliga,28131503,0,173388,11,0.0,1.0,,,,Nasiru Mohammed,<b>Nasiru Mohammed</b><br>Goal,Goal
469263,2017,swedish+allsvenskanliga,28131718,0,146018,18,1.0,0.0,,,,Jesper Arvidsson,<b>Jesper Arvidsson</b><br>Goal,Goal
469263,2017,swedish+allsvenskanliga,28131862,0,149604,4,0.0,1.0,,,,Juhani Ojala,<b>Juhani Ojala</b><br>Goal,Goal
469263,2017,swedish+allsvenskanliga,28131886,0,185911,93,1.0,0.0,,,,Shkodran Maholli,<b>Shkodran Maholli</b><br>Goal,Goal
469264,2017,swedish+allsvenskanliga,28131020,0,219189,6,1.0,0.0,,,,Marcus Mathiesen,<b>Marcus Mathiesen</b><br>Goal,Goal
469264,2017,swedish+allsvenskanliga,28131136,0,121369,17,1.0,0.0,,,,Johan Oremo,<b>Johan Oremo</b><br>Goal,Goal
469264,2017,swedish+allsvenskanliga,28131146,0,146011,21,0.0,1.0,,,,Eric Larsson,<b>Eric Larsson</b><br>Goal,Goal
469264,2017,swedish+allsvenskanliga,28131160,0,172855,15,0.0,1.0,,,,Marcus Danielsson,<b>Marcus Danielsson</b><br>Goal,Goal
469265,2017,swedish+allsvenskanliga,28144083,0,147001,4,1.0,0.0,,,,Bjorn Paulsen,<b>Bjorn Paulsen</b><br>Goal,Goal
469265,2017,swedish+allsvenskanliga,28144085,0,147557,7,0.0,1.0,,,,Daniel Gustafsson,<b>Daniel Gustafsson</b><br>Goal,Goal
469265,2017,swedish+allsvenskanliga,28144095,0,147001,4,1.0,0.0,,,,Bjorn Paulsen,<b>Bjorn Paulsen</b><br>Goal,Goal
469266,2017,swedish+allsvenskanliga,28131269,0,149538,7,1.0,0.0,,,,Anders Christiansen,<b>Anders Christiansen</b><br>Goal,Goal
469266,2017,swedish+allsvenskanliga,28131302,0,141189,10,1.0,0.0,,,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b><br>Goal,Goal
469267,2017,swedish+allsvenskanliga,28139483,0,99923,8,1.0,0.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
469267,2017,swedish+allsvenskanliga,28139485,0,180561,16,1.0,0.0,,,,Mikael Boman,<b>Mikael Boman</b><br>Goal,Goal
469267,2017,swedish+allsvenskanliga,28139562,0,145914,77,0.0,1.0,,,,Kennedy Igboananike,<b>Kennedy Igboananike</b><br>Penalty - Scored,Penalty - Scored
469267,2017,swedish+allsvenskanliga,28139645,0,125480,23,0.0,1.0,,,,Maic Sema,<b>Maic Sema</b><br>Penalty - Scored,Penalty - Scored
469268,2017,swedish+allsvenskanliga,28139067,0,67860,13,1.0,0.0,,,,Jonas Olsson,<b>Jonas Olsson</b><br>Goal,Goal
469268,2017,swedish+allsvenskanliga,28139166,0,253566,20,1.0,0.0,,,,Aliou Badji,<b>Aliou Badji</b><br>Goal,Goal
469268,2017,swedish+allsvenskanliga,28139174,0,67860,13,1.0,0.0,,,,Jonas Olsson,<b>Jonas Olsson</b><br>Goal,Goal
469269,2017,swedish+allsvenskanliga,28111195,0,159019,16,0.0,1.0,,,,Ahmed Yasin,<b>Ahmed Yasin</b><br>Goal,Goal
469270,2017,swedish+allsvenskanliga,28107246,0,203264,23,1.0,0.0,,,,Samuel Mensah,<b>Samuel Mensah</b><br>Goal,Goal
469270,2017,swedish+allsvenskanliga,28107259,0,235518,19,0.0,1.0,,,,Dennis Widgren,<b>Dennis Widgren</b><br>Own Goal,Own Goal
469270,2017,swedish+allsvenskanliga,28147526,0,111434,8,0.0,1.0,,,,Kevin Walker,<b>Kevin Walker</b><br>Goal,Goal
469270,2017,swedish+allsvenskanliga,28107362,0,238443,6,1.0,0.0,,,,Doug Bergqvist,<b>Doug Bergqvist</b><br>Goal,Goal
469271,2017,swedish+allsvenskanliga,28102917,0,146011,21,1.0,0.0,,,,Eric Larsson,<b>Eric Larsson</b><br>Goal,Goal
469272,2017,swedish+allsvenskanliga,28111166,0,165708,10,1.0,0.0,,,,Simon Lundevall,<b>Simon Lundevall</b><br>Goal,Goal
469272,2017,swedish+allsvenskanliga,28111167,0,67671,12,1.0,0.0,,,,Joakim Nilsson,<b>Joakim Nilsson</b><br>Goal,Goal
469272,2017,swedish+allsvenskanliga,28111172,0,165708,10,1.0,0.0,,,,Simon Lundevall,<b>Simon Lundevall</b><br>Goal,Goal
469273,2017,swedish+allsvenskanliga,28106945,0,143585,10,1.0,0.0,,,,Nahir Besara,<b>Nahir Besara</b><br>Goal,Goal
469273,2017,swedish+allsvenskanliga,28106959,0,121260,25,1.0,0.0,,,,Nordin Gerzic,<b>Nordin Gerzic</b><br>Goal,Goal
469273,2017,swedish+allsvenskanliga,28106970,0,143585,10,1.0,0.0,,,,Nahir Besara,<b>Nahir Besara</b><br>Goal,Goal
469273,2017,swedish+allsvenskanliga,28107006,0,143585,10,1.0,0.0,,,,Nahir Besara,<b>Nahir Besara</b><br>Goal,Goal
469273,2017,swedish+allsvenskanliga,28107047,0,158980,23,0.0,1.0,,,,David Wiklander,<b>David Wiklander</b><br>Goal,Goal
469273,2017,swedish+allsvenskanliga,28107065,0,134009,2,0.0,1.0,,,,Emil Salomonsson,<b>Emil Salomonsson</b><br>Penalty - Scored,Penalty - Scored
469274,2017,swedish+allsvenskanliga,28107413,0,121485,11,1.0,0.0,,,,Christopher Telo,<b>Christopher Telo</b><br>Own Goal,Own Goal
469275,2017,swedish+allsvenskanliga,28102846,0,129292,23,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
469275,2017,swedish+allsvenskanliga,28102888,0,129292,23,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
469275,2017,swedish+allsvenskanliga,28102964,0,146018,18,0.0,1.0,,,,Jesper Arvidsson,<b>Jesper Arvidsson</b><br>Goal,Goal
469275,2017,swedish+allsvenskanliga,28102970,0,229699,21,1.0,0.0,,,,Kingsley Sarfo,<b>Kingsley Sarfo</b><br>Goal,Goal
469275,2017,swedish+allsvenskanliga,28103031,0,194453,22,0.0,1.0,,,,Stefano Vecchia Holmquist,<b>Stefano Vecchia Holmquist</b><br>Goal,Goal
469275,2017,swedish+allsvenskanliga,28103058,0,133999,23,0.0,1.0,,,,Philip Haglund,<b>Philip Haglund</b><br>Goal,Goal
469276,2017,swedish+allsvenskanliga,28102847,0,237057,27,0.0,1.0,,,,Pape Diouf,<b>Pape Diouf</b><br>Goal,Goal
469276,2017,swedish+allsvenskanliga,28102919,0,133231,70,1.0,0.0,,,,Chidi Omeje,<b>Chidi Omeje</b><br>Goal,Goal
469276,2017,swedish+allsvenskanliga,28103028,0,153394,4,1.0,0.0,,,,Ludvig Ohman,<b>Ludvig Ohman</b><br>Goal,Goal
469277,2017,swedish+allsvenskanliga,28081871,0,229693,90,1.0,0.0,,,,Moses Ogbu,<b>Moses Ogbu</b><br>Goal,Goal
469278,2017,swedish+allsvenskanliga,28086567,0,102998,36,0.0,1.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
469279,2017,swedish+allsvenskanliga,28089443,0,121292,9,0.0,1.0,,,,Linus Hallenius,<b>Linus Hallenius</b><br>Goal,Goal
469279,2017,swedish+allsvenskanliga,28089446,0,12278,16,1.0,0.0,,,,Kim Kallstrom,<b>Kim Kallstrom</b><br>Goal,Goal
469279,2017,swedish+allsvenskanliga,28089461,0,239345,58,1.0,0.0,,,,Othman El Kabir,<b>Othman El Kabir</b><br>Goal,Goal
469280,2017,swedish+allsvenskanliga,28089454,0,132532,7,1.0,0.0,,,,Mads Albaek,<b>Mads Albaek</b><br>Goal,Goal
469280,2017,swedish+allsvenskanliga,28089472,0,218450,10,0.0,1.0,,,,Sead Haksabanovic,<b>Sead Haksabanovic</b><br>Goal,Goal
469281,2017,swedish+allsvenskanliga,28086111,0,165708,10,0.0,1.0,,,,Simon Lundevall,<b>Simon Lundevall</b><br>Goal,Goal
469281,2017,swedish+allsvenskanliga,28086115,0,105390,23,0.0,1.0,,,,Alex Dyer,<b>Alex Dyer</b><br>Goal,Goal
469281,2017,swedish+allsvenskanliga,28086128,0,148631,19,1.0,0.0,,,,Sebastian Andersson,<b>Sebastian Andersson</b><br>Goal,Goal
469281,2017,swedish+allsvenskanliga,28086213,0,105443,20,0.0,1.0,,,,Emir Bajrami,<b>Emir Bajrami</b><br>Goal,Goal
469282,2017,swedish+allsvenskanliga,28086583,0,76509,17,0.0,1.0,,,,Daryl Smylie,<b>Daryl Smylie</b><br>Goal,Goal
469282,2017,swedish+allsvenskanliga,28086674,0,149481,11,1.0,0.0,,,,Johan Bertilsson,<b>Johan Bertilsson</b><br>Goal,Goal
469283,2017,swedish+allsvenskanliga,28081966,0,202707,11,0.0,1.0,,,,Alexander Jeremejeff,<b>Alexander Jeremejeff</b><br>Goal,Goal
469284,2017,swedish+allsvenskanliga,28081853,0,172716,14,1.0,0.0,,,,Fredrik Torsteinsbo,<b>Fredrik Torsteinsbo</b><br>Goal,Goal
469284,2017,swedish+allsvenskanliga,28081860,0,172858,17,1.0,0.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
469284,2017,swedish+allsvenskanliga,28081865,0,172858,17,1.0,0.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
469284,2017,swedish+allsvenskanliga,28081874,0,238438,3,0.0,1.0,,,,Brendan Hines-Ike,<b>Brendan Hines-Ike</b><br>Goal,Goal
469285,2017,swedish+allsvenskanliga,28064704,0,220120,32,1.0,0.0,,,,Mattias Svanberg,<b>Mattias Svanberg</b><br>Goal,Goal
469285,2017,swedish+allsvenskanliga,28064706,0,251587,10,0.0,1.0,,,,Omar Eddahri,<b>Omar Eddahri</b><br>Goal,Goal
469285,2017,swedish+allsvenskanliga,28064713,0,251583,7,0.0,1.0,,,,Ferid Ali,<b>Ferid Ali</b><br>Goal,Goal
469285,2017,swedish+allsvenskanliga,28064721,0,116706,13,1.0,0.0,,,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b><br>Goal,Goal
469285,2017,swedish+allsvenskanliga,28064750,0,162738,6,1.0,0.0,,,,Oscar Lewicki,<b>Oscar Lewicki</b><br>Goal,Goal
469286,2017,swedish+allsvenskanliga,28071742,0,84749,9,1.0,0.0,,,,Alexander Farnerud,<b>Alexander Farnerud</b><br>Goal,Goal
469286,2017,swedish+allsvenskanliga,28071765,0,198322,10,1.0,0.0,,,,Paulinho Guerreiro,<b>Paulinho Guerreiro</b><br>Penalty - Scored,Penalty - Scored
469287,2017,swedish+allsvenskanliga,28064803,0,199280,7,1.0,0.0,,,,Nikolai Alho,<b>Nikolai Alho</b><br>Goal,Goal
469287,2017,swedish+allsvenskanliga,28064805,0,165708,10,0.0,1.0,,,,Simon Lundevall,<b>Simon Lundevall</b><br>Goal,Goal
469288,2017,swedish+allsvenskanliga,28068848,0,133095,42,0.0,1.0,,,,Mix Diskerud,<b>Mix Diskerud</b><br>Goal,Goal
469288,2017,swedish+allsvenskanliga,28069111,0,13458,10,0.0,1.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
469289,2017,swedish+allsvenskanliga,28069229,0,125480,23,1.0,0.0,,,,Maic Sema,<b>Maic Sema</b><br>Goal,Goal
469289,2017,swedish+allsvenskanliga,28069236,0,163060,17,0.0,1.0,,,,Karl Holmberg,<b>Karl Holmberg</b><br>Goal,Goal
469289,2017,swedish+allsvenskanliga,28069259,0,125480,23,1.0,0.0,,,,Maic Sema,<b>Maic Sema</b><br>Goal,Goal
469289,2017,swedish+allsvenskanliga,28069279,0,148631,19,0.0,1.0,,,,Sebastian Andersson,<b>Sebastian Andersson</b><br>Goal,Goal
469289,2017,swedish+allsvenskanliga,28069318,0,143585,10,1.0,0.0,,,,Nahir Besara,<b>Nahir Besara</b><br>Goal,Goal
469289,2017,swedish+allsvenskanliga,28069327,0,143585,10,1.0,0.0,,,,Nahir Besara,<b>Nahir Besara</b><br>Goal,Goal
469290,2017,swedish+allsvenskanliga,28064702,0,241738,32,1.0,0.0,,,,Jonathan Morsay,<b>Jonathan Morsay</b><br>Goal,Goal
469290,2017,swedish+allsvenskanliga,28064761,0,146018,18,0.0,1.0,,,,Jesper Arvidsson,<b>Jesper Arvidsson</b><br>Goal,Goal
469290,2017,swedish+allsvenskanliga,28064771,0,133999,23,0.0,1.0,,,,Philip Haglund,<b>Philip Haglund</b><br>Goal,Goal
469291,2017,swedish+allsvenskanliga,28071699,0,172918,7,1.0,0.0,,,,Magnus Eriksson,<b>Magnus Eriksson</b><br>Goal,Goal
469291,2017,swedish+allsvenskanliga,28071761,0,238436,29,0.0,1.0,,,,Romario Pereira Spiao,<b>Romario Pereira Spiao</b><br>Penalty - Scored,Penalty - Scored
469291,2017,swedish+allsvenskanliga,28071768,0,239345,58,1.0,0.0,,,,Othman El Kabir,<b>Othman El Kabir</b><br>Goal,Goal
469291,2017,swedish+allsvenskanliga,28071771,0,172918,7,1.0,0.0,,,,Magnus Eriksson,<b>Magnus Eriksson</b><br>Goal,Goal
469291,2017,swedish+allsvenskanliga,28071781,0,186483,17,1.0,0.0,,,,Gustav Engvall,<b>Gustav Engvall</b><br>Goal,Goal
469292,2017,swedish+allsvenskanliga,28069231,0,172891,20,0.0,1.0,,,,Gabriel Somi,<b>Gabriel Somi</b><br>Goal,Goal
469292,2017,swedish+allsvenskanliga,28069238,0,102998,36,1.0,0.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
469292,2017,swedish+allsvenskanliga,28069343,0,172891,20,0.0,1.0,,,,Gabriel Somi,<b>Gabriel Somi</b><br>Goal,Goal
469292,2017,swedish+allsvenskanliga,28069402,0,105442,10,1.0,0.0,,,,Denni Avdic,<b>Denni Avdic</b><br>Goal,Goal
469293,2017,swedish+allsvenskanliga,27974474,0,235489,21,0.0,1.0,,,,Daniel Sundgren,<b>Daniel Sundgren</b><br>Goal,Goal
469293,2017,swedish+allsvenskanliga,27974503,0,251587,10,1.0,0.0,,,,Omar Eddahri,<b>Omar Eddahri</b><br>Goal,Goal
469293,2017,swedish+allsvenskanliga,27974776,0,105442,10,0.0,1.0,,,,Denni Avdic,<b>Denni Avdic</b><br>Goal,Goal
469293,2017,swedish+allsvenskanliga,27974811,0,202699,11,0.0,1.0,,,,Eero  Markkanen,<b>Eero  Markkanen</b><br>Goal,Goal
469294,2017,swedish+allsvenskanliga,27964564,0,245883,18,1.0,0.0,,,,Simon Olsson,<b>Simon Olsson</b><br>Goal,Goal
469294,2017,swedish+allsvenskanliga,27964809,0,174501,17,1.0,0.0,,,,Per Frick,<b>Per Frick</b><br>Goal,Goal
469295,2017,swedish+allsvenskanliga,27974527,0,186483,17,0.0,1.0,,,,Gustav Engvall,<b>Gustav Engvall</b><br>Goal,Goal
469295,2017,swedish+allsvenskanliga,27974774,0,204278,16,1.0,0.0,,,,R&#244;mulo,<b>R&#244;mulo</b><br>Goal,Goal
469295,2017,swedish+allsvenskanliga,27974847,0,204278,16,1.0,0.0,,,,R&#244;mulo,<b>R&#244;mulo</b><br>Goal,Goal
469295,2017,swedish+allsvenskanliga,27974883,0,172858,17,1.0,0.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
469296,2017,swedish+allsvenskanliga,27967812,0,235519,93,1.0,0.0,,,,Saman Ghoddos,<b>Saman Ghoddos</b><br>Goal,Goal
469296,2017,swedish+allsvenskanliga,27967851,0,235519,93,1.0,0.0,,,,Saman Ghoddos,<b>Saman Ghoddos</b><br>Goal,Goal
469296,2017,swedish+allsvenskanliga,27967952,0,121292,9,0.0,1.0,,,,Linus Hallenius,<b>Linus Hallenius</b><br>Goal,Goal
469296,2017,swedish+allsvenskanliga,27968073,0,151205,8,1.0,0.0,,,,Jamie Hopcutt,<b>Jamie Hopcutt</b><br>Goal,Goal
469297,2017,swedish+allsvenskanliga,27975109,0,116100,11,0.0,1.0,,,,Fredrik Olsson,<b>Fredrik Olsson</b><br>Goal,Goal
469297,2017,swedish+allsvenskanliga,27975210,0,229693,90,1.0,0.0,,,,Moses Ogbu,<b>Moses Ogbu</b><br>Goal,Goal
469297,2017,swedish+allsvenskanliga,27975378,0,133999,23,1.0,0.0,,,,Philip Haglund,<b>Philip Haglund</b><br>Goal,Goal
469298,2017,swedish+allsvenskanliga,27975150,0,188022,9,1.0,0.0,,,,David Moberg-Karlsson,<b>David Moberg-Karlsson</b><br>Goal,Goal
469298,2017,swedish+allsvenskanliga,27975272,0,202700,23,1.0,0.0,,,,Niclas Eliasson,<b>Niclas Eliasson</b><br>Goal,Goal
469299,2017,swedish+allsvenskanliga,27968177,0,149538,7,0.0,1.0,,,,Anders Christiansen,<b>Anders Christiansen</b><br>Goal,Goal
469299,2017,swedish+allsvenskanliga,27968394,0,235464,7,1.0,0.0,,,,Dzenis Kozica,<b>Dzenis Kozica</b><br>Goal,Goal
469299,2017,swedish+allsvenskanliga,27968441,0,186836,5,0.0,1.0,,,,Erdal Rakip,<b>Erdal Rakip</b><br>Goal,Goal
469300,2017,swedish+allsvenskanliga,27968040,0,125480,23,0.0,1.0,,,,Maic Sema,<b>Maic Sema</b><br>Goal,Goal
469301,2017,swedish+allsvenskanliga,27932825,0,111434,8,1.0,0.0,,,,Kevin Walker,<b>Kevin Walker</b><br>Goal,Goal
469301,2017,swedish+allsvenskanliga,27932845,0,226416,10,1.0,0.0,,,,Kerim Mrabti,<b>Kerim Mrabti</b><br>Goal,Goal
469301,2017,swedish+allsvenskanliga,27932851,0,251587,10,0.0,1.0,,,,Omar Eddahri,<b>Omar Eddahri</b><br>Goal,Goal
469301,2017,swedish+allsvenskanliga,27932856,0,239345,58,1.0,0.0,,,,Othman El Kabir,<b>Othman El Kabir</b><br>Goal,Goal
469301,2017,swedish+allsvenskanliga,27932868,0,111434,8,1.0,0.0,,,,Kevin Walker,<b>Kevin Walker</b><br>Goal,Goal
469302,2017,swedish+allsvenskanliga,27932817,0,173045,19,1.0,0.0,,,,Melker Hallberg,<b>Melker Hallberg</b><br>Goal,Goal
469302,2017,swedish+allsvenskanliga,28180272,0,238436,29,1.0,0.0,,,,Romario Pereira Spiao,<b>Romario Pereira Spiao</b><br>Goal,Goal
469302,2017,swedish+allsvenskanliga,27932819,0,224342,22,1.0,0.0,,,,Svante Ingelsson,<b>Svante Ingelsson</b><br>Goal,Goal
469302,2017,swedish+allsvenskanliga,27932824,0,173045,19,1.0,0.0,,,,Melker Hallberg,<b>Melker Hallberg</b><br>Goal,Goal
469303,2017,swedish+allsvenskanliga,27932911,0,163060,17,1.0,0.0,,,,Karl Holmberg,<b>Karl Holmberg</b><br>Goal,Goal
469303,2017,swedish+allsvenskanliga,27932962,0,116100,11,0.0,1.0,,,,Fredrik Olsson,<b>Fredrik Olsson</b><br>Goal,Goal
469303,2017,swedish+allsvenskanliga,27933213,0,121692,8,1.0,0.0,,,,Niklas Barkroth,<b>Niklas Barkroth</b><br>Goal,Goal
469303,2017,swedish+allsvenskanliga,27933253,0,163060,17,1.0,0.0,,,,Karl Holmberg,<b>Karl Holmberg</b><br>Goal,Goal
469303,2017,swedish+allsvenskanliga,27933565,0,148455,3,0.0,1.0,,,,J&#243;n Gudni Fj&#243;luson,<b>J&#243;n Gudni Fj&#243;luson</b><br>Own Goal,Own Goal
469304,2017,swedish+allsvenskanliga,27941465,0,240079,11,0.0,1.0,,,,Issam Jebali,<b>Issam Jebali</b><br>Goal,Goal
469304,2017,swedish+allsvenskanliga,27941733,0,13458,10,1.0,0.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
469305,2017,swedish+allsvenskanliga,27947965,0,145914,77,1.0,0.0,,,,Kennedy Igboananike,<b>Kennedy Igboananike</b><br>Goal,Goal
469305,2017,swedish+allsvenskanliga,27947970,0,229697,8,0.0,1.0,,,,Kim Skoglund,<b>Kim Skoglund</b><br>Penalty - Missed,Penalty - Missed
469305,2017,swedish+allsvenskanliga,27947987,0,121825,17,1.0,0.0,,,,Johan Martensson,<b>Johan Martensson</b><br>Goal,Goal
469305,2017,swedish+allsvenskanliga,27948080,0,146018,18,0.0,1.0,,,,Jesper Arvidsson,<b>Jesper Arvidsson</b><br>Goal,Goal
469306,2017,swedish+allsvenskanliga,27940712,0,172858,17,1.0,0.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
469306,2017,swedish+allsvenskanliga,27941034,0,235464,7,0.0,1.0,,,,Dzenis Kozica,<b>Dzenis Kozica</b><br>Goal,Goal
469306,2017,swedish+allsvenskanliga,27941060,0,217265,25,0.0,1.0,,,,Eric Ayuk Mbu,<b>Eric Ayuk Mbu</b><br>Goal,Goal
469306,2017,swedish+allsvenskanliga,27941178,0,162466,77,1.0,0.0,,,,Mats Solheim,<b>Mats Solheim</b><br>Goal,Goal
469307,2017,swedish+allsvenskanliga,27948104,0,216283,25,0.0,1.0,,,,Felipe Carvalho,<b>Felipe Carvalho</b><br>Goal,Goal
469308,2017,swedish+allsvenskanliga,27947952,0,87454,22,0.0,1.0,,,,Brwa Nouri,<b>Brwa Nouri</b><br>Penalty - Scored,Penalty - Scored
469309,2017,swedish+allsvenskanliga,27917719,0,158993,6,0.0,1.0,,,,Simon  Thern,<b>Simon  Thern</b><br>Goal,Goal
469311,2017,swedish+allsvenskanliga,27902232,0,229698,7,1.0,0.0,,,,Niklas Thor,<b>Niklas Thor</b><br>Goal,Goal
