55221,2002,dutch+eredivisie,1757948,0,11649,14,1.0,0.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
56184,2002,dutch+eredivisie,1761034,0,21527,,1.0,0.0,,,,Peter Maseland,<b>Peter Maseland</b><br>Goal,Goal
56184,2002,dutch+eredivisie,1761035,0,23024,,0.0,1.0,,,,Dominggus Lim-Duan,<b>Dominggus Lim-Duan</b><br>Goal,Goal
56367,2002,dutch+eredivisie,1771018,0,11216,9,0.0,1.0,,,,Romano Denneboom,<b>Romano Denneboom</b><br>Goal,Goal
56367,2002,dutch+eredivisie,1771019,0,11174,10,1.0,0.0,,,,Barry Van Galen,<b>Barry Van Galen</b><br>Goal,Goal
56367,2002,dutch+eredivisie,1771020,0,11208,2,0.0,1.0,,,,Ronnie Venema,<b>Ronnie Venema</b><br>Goal,Goal
56367,2002,dutch+eredivisie,1771021,0,11176,14,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
56367,2002,dutch+eredivisie,1771022,0,11216,9,0.0,1.0,,,,Romano Denneboom,<b>Romano Denneboom</b><br>Goal,Goal
56367,2002,dutch+eredivisie,1771023,0,12535,12,1.0,0.0,,,,Kenneth Perez,<b>Kenneth Perez</b><br>Goal,Goal
56368,2002,dutch+eredivisie,1770481,0,11146,6,0.0,1.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Goal,Goal
56368,2002,dutch+eredivisie,1770482,0,11149,10,0.0,1.0,,,,Arnold Bruggink,<b>Arnold Bruggink</b><br>Goal,Goal
56369,2002,dutch+eredivisie,1770909,0,10421,,0.0,1.0,,,,Tarik Sektioui,<b>Tarik Sektioui</b><br>Goal,Goal
56369,2002,dutch+eredivisie,1770910,0,13757,,0.0,1.0,,,,Dmitri Shoukov,<b>Dmitri Shoukov</b><br>Goal,Goal
56370,2002,dutch+eredivisie,1770553,0,23101,10,1.0,0.0,,,,Arne Slot,<b>Arne Slot</b><br>Goal,Goal
56370,2002,dutch+eredivisie,1770554,0,11761,2,1.0,0.0,,,,Csaba Feher,<b>Csaba Feher</b><br>Goal,Goal
56370,2002,dutch+eredivisie,1770555,0,11071,,0.0,1.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Goal,Goal
56370,2002,dutch+eredivisie,1770556,0,11640,14,0.0,1.0,,,,Kevin Van Dessel,<b>Kevin Van Dessel</b><br>Goal,Goal
56576,2002,dutch+eredivisie,1771941,0,14469,4,1.0,0.0,,,,Tomas Galasek,<b>Tomas Galasek</b><br>Goal,Goal
56576,2002,dutch+eredivisie,1771942,0,11191,8,0.0,1.0,,,,Tom van Mol,<b>Tom van Mol</b><br>Goal,Goal
56576,2002,dutch+eredivisie,1771943,0,11741,11,1.0,0.0,,,,Hossam Mido,<b>Hossam Mido</b><br>Goal,Goal
56576,2002,dutch+eredivisie,1771944,0,19544,10,1.0,0.0,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Goal,Goal
56577,2002,dutch+eredivisie,1772211,0,11745,,1.0,0.0,,,,Martin Drent,<b>Martin Drent</b><br>Goal,Goal
56577,2002,dutch+eredivisie,1772212,0,9774,21,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
56577,2002,dutch+eredivisie,1772213,0,9774,21,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
56578,2002,dutch+eredivisie,1772335,0,12895,7,1.0,0.0,,,,Bonaventure Kalou,<b>Bonaventure Kalou</b><br>Goal,Goal
56578,2002,dutch+eredivisie,1772336,0,12891,23,1.0,0.0,,,,Brett Emerton,<b>Brett Emerton</b><br>Goal,Goal
56579,2002,dutch+eredivisie,1772358,0,11098,,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
56579,2002,dutch+eredivisie,1772359,0,11159,8,0.0,1.0,,,,Ilja van Leerdam,<b>Ilja van Leerdam</b><br>Goal,Goal
56579,2002,dutch+eredivisie,1772360,0,11098,,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
56579,2002,dutch+eredivisie,1772361,0,23592,,1.0,0.0,,,,Jason Oost,<b>Jason Oost</b><br>Goal,Goal
56579,2002,dutch+eredivisie,1772362,0,11097,,1.0,0.0,,,,Yuri Cornelisse,<b>Yuri Cornelisse</b><br>Goal,Goal
56579,2002,dutch+eredivisie,1772363,0,17475,15,0.0,1.0,,,,Hans Van der Haar,<b>Hans Van der Haar</b><br>Goal,Goal
58010,2002,dutch+eredivisie,1776241,0,11678,5,1.0,0.0,,,,Danny Hesp,<b>Danny Hesp</b><br>Penalty - Scored,Penalty - Scored
58010,2002,dutch+eredivisie,1776242,0,14428,23,1.0,0.0,,,,Dennis de Nooijer,<b>Dennis de Nooijer</b><br>Goal,Goal
58012,2002,dutch+eredivisie,1786512,0,11161,10,1.0,0.0,,,,Peter van Vossen,<b>Peter van Vossen</b><br>Goal,Goal
58012,2002,dutch+eredivisie,1786513,0,11167,9,1.0,0.0,,,,Ruslan Valeev,<b>Ruslan Valeev</b><br>Goal,Goal
58013,2002,dutch+eredivisie,1786597,0,23019,,1.0,0.0,,,,Richard Roelofsen,<b>Richard Roelofsen</b><br>Goal,Goal
58013,2002,dutch+eredivisie,1786598,0,14406,,0.0,1.0,,,,Said Boutahar,<b>Said Boutahar</b><br>Goal,Goal
58014,2002,dutch+eredivisie,1786674,0,11209,3,1.0,0.0,,,,Gerard de Nooijer,<b>Gerard de Nooijer</b><br>Goal,Goal
58014,2002,dutch+eredivisie,1786675,0,11097,,0.0,1.0,,,,Yuri Cornelisse,<b>Yuri Cornelisse</b><br>Goal,Goal
58014,2002,dutch+eredivisie,1786676,0,11098,,0.0,1.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
58015,2002,dutch+eredivisie,1786801,0,11064,14,1.0,0.0,,,,Johann Vogel,<b>Johann Vogel</b><br>Goal,Goal
58016,2002,dutch+eredivisie,1786773,0,12894,17,0.0,1.0,,,,Patrick Paauwe,<b>Patrick Paauwe</b><br>Goal,Goal
58016,2002,dutch+eredivisie,1786774,0,11639,11,1.0,0.0,,,,Tom Soetaers,<b>Tom Soetaers</b><br>Goal,Goal
58016,2002,dutch+eredivisie,1786775,0,12716,9,0.0,1.0,,,,Pierre Van Hooijdonk,<b>Pierre Van Hooijdonk</b><br>Goal,Goal
58016,2002,dutch+eredivisie,1786776,0,11639,11,1.0,0.0,,,,Tom Soetaers,<b>Tom Soetaers</b><br>Goal,Goal
58048,2002,dutch+eredivisie,1787923,0,11090,19,1.0,0.0,,,,Thijs Houwing,<b>Thijs Houwing</b><br>Goal,Goal
58048,2002,dutch+eredivisie,1787924,0,11189,14,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
58049,2002,dutch+eredivisie,1787705,0,9774,21,1.0,0.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
58049,2002,dutch+eredivisie,1787706,0,4694,16,0.0,1.0,,,,Petri Pasanen,<b>Petri Pasanen</b><br>Goal,Goal
58049,2002,dutch+eredivisie,1787707,0,10996,5,0.0,1.0,,,,Cristian Chivu,<b>Cristian Chivu</b><br>Goal,Goal
58050,2002,dutch+eredivisie,1787855,0,11231,9,0.0,1.0,,,,Bart Van den Eede,<b>Bart Van den Eede</b><br>Goal,Goal
58050,2002,dutch+eredivisie,1787856,0,11751,,1.0,0.0,,,,Mourad Mghizrat,<b>Mourad Mghizrat</b><br>Goal,Goal
58392,2002,dutch+eredivisie,1793951,0,11649,14,0.0,1.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
58392,2002,dutch+eredivisie,1793952,0,21392,19,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
58976,2002,dutch+eredivisie,1796323,0,11098,,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
