56578,2002,dutch+eredivisie,1772335,77,,2,1.0,0.0,142,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 77' <br>Goal,(77'),Shot by Bonaventure Kalou,1
56578,2002,dutch+eredivisie,1772336,81,,2,1.0,0.0,142,t,f,f,,Brett Emerton,<b>Brett Emerton</b> - 81' <br>Goal,(81'),Shot by Brett Emerton,1
56579,2002,dutch+eredivisie,1772358,25,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 25' <br>Goal,(25'),Shot by Rick Hoogendorp,1
56579,2002,dutch+eredivisie,1772359,48,,2,0.0,1.0,144,t,f,f,,Ilja van Leerdam,<b>Ilja van Leerdam</b> - 48' <br>Goal,(48'),Shot by Ilja van Leerdam,1
56579,2002,dutch+eredivisie,1772360,60,,2,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 60' <br>Goal,(60'),Shot by Rick Hoogendorp,1
56579,2002,dutch+eredivisie,1772361,62,,2,1.0,0.0,155,t,f,f,,Jason Oost,<b>Jason Oost</b> - 62' <br>Goal,(62'),Shot by Jason Oost,1
56579,2002,dutch+eredivisie,1772362,68,,2,1.0,0.0,155,t,f,f,,Yuri Cornelisse,<b>Yuri Cornelisse</b> - 68' <br>Goal,(68'),Shot by Yuri Cornelisse,1
56579,2002,dutch+eredivisie,1772363,70,,2,0.0,1.0,144,t,f,f,,Hans Van der Haar,<b>Hans Van der Haar</b> - 70' <br>Goal,(70'),Shot by Hans Van der Haar,1
58010,2002,dutch+eredivisie,1776241,4,,1,1.0,0.0,147,t,f,f,,Danny Hesp,<b>Danny Hesp</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Danny Hesp,1
58010,2002,dutch+eredivisie,1776242,80,,2,1.0,0.0,147,t,f,f,,Dennis de Nooijer,<b>Dennis de Nooijer</b> - 80' <br>Goal,(80'),Shot by Dennis de Nooijer,1
58012,2002,dutch+eredivisie,1786512,22,,1,1.0,0.0,144,t,f,f,,Peter van Vossen,<b>Peter van Vossen</b> - 22' <br>Goal,(22'),Shot by Peter van Vossen,1
58012,2002,dutch+eredivisie,1786513,72,,2,1.0,0.0,144,t,f,f,,Ruslan Valeev,<b>Ruslan Valeev</b> - 72' <br>Goal,(72'),Shot by Ruslan Valeev,1
58013,2002,dutch+eredivisie,1786597,9,,1,1.0,0.0,2565,t,f,f,,Richard Roelofsen,<b>Richard Roelofsen</b> - 9' <br>Goal,(9'),Shot by Richard Roelofsen,1
58013,2002,dutch+eredivisie,1786598,90,,2,0.0,1.0,2566,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 90' <br>Goal,(90'),Shot by Said Boutahar,1
58014,2002,dutch+eredivisie,1786674,10,,1,1.0,0.0,146,t,f,f,,Gerard de Nooijer,<b>Gerard de Nooijer</b> - 10' <br>Goal,(10'),Shot by Gerard de Nooijer,1
58014,2002,dutch+eredivisie,1786675,59,,2,0.0,1.0,155,t,f,f,,Yuri Cornelisse,<b>Yuri Cornelisse</b> - 59' <br>Goal,(59'),Shot by Yuri Cornelisse,1
58014,2002,dutch+eredivisie,1786676,69,,2,0.0,1.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 69' <br>Goal,(69'),Shot by Rick Hoogendorp,1
58015,2002,dutch+eredivisie,1786801,83,,2,1.0,0.0,148,t,f,f,,Johann Vogel,<b>Johann Vogel</b> - 83' <br>Goal,(83'),Shot by Johann Vogel,1
58016,2002,dutch+eredivisie,1786773,10,,1,0.0,1.0,142,t,f,f,,Patrick Paauwe,<b>Patrick Paauwe</b> - 10' <br>Goal,(10'),Shot by Patrick Paauwe,1
58016,2002,dutch+eredivisie,1786774,37,,1,1.0,0.0,149,t,f,f,,Tom Soetaers,<b>Tom Soetaers</b> - 37' <br>Goal,(37'),Shot by Tom Soetaers,1
58016,2002,dutch+eredivisie,1786775,82,,2,0.0,1.0,142,t,f,f,,Pierre Van Hooijdonk,<b>Pierre Van Hooijdonk</b> - 82' <br>Goal,(82'),Shot by Pierre Van Hooijdonk,1
58016,2002,dutch+eredivisie,1786776,87,,2,1.0,0.0,149,t,f,f,,Tom Soetaers,<b>Tom Soetaers</b> - 87' <br>Goal,(87'),Shot by Tom Soetaers,1
58048,2002,dutch+eredivisie,1787923,21,,1,1.0,0.0,152,t,f,f,,Thijs Houwing,<b>Thijs Houwing</b> - 21' <br>Goal,(21'),Shot by Thijs Houwing,1
58048,2002,dutch+eredivisie,1787924,27,,1,0.0,1.0,153,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 27' <br>Goal,(27'),Shot by Dirk Kuyt,1
58049,2002,dutch+eredivisie,1787705,16,,1,1.0,0.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 16' <br>Goal,(16'),Shot by Matthew Amoah,1
58049,2002,dutch+eredivisie,1787706,51,,2,0.0,1.0,139,t,f,f,,Petri Pasanen,<b>Petri Pasanen</b> - 51' <br>Goal,(51'),Shot by Petri Pasanen,1
58049,2002,dutch+eredivisie,1787707,77,,2,0.0,1.0,139,t,f,f,,Cristian Chivu,<b>Cristian Chivu</b> - 77' <br>Goal,(77'),Shot by Cristian Chivu,1
58050,2002,dutch+eredivisie,1787855,23,,1,0.0,1.0,141,t,f,f,,Bart Van den Eede,<b>Bart Van den Eede</b> - 23' <br>Goal,(23'),Shot by Bart Van den Eede,1
58050,2002,dutch+eredivisie,1787856,39,,1,1.0,0.0,156,t,f,f,,Mourad Mghizrat,<b>Mourad Mghizrat</b> - 39' <br>Goal,(39'),Shot by Mourad Mghizrat,1
58392,2002,dutch+eredivisie,1793951,48,,2,0.0,1.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 48' <br>Goal,(48'),Shot by Shinji Ono,1
58392,2002,dutch+eredivisie,1793952,88,,2,0.0,1.0,142,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 88' <br>Goal,(88'),Shot by Thomas Buffel,1
58976,2002,dutch+eredivisie,1796323,42,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 42' <br>Goal,(42'),Shot by Rick Hoogendorp,1
58976,2002,dutch+eredivisie,1796324,43,,1,0.0,1.0,152,t,f,f,,Ellery Cairo,<b>Ellery Cairo</b> - 43' <br>Goal,(43'),Shot by Ellery Cairo,1
58976,2002,dutch+eredivisie,1796325,78,,2,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 78' <br>Goal,(78'),Shot by Rick Hoogendorp,1
58976,2002,dutch+eredivisie,1796326,85,,2,0.0,1.0,152,t,f,f,,Jurgen Cavens,<b>Jurgen Cavens</b> - 85' <br>Goal,(85'),Shot by Jurgen Cavens,1
58976,2002,dutch+eredivisie,1796327,88,,2,1.0,0.0,155,t,f,f,,Eddy Putter,<b>Eddy Putter</b> - 88' <br>Goal,(88'),Shot by Eddy Putter,1
59036,2002,dutch+eredivisie,1804112,58,,2,1.0,0.0,2565,t,f,f,,Richard Roelofsen,<b>Richard Roelofsen</b> - 58' <br>Goal,(58'),Shot by Richard Roelofsen,1
59038,2002,dutch+eredivisie,1803970,88,,2,1.0,0.0,149,t,f,f,,Yannis Anastasiou,<b>Yannis Anastasiou</b> - 88' <br>Goal,(88'),Shot by Yannis Anastasiou,1
59103,2002,dutch+eredivisie,1806475,13,,1,0.0,1.0,139,t,f,f,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 13' <br>Goal,(13'),Shot by Rafael Van der Vaart,1
59103,2002,dutch+eredivisie,1806476,40,,1,0.0,1.0,139,t,f,f,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 40' <br>Goal,(40'),Shot by Rafael Van der Vaart,1
59103,2002,dutch+eredivisie,1806477,52,,2,0.0,1.0,139,t,f,f,,Andy Van der Meyde,<b>Andy Van der Meyde</b> - 52' <br>Goal,(52'),Shot by Andy Van der Meyde,1
59103,2002,dutch+eredivisie,1806478,76,,2,1.0,0.0,145,t,f,f,,Hugo Alves Velame,<b>Hugo Alves Velame</b> - 76' <br>Goal,(76'),Shot by Hugo Alves Velame,1
59104,2002,dutch+eredivisie,1806421,2,,1,1.0,0.0,150,t,f,f,,Henk Vos,<b>Henk Vos</b> - 2' <br>Goal,(2'),Shot by Henk Vos,1
59104,2002,dutch+eredivisie,1806422,37,,1,1.0,0.0,150,t,f,f,,Nordin Wooter,<b>Nordin Wooter</b> - 37' <br>Goal,(37'),Shot by Nordin Wooter,1
59104,2002,dutch+eredivisie,1806423,65,,2,1.0,0.0,150,t,f,f,,Ebrima Sillah,<b>Ebrima Sillah</b> - 65' <br>Goal,(65'),Shot by Ebrima Sillah,1
60771,2002,dutch+eredivisie,1823067,15,,1,0.0,1.0,148,t,f,f,,Andre Ooijer,<b>Andre Ooijer</b> - 15' <br>Goal,(15'),Shot by Andre Ooijer,1
60771,2002,dutch+eredivisie,1823068,37,,1,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 37' <br>Goal,(37'),Shot by Mateja Kezman,1
60771,2002,dutch+eredivisie,1823069,45,,1,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 45' <br>Goal,(45'),Shot by Mateja Kezman,1
60771,2002,dutch+eredivisie,1823070,86,,2,0.0,1.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 86' <br>Goal,(86'),Shot by Jan Vennegoor of Hesselink,1
60772,2002,dutch+eredivisie,1822545,2,,1,1.0,0.0,153,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Dirk Kuyt,1
60772,2002,dutch+eredivisie,1822546,26,,1,1.0,0.0,153,t,f,f,,Igor Gluscevic,<b>Igor Gluscevic</b> - 26' <br>Goal,(26'),Shot by Igor Gluscevic,1
60772,2002,dutch+eredivisie,1822547,50,,2,1.0,0.0,153,t,f,f,,Stefan Tanghe,<b>Stefan Tanghe</b> - 50' <br>Goal,(50'),Shot by Stefan Tanghe,1
60772,2002,dutch+eredivisie,1822548,75,,2,1.0,0.0,153,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 75' <br>Goal,(75'),Shot by Dirk Kuyt,1
60773,2002,dutch+eredivisie,1822323,12,,1,1.0,0.0,142,t,f,f,,Pierre Van Hooijdonk,<b>Pierre Van Hooijdonk</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Pierre Van Hooijdonk,1
60773,2002,dutch+eredivisie,1822324,15,,1,1.0,0.0,142,t,f,f,,Pierre Van Hooijdonk,<b>Pierre Van Hooijdonk</b> - 15' <br>Goal,(15'),Shot by Pierre Van Hooijdonk,1
60773,2002,dutch+eredivisie,1822325,25,,1,0.0,1.0,2566,t,f,f,,Brian Pinas,<b>Brian Pinas</b> - 25' <br>Goal,(25'),Shot by Brian Pinas,1
60773,2002,dutch+eredivisie,1822326,53,,2,1.0,0.0,142,t,f,f,,Sebastian Pardo,<b>Sebastian Pardo</b> - 53' <br>Goal,(53'),Shot by Sebastian Pardo,1
60773,2002,dutch+eredivisie,1822327,90,,2,1.0,0.0,142,t,f,f,,Mariano Bombarda,<b>Mariano Bombarda</b> - 90' <br>Goal,(90'),Shot by Mariano Bombarda,1
61425,2002,dutch+eredivisie,1837025,11,,1,1.0,0.0,154,t,f,f,,Bob Peeters,<b>Bob Peeters</b> - 11' <br>Goal,(11'),Shot by Bob Peeters,1
61425,2002,dutch+eredivisie,1837026,68,,2,1.0,0.0,154,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 68' <br>Goal,(68'),Shot by Nicky Hofs,1
61425,2002,dutch+eredivisie,1837027,90,,2,1.0,0.0,154,t,f,f,,Kalle Sone,<b>Kalle Sone</b> - 90' <br>Goal,(90'),Shot by Kalle Sone,1
61581,2002,dutch+eredivisie,1843538,60,,2,1.0,0.0,139,t,f,f,,Richard Witschge,<b>Richard Witschge</b> - 60' <br>Goal,(60'),Shot by Richard Witschge,1
61581,2002,dutch+eredivisie,1843539,81,,2,1.0,0.0,139,t,f,f,,Cristian Chivu,<b>Cristian Chivu</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Cristian Chivu,1
61582,2002,dutch+eredivisie,1843503,34,,1,0.0,1.0,145,t,f,f,,Paul Matthijs,<b>Paul Matthijs</b> - 34' <br>Goal,(34'),Shot by Paul Matthijs,1
61582,2002,dutch+eredivisie,1843504,36,,1,1.0,0.0,2566,t,f,f,,Brian Pinas,<b>Brian Pinas</b> - 36' <br>Goal,(36'),Shot by Brian Pinas,1
61582,2002,dutch+eredivisie,1843505,42,,1,1.0,0.0,2566,t,f,f,,Steve Olfers,<b>Steve Olfers</b> - 42' <br>Goal,(42'),Shot by Steve Olfers,1
61582,2002,dutch+eredivisie,1843506,55,,2,0.0,1.0,145,t,f,f,,Joost Broerse,<b>Joost Broerse</b> - 55' <br>Goal,(55'),Shot by Joost Broerse,1
61582,2002,dutch+eredivisie,1843507,66,,2,1.0,0.0,2566,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 66' <br>Goal,(66'),Shot by Cecilio Lopes,1
61582,2002,dutch+eredivisie,1843508,73,,2,1.0,0.0,2566,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 73' <br>Goal,(73'),Shot by Said Boutahar,1
61583,2002,dutch+eredivisie,1843563,13,,1,0.0,1.0,141,t,f,f,,Orlando Engelaar,<b>Orlando Engelaar</b> - 13' <br>Goal,(13'),Shot by Orlando Engelaar,1
61583,2002,dutch+eredivisie,1843564,22,,1,0.0,1.0,141,t,f,f,,Orlando Engelaar,<b>Orlando Engelaar</b> - 22' <br>Goal,(22'),Shot by Orlando Engelaar,1
61584,2002,dutch+eredivisie,1843976,8,,1,1.0,0.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 8' <br>Goal,(8'),Shot by Mateja Kezman,1
61584,2002,dutch+eredivisie,1843977,53,,2,1.0,0.0,148,t,f,f,,Arnold Bruggink,<b>Arnold Bruggink</b> - 53' <br>Goal,(53'),Shot by Arnold Bruggink,1
61584,2002,dutch+eredivisie,1843978,63,,2,1.0,0.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 63' <br>Goal,(63'),Shot by Mateja Kezman,1
61584,2002,dutch+eredivisie,1843979,74,,2,1.0,0.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 74' <br>Goal,(74'),Shot by Mateja Kezman,1
61585,2002,dutch+eredivisie,1843587,42,,1,1.0,0.0,156,t,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 42' <br>Goal,(42'),Shot by Denny Landzaat,1
61585,2002,dutch+eredivisie,1843588,77,,2,1.0,0.0,156,t,f,f,,Tarik Sektioui,<b>Tarik Sektioui</b> - 77' <br>Goal,(77'),Shot by Tarik Sektioui,1
61586,2002,dutch+eredivisie,1843742,24,,1,0.0,1.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 24' <br>Goal,(24'),Shot by Shinji Ono,1
61586,2002,dutch+eredivisie,1843743,25,,1,1.0,0.0,152,t,f,f,,Scott Booth,<b>Scott Booth</b> - 25' <br>Goal,(25'),Shot by Scott Booth,1
61586,2002,dutch+eredivisie,1843744,40,,1,0.0,1.0,142,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 40' <br>Goal,(40'),Shot by Thomas Buffel,1
61586,2002,dutch+eredivisie,1843745,45,,1,0.0,1.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 45' <br>Goal,(45'),Shot by Shinji Ono,1
61586,2002,dutch+eredivisie,1843746,67,,2,0.0,1.0,142,t,f,f,,Pierre Van Hooijdonk,<b>Pierre Van Hooijdonk</b> - 67' <br>Goal,(67'),Shot by Pierre Van Hooijdonk,1
61586,2002,dutch+eredivisie,1843747,76,,2,0.0,1.0,142,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 76' <br>Goal,(76'),Shot by Thomas Buffel,1
61744,2002,dutch+eredivisie,1845686,28,,1,1.0,0.0,144,t,f,f,,Jason Culina,<b>Jason Culina</b> - 28' <br>Goal,(28'),Shot by Jason Culina,1
61744,2002,dutch+eredivisie,1845687,41,,1,0.0,1.0,140,t,f,f,,Martijn Meerdink,<b>Martijn Meerdink</b> - 41' <br>Goal,(41'),Shot by Martijn Meerdink,1
61744,2002,dutch+eredivisie,1845688,45,,1,0.0,1.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 45' <br>Goal,(45'),Shot by Barry Van Galen,1
61745,2002,dutch+eredivisie,1845669,20,,1,1.0,0.0,147,t,f,f,,Dennis de Nooijer,<b>Dennis de Nooijer</b> - 20' <br>Goal,(20'),Shot by Dennis de Nooijer,1
61745,2002,dutch+eredivisie,1845670,42,,1,0.0,1.0,149,t,f,f,,Tom Soetaers,<b>Tom Soetaers</b> - 42' <br>Goal,(42'),Shot by Tom Soetaers,1
61745,2002,dutch+eredivisie,1845671,45,,1,1.0,0.0,147,t,f,f,,Youssouf Hersi,<b>Youssouf Hersi</b> - 45' <br>Goal,(45'),Shot by Youssouf Hersi,1
61745,2002,dutch+eredivisie,1845672,56,,2,0.0,1.0,149,t,f,f,,Christiano,<b>Christiano</b> - 56' <br>Goal,(56'),Shot by Christiano,1
61745,2002,dutch+eredivisie,1845673,61,,2,0.0,1.0,149,t,f,f,,Christiano,<b>Christiano</b> - 61' <br>Goal,(61'),Shot by Christiano,1
61745,2002,dutch+eredivisie,1845674,88,,2,0.0,1.0,149,t,f,f,,Tom Soetaers,<b>Tom Soetaers</b> - 88' <br>Goal,(88'),Shot by Tom Soetaers,1
62154,2002,dutch+eredivisie,1848398,62,,2,1.0,0.0,154,t,f,f,,Bob Peeters,<b>Bob Peeters</b> - 62' <br>Goal,(62'),Shot by Bob Peeters,1
62154,2002,dutch+eredivisie,1848399,90,,2,0.0,1.0,545,t,f,f,,Adrian Mihai Iencsi,<b>Adrian Mihai Iencsi</b> - 90' <br>Goal,(90'),Shot by Adrian Mihai Iencsi,1
62162,2002,dutch+eredivisie,1851166,11,,1,1.0,0.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 11' <br>Goal,(11'),Shot by Zlatan Ibrahimovic,1
62162,2002,dutch+eredivisie,1851167,34,,1,1.0,0.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 34' <br>Goal,(34'),Shot by Zlatan Ibrahimovic,1
62162,2002,dutch+eredivisie,1851168,84,,2,0.0,1.0,167,t,f,f,,Sonny Anderson,<b>Sonny Anderson</b> - 84' <br>Goal,(84'),Shot by Sonny Anderson,1
62539,2002,dutch+eredivisie,1852441,31,,1,0.0,1.0,111,t,f,f,,Mauro Camoranesi,<b>Mauro Camoranesi</b> - 31' <br>Goal,(31'),Shot by Mauro Camoranesi,1
62539,2002,dutch+eredivisie,1852442,74,,2,1.0,0.0,142,t,f,f,,Pierre Van Hooijdonk,<b>Pierre Van Hooijdonk</b> - 74' <br>Goal,(74'),Shot by Pierre Van Hooijdonk,1
62806,2002,dutch+eredivisie,1853089,20,,1,1.0,0.0,555,t,f,f,,Jacek Zielinski,<b>Jacek Zielinski</b> - 20' <br>Goal,(20'),Shot by Jacek Zielinski,1
62806,2002,dutch+eredivisie,1853090,27,,1,1.0,0.0,555,t,f,f,,Aleksander Vukovic,<b>Aleksander Vukovic</b> - 27' <br>Goal,(27'),Shot by Aleksander Vukovic,1
62806,2002,dutch+eredivisie,1853091,47,,2,0.0,1.0,555,t,t,f,,Sergey Omelianchuk,<b>Sergey Omelianchuk</b> - 47' <br>Own Goal,(47' OG),Shot by Sergey Omelianchuk,1
62806,2002,dutch+eredivisie,1853092,60,,2,1.0,0.0,153,t,t,f,,Alje Schut,<b>Alje Schut</b> - 60' <br>Own Goal,(60' OG),Shot by Alje Schut,1
62806,2002,dutch+eredivisie,1853093,70,,2,1.0,0.0,555,t,f,f,,Stanko Svitlica,<b>Stanko Svitlica</b> - 70' <br>Goal,(70'),Shot by Stanko Svitlica,1
62807,2002,dutch+eredivisie,1853118,7,,1,1.0,0.0,2553,t,f,f,,Tiberiu Curt,<b>Tiberiu Curt</b> - 7' <br>Goal,(7'),Shot by Tiberiu Curt,1
62807,2002,dutch+eredivisie,1853119,30,,1,1.0,0.0,2553,t,f,f,,Sabin Ilie,<b>Sabin Ilie</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Sabin Ilie,1
62807,2002,dutch+eredivisie,1853120,59,,2,1.0,0.0,2553,t,f,f,,Adrian Olah,<b>Adrian Olah</b> - 59' <br>Goal,(59'),Shot by Adrian Olah,1
62958,2002,dutch+eredivisie,1854568,33,,1,0.0,1.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 33' <br>Goal,(33'),Shot by Barry Van Galen,1
62958,2002,dutch+eredivisie,1854569,45,,1,0.0,1.0,140,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 45' <br>Goal,(45'),Shot by Robin Nelisse,1
62958,2002,dutch+eredivisie,1854570,86,,2,1.0,0.0,2566,t,f,f,,Patrick Mtiglia,<b>Patrick Mtiglia</b> - 86' <br>Goal,(86'),Shot by Patrick Mtiglia,1
62959,2002,dutch+eredivisie,1854590,36,,1,1.0,0.0,141,t,f,f,,Kevin Bobson,<b>Kevin Bobson</b> - 36' <br>Goal,(36'),Shot by Kevin Bobson,1
62959,2002,dutch+eredivisie,1854591,79,,2,1.0,0.0,141,t,f,f,,Earnie Stewart,<b>Earnie Stewart</b> - 79' <br>Goal,(79'),Shot by Earnie Stewart,1
63101,2002,dutch+eredivisie,1862018,10,,1,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 10' <br>Goal,(10'),Shot by Mateja Kezman,1
63101,2002,dutch+eredivisie,1862019,52,,2,1.0,0.0,2565,t,f,f,,Marino Promes,<b>Marino Promes</b> - 52' <br>Goal,(52'),Shot by Marino Promes,1
63101,2002,dutch+eredivisie,1862020,67,,2,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 67' <br>Goal,(67'),Shot by Mateja Kezman,1
63101,2002,dutch+eredivisie,1862021,85,,2,0.0,1.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 85' <br>Goal,(85'),Shot by Jan Vennegoor of Hesselink,1
63102,2002,dutch+eredivisie,1862051,56,,2,0.0,1.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 56' <br>Goal,(56'),Shot by Zlatan Ibrahimovic,1
63102,2002,dutch+eredivisie,1862053,66,,2,0.0,1.0,139,t,f,f,,Tomas Galasek,<b>Tomas Galasek</b> - 66' <br>Goal,(66'),Shot by Tomas Galasek,1
63102,2002,dutch+eredivisie,1862054,74,,2,0.0,1.0,139,t,f,f,,Cristian Chivu,<b>Cristian Chivu</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Cristian Chivu,1
