55221,2002,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
55221,2002,dutch+eredivisie,t436,,0,0,0,0,0,0,0,-1,436,,,
55221,2002,dutch+eredivisie,p12900,1,0,0,0,0,0,0,0,12900,142,G,,
55221,2002,dutch+eredivisie,p14404,2,0,0,0,0,0,0,0,14404,142,D,,
55221,2002,dutch+eredivisie,p12889,3,0,0,0,0,0,0,0,12889,142,D,,
55221,2002,dutch+eredivisie,p12892,6,0,0,0,0,0,0,0,12892,142,M,,
55221,2002,dutch+eredivisie,p12895,7,0,0,0,0,0,0,0,12895,142,F,,
55221,2002,dutch+eredivisie,p9985,8,0,0,0,0,0,0,0,9985,142,D,,
55221,2002,dutch+eredivisie,p12716,9,0,0,0,0,0,0,0,12716,142,F,,
55221,2002,dutch+eredivisie,p11214,null,0,0,0,0,0,0,0,11214,142,F,,
55221,2002,dutch+eredivisie,p11649,14,0,0,0,0,0,0,0,11649,142,M,,
55221,2002,dutch+eredivisie,p12894,17,0,0,0,0,0,0,0,12894,142,M,,
55221,2002,dutch+eredivisie,p12891,23,0,0,0,0,0,0,0,12891,142,D,,
55221,2002,dutch+eredivisie,p13494,null,0,0,0,0,0,0,0,13494,142,G,,
55221,2002,dutch+eredivisie,p13096,null,0,0,0,0,0,0,0,13096,142,D,,
55221,2002,dutch+eredivisie,p12899,24,0,0,0,0,0,0,0,12899,142,F,,
55221,2002,dutch+eredivisie,p14401,15,0,0,0,0,0,0,0,14401,142,F,,
55221,2002,dutch+eredivisie,p21392,null,0,0,0,0,0,0,0,21392,142,M,,
55221,2002,dutch+eredivisie,p12890,20,0,0,0,0,0,0,0,12890,142,D,,
55221,2002,dutch+eredivisie,p16236,null,0,0,0,0,0,0,0,16236,142,D,,
55221,2002,dutch+eredivisie,p12694,null,0,0,0,0,0,0,0,12694,436,G,,
55221,2002,dutch+eredivisie,p12696,3,0,0,0,0,0,0,0,12696,436,D,,
55221,2002,dutch+eredivisie,p12697,4,0,0,0,0,0,0,0,12697,436,D,,
55221,2002,dutch+eredivisie,p12699,16,0,0,0,0,0,0,0,12699,436,D,,
55221,2002,dutch+eredivisie,p22614,null,0,0,0,0,0,0,0,22614,436,,,
55221,2002,dutch+eredivisie,p12701,8,0,0,0,0,0,0,0,12701,436,F,,
55221,2002,dutch+eredivisie,p12700,10,0,0,0,0,0,0,0,12700,436,F,,
55221,2002,dutch+eredivisie,p22615,null,0,0,0,0,0,0,0,22615,436,,,
55221,2002,dutch+eredivisie,p22616,null,0,0,0,0,0,0,0,22616,436,M,,
55221,2002,dutch+eredivisie,p12704,28,0,0,0,0,0,0,0,12704,436,M,,
55221,2002,dutch+eredivisie,p10729,null,0,0,0,0,0,0,0,10729,436,M,,
55221,2002,dutch+eredivisie,p12705,13,0,0,0,0,0,0,0,12705,436,G,,
55221,2002,dutch+eredivisie,p4699,7,0,0,0,0,0,0,0,4699,436,M,,
55221,2002,dutch+eredivisie,p15815,9,0,0,0,0,0,0,0,15815,436,F,,
55221,2002,dutch+eredivisie,p12703,18,0,0,0,0,0,0,0,12703,436,M,,
55221,2002,dutch+eredivisie,p12707,20,0,0,0,0,0,0,0,12707,436,F,,
55221,2002,dutch+eredivisie,p12708,30,0,0,0,0,0,0,0,12708,436,M,,
55221,2002,dutch+eredivisie,p22617,null,0,0,0,0,0,0,0,22617,436,M,,
56184,2002,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
56184,2002,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
56184,2002,dutch+eredivisie,p23011,null,0,0,0,0,0,0,0,23011,150,G,,
