63103,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,147,357567,NEC Nijmegen
63104,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,144,3B5DBF,De Graafschap
63248,2002,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
63249,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
63250,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,155,C60000,RKC Waalwijk
63610,2002,dutch+eredivisie,361,5CBFEB,Newcastle United,142,CF010E,Feyenoord Rotterdam
63754,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,359,ffff00,Arsenal
63759,2002,dutch+eredivisie,110,000099,Internazionale,139,DF1B27,Ajax Amsterdam
63765,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
63786,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,144,3B5DBF,De Graafschap
63787,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,142,CF010E,Feyenoord Rotterdam
63788,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,2565,000099,PEC Zwolle
63789,2002,dutch+eredivisie,152,F31522,Twente Enschede,149,FCEE33,Roda JC Kerkrade
63819,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,141,FFEC80,NAC Breda
63820,2002,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
63821,2002,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
63822,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2566,000000,Excelsior
63827,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,440,000099,Dynamo Kiev
63847,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,147,357567,NEC Nijmegen
63848,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,124,000000,Borussia Dortmund
63855,2002,dutch+eredivisie,438,000000,Rosenborg,139,DF1B27,Ajax Amsterdam
63868,2002,dutch+eredivisie,153,D1241D,FC Utrecht,555,000099,Legia Warsaw
63872,2002,dutch+eredivisie,146,535A96,Heerenveen,2553,000099,National Bucuresti
63886,2002,dutch+eredivisie,545,803033,Rapid Bucuresti,154,FFE64B,Vitesse Arnhem
63913,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2565,000099,PEC Zwolle
63914,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,152,F31522,Twente Enschede
63915,2002,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
63916,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2566,000000,Excelsior
63949,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
63950,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
63951,2002,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
63952,2002,dutch+eredivisie,153,D1241D,FC Utrecht,150,E96B05,RBC Roosendaal
64037,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,147,357567,NEC Nijmegen
64038,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
64039,2002,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
64040,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
64041,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
64042,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,150,E96B05,RBC Roosendaal
64075,2002,dutch+eredivisie,2566,000000,Excelsior,153,D1241D,FC Utrecht
64076,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,141,FFEC80,NAC Breda
64077,2002,dutch+eredivisie,145,4F9F64,FC Groningen,155,FCFC79,RKC Waalwijk
64099,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
64100,2002,dutch+eredivisie,124,000000,Borussia Dortmund,148,D3233A,PSV Eindhoven
64107,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,438,000000,Rosenborg
64110,2002,dutch+eredivisie,440,000099,Dynamo Kiev,142,CF010E,Feyenoord Rotterdam
64118,2002,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
64119,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
64120,2002,dutch+eredivisie,146,535A96,Heerenveen,2566,000000,Excelsior
64121,2002,dutch+eredivisie,147,357567,NEC Nijmegen,148,D3233A,PSV Eindhoven
64122,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,139,DF1B27,Ajax Amsterdam
64123,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,144,3B5DBF,De Graafschap
64145,2002,dutch+eredivisie,153,D1241D,FC Utrecht,2565,000099,PEC Zwolle
64146,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,156,000099,Willem II Tilburg
64147,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,145,4F9F64,FC Groningen
64167,2002,dutch+eredivisie,111,181A21,Juventus,142,CF010E,Feyenoord Rotterdam
64176,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,172,003fff,AJ Auxerre
64183,2002,dutch+eredivisie,167,0000bf,Lyon,139,DF1B27,Ajax Amsterdam
64184,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,140,000099,AZ Alkmaar
64185,2002,dutch+eredivisie,2566,000000,Excelsior,147,357567,NEC Nijmegen
64186,2002,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
64187,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,155,FCFC79,RKC Waalwijk
64220,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
64221,2002,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
64222,2002,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
64223,2002,dutch+eredivisie,146,535A96,Heerenveen,144,C60000,De Graafschap
64243,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
64244,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,150,E96B05,RBC Roosendaal
64245,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,2566,000000,Excelsior
64246,2002,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
64247,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
64248,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
64281,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2565,000099,PEC Zwolle
64282,2002,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
64283,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,153,D1241D,FC Utrecht
64306,2002,dutch+eredivisie,359,EF0107,Arsenal,148,000099,PSV Eindhoven
64312,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,110,000099,Internazionale
64313,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,361,5CBFEB,Newcastle United
64321,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,155,FCFC79,RKC Waalwijk
64322,2002,dutch+eredivisie,145,4F9F64,FC Groningen,144,3B5DBF,De Graafschap
64323,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,149,FCEE33,Roda JC Kerkrade
64324,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
64346,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
64347,2002,dutch+eredivisie,2566,000000,Excelsior,141,FFEC80,NAC Breda
64348,2002,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
64349,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,152,000099,Twente Enschede
64350,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
64374,2002,dutch+eredivisie,2566,000000,Excelsior,156,F80017,Willem II Tilburg
64375,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,141,FFEC80,NAC Breda
64376,2002,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
64377,2002,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
64378,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,148,D3233A,PSV Eindhoven
64379,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,140,C60C21,AZ Alkmaar
64412,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,145,4F9F64,FC Groningen
64413,2002,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
64414,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,142,CF010E,Feyenoord Rotterdam
64435,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2565,000099,PEC Zwolle
64436,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,155,FCFC79,RKC Waalwijk
64437,2002,dutch+eredivisie,141,FFEC80,NAC Breda,150,E96B05,RBC Roosendaal
64438,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
64439,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2566,000000,Excelsior
64471,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
64472,2002,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
64473,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
64505,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,2566,000000,Excelsior
64506,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
64507,2002,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
64508,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,139,DF1B27,Ajax Amsterdam
64529,2002,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
64530,2002,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
64531,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,149,C60000,Roda JC Kerkrade
64551,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
64552,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
64553,2002,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
64554,2002,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
64555,2002,dutch+eredivisie,2566,000000,Excelsior,152,F31522,Twente Enschede
64556,2002,dutch+eredivisie,141,FFEC80,NAC Breda,155,C60000,RKC Waalwijk
64557,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,147,357567,NEC Nijmegen
64558,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,156,F80017,Willem II Tilburg
64611,2002,dutch+eredivisie,147,357567,NEC Nijmegen,150,E96B05,RBC Roosendaal
64612,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
64613,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,144,3B5DBF,De Graafschap
64614,2002,dutch+eredivisie,146,535A96,Heerenveen,2565,000099,PEC Zwolle
64615,2002,dutch+eredivisie,153,D1241D,FC Utrecht,148,000099,PSV Eindhoven
64626,2002,dutch+eredivisie,152,F31522,Twente Enschede,150,E96B05,RBC Roosendaal
64628,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
64629,2002,dutch+eredivisie,147,357567,NEC Nijmegen,155,FCFC79,RKC Waalwijk
64630,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,2565,000099,PEC Zwolle
64631,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
64654,2002,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
64655,2002,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
64656,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
64868,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,150,E96B05,RBC Roosendaal
64869,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,147,357567,NEC Nijmegen
64870,2002,dutch+eredivisie,2566,000000,Excelsior,149,FCEE33,Roda JC Kerkrade
64871,2002,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
64872,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2565,000099,PEC Zwolle
64884,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,153,D1241D,FC Utrecht
64885,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
64886,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,145,4F9F64,FC Groningen
64887,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,139,000099,Ajax Amsterdam
64917,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
64918,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,156,000099,Willem II Tilburg
64919,2002,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
64920,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,144,3B5DBF,De Graafschap
64921,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,148,D3233A,PSV Eindhoven
64954,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
64955,2002,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
64956,2002,dutch+eredivisie,153,D1241D,FC Utrecht,2566,000000,Excelsior
64957,2002,dutch+eredivisie,147,357567,NEC Nijmegen,141,FFEC80,NAC Breda
64977,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,153,D1241D,FC Utrecht
64978,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
64979,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,146,C60000,Heerenveen
64980,2002,dutch+eredivisie,141,FFEC80,NAC Breda,2566,000000,Excelsior
64981,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,2565,000099,PEC Zwolle
64982,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
65005,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
65006,2002,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
65007,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
65027,2002,dutch+eredivisie,147,357567,NEC Nijmegen,144,3B5DBF,De Graafschap
65028,2002,dutch+eredivisie,2566,000000,Excelsior,150,E96B05,RBC Roosendaal
65029,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,141,FFEC80,NAC Breda
65030,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,Twente Enschede
65031,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,140,C60C21,AZ Alkmaar
65064,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
65065,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,155,FCFC79,RKC Waalwijk
65066,2002,dutch+eredivisie,153,D1241D,FC Utrecht,139,000099,Ajax Amsterdam
65086,2002,dutch+eredivisie,147,357567,NEC Nijmegen,156,F80017,Willem II Tilburg
65087,2002,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
65088,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,156,F80017,Willem II Tilburg
65089,2002,dutch+eredivisie,2566,000000,Excelsior,155,FCFC79,RKC Waalwijk
65090,2002,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
65091,2002,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
65092,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,149,FCEE33,Roda JC Kerkrade
65125,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
65126,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
65127,2002,dutch+eredivisie,145,4F9F64,FC Groningen,2565,000099,PEC Zwolle
65147,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
65148,2002,dutch+eredivisie,2566,000000,Excelsior,142,CF010E,Feyenoord Rotterdam
65149,2002,dutch+eredivisie,141,FFEC80,NAC Breda,144,3B5DBF,De Graafschap
65150,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
65151,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
65184,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
65185,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,139,000099,Ajax Amsterdam
65186,2002,dutch+eredivisie,145,4F9F64,FC Groningen,150,E96B05,RBC Roosendaal
65187,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,146,535A96,Heerenveen
65207,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,155,FCFC79,RKC Waalwijk
65208,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,150,E96B05,RBC Roosendaal
65209,2002,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
65210,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
65211,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
65234,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
65235,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2566,000000,Excelsior
65236,2002,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
65237,2002,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
65257,2002,dutch+eredivisie,2566,000000,Excelsior,2565,000099,PEC Zwolle
65258,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,144,3B5DBF,De Graafschap
65259,2002,dutch+eredivisie,152,F31522,Twente Enschede,155,FCFC79,RKC Waalwijk
65260,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
65261,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,154,FFE64B,Vitesse Arnhem
65262,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
65295,2002,dutch+eredivisie,141,FFEC80,NAC Breda,156,F80017,Willem II Tilburg
65296,2002,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
65297,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
65360,2002,dutch+eredivisie,147,357567,NEC Nijmegen,2566,000000,Excelsior
65361,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,145,4F9F64,FC Groningen
65362,2002,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
65363,2002,dutch+eredivisie,146,535A96,Heerenveen,149,FCEE33,Roda JC Kerkrade
65364,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,142,CF010E,Feyenoord Rotterdam
65397,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,150,E96B05,RBC Roosendaal
65398,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,153,000099,FC Utrecht
65399,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
65400,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
65420,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
65421,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,2565,000099,PEC Zwolle
65422,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
65423,2002,dutch+eredivisie,152,F31522,Twente Enschede,144,3B5DBF,De Graafschap
65424,2002,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
65457,2002,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
65458,2002,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
65459,2002,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
65460,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,150,E96B05,RBC Roosendaal
65480,2002,dutch+eredivisie,153,D1241D,FC Utrecht,155,FCFC79,RKC Waalwijk
65481,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,149,FCEE33,Roda JC Kerkrade
65482,2002,dutch+eredivisie,2566,000000,Excelsior,146,535A96,Heerenveen
65483,2002,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,Twente Enschede
65484,2002,dutch+eredivisie,150,E96B05,RBC Roosendaal,140,C60C21,AZ Alkmaar
65485,2002,dutch+eredivisie,156,F80017,Willem II Tilburg,144,3B5DBF,De Graafschap
65527,2002,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
65528,2002,dutch+eredivisie,2565,C8142F,PEC Zwolle,142,000099,Feyenoord Rotterdam
65529,2002,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
65552,2002,dutch+eredivisie,155,FCFC79,RKC Waalwijk,156,F80017,Willem II Tilburg
65553,2002,dutch+eredivisie,144,3B5DBF,De Graafschap,148,D3233A,PSV Eindhoven
65554,2002,dutch+eredivisie,152,F31522,Twente Enschede,2566,000000,Excelsior
65555,2002,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
65556,2002,dutch+eredivisie,141,FFEC80,NAC Breda,2565,000099,PEC Zwolle
65557,2002,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,145,4F9F64,FC Groningen
65580,2002,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
65581,2002,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,150,E96B05,RBC Roosendaal
65582,2002,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
65606,2002,dutch+eredivisie,2566,000000,Excelsior,144,3B5DBF,De Graafschap
65607,2002,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,155,FCFC79,RKC Waalwijk
