186620,2005,french+ligue+1,4873162,0,29300,9,0.0,1.0,,,,Daniel Cousin,<b>Daniel Cousin</b><br>Goal,Goal
186620,2005,french+ligue+1,4873161,0,38782,,1.0,0.0,,,,Plantic,<b>Plantic</b><br>Goal,Goal
186621,2005,french+ligue+1,4873174,0,13323,,0.0,1.0,,,,Wilson Oruma,<b>Wilson Oruma</b><br>Goal,Goal
186621,2005,french+ligue+1,4873175,0,84466,,0.0,1.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
186621,2005,french+ligue+1,4873172,0,33558,16,1.0,0.0,,,,Mario Raimondi,<b>Mario Raimondi</b><br>Goal,Goal
186621,2005,french+ligue+1,4873173,0,9538,10,1.0,0.0,,,,Hakan Yakin,<b>Hakan Yakin</b><br>Goal,Goal
186621,2005,french+ligue+1,4873176,0,56182,3,0.0,1.0,,,,Taye Ismaila Taiwo,<b>Taye Ismaila Taiwo</b><br>Goal,Goal
186625,2005,french+ligue+1,4874980,0,66670,,1.0,0.0,,,,Cosmin Tilinca,<b>Cosmin Tilinca</b><br>Goal,Goal
186625,2005,french+ligue+1,4874981,0,84908,9,0.0,1.0,,,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Goal,Goal
186633,2005,french+ligue+1,4878671,0,9280,15,1.0,0.0,,,,Yoann Lachor,<b>Yoann Lachor</b><br>Goal,Goal
186633,2005,french+ligue+1,4878672,0,66736,,1.0,0.0,,,,Jonathan Lacourt,<b>Jonathan Lacourt</b><br>Goal,Goal
186633,2005,french+ligue+1,4878673,0,21991,18,1.0,0.0,,,,Olivier Thomert,<b>Olivier Thomert</b><br>Goal,Goal
186633,2005,french+ligue+1,4878675,0,66737,,0.0,1.0,,,,Neven Vukman,<b>Neven Vukman</b><br>Goal,Goal
186633,2005,french+ligue+1,4878674,0,29300,9,1.0,0.0,,,,Daniel Cousin,<b>Daniel Cousin</b><br>Goal,Goal
186638,2005,french+ligue+1,4878719,0,33558,16,0.0,1.0,,,,Mario Raimondi,<b>Mario Raimondi</b><br>Goal,Goal
186638,2005,french+ligue+1,4878717,0,13015,14,1.0,0.0,,,,Peguy Luyindula,<b>Peguy Luyindula</b><br>Penalty - Scored,Penalty - Scored
186638,2005,french+ligue+1,4878718,0,43531,22,1.0,0.0,,,,Samir Nasri,<b>Samir Nasri</b><br>Goal,Goal
186640,2005,french+ligue+1,4879359,0,66741,,0.0,1.0,,,,Coroian,<b>Coroian</b><br>Goal,Goal
186640,2005,french+ligue+1,4879357,0,30379,27,1.0,0.0,,,,Julien Sable,<b>Julien Sable</b><br>Goal,Goal
186640,2005,french+ligue+1,4879360,0,66670,,0.0,1.0,,,,Cosmin Tilinca,<b>Cosmin Tilinca</b><br>Goal,Goal
186640,2005,french+ligue+1,4879358,0,84939,21,1.0,0.0,,,,Mouhamadou Dabo,<b>Mouhamadou Dabo</b><br>Goal,Goal
187189,2005,french+ligue+1,4881586,0,12895,15,1.0,0.0,,,,Bonaventure Kalou,<b>Bonaventure Kalou</b><br>Goal,Goal
187189,2005,french+ligue+1,4881587,0,10485,8,1.0,0.0,,,,Edouard Cisse,<b>Edouard Cisse</b><br>Goal,Goal
187189,2005,french+ligue+1,4881588,0,10980,25,1.0,0.0,,,,Jerome Rothen,<b>Jerome Rothen</b><br>Goal,Goal
187189,2005,french+ligue+1,4881589,0,11945,19,0.0,1.0,,,,Ahn Jung-Hwan,<b>Ahn Jung-Hwan</b><br>Goal,Goal
187189,2005,french+ligue+1,4881590,0,4690,24,1.0,0.0,,,,Christophe Landrin,<b>Christophe Landrin</b><br>Goal,Goal
187190,2005,french+ligue+1,4884936,0,10560,17,0.0,1.0,,,,Olivier Kapo,<b>Olivier Kapo</b><br>Goal,Goal
187191,2005,french+ligue+1,4884922,0,26800,17,1.0,0.0,,,,Jean Makoun,<b>Jean Makoun</b><br>Goal,Goal
187192,2005,french+ligue+1,4884809,0,30902,10,1.0,0.0,,,,Gilles Yapi Yapo,<b>Gilles Yapi Yapo</b><br>Goal,Goal
187192,2005,french+ligue+1,4884810,0,26423,21,1.0,0.0,,,,Luigi Glombard,<b>Luigi Glombard</b><br>Goal,Goal
187193,2005,french+ligue+1,4884798,0,14090,,0.0,1.0,,,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b><br>Goal,Goal
187213,2005,french+ligue+1,4893395,0,8036,22,0.0,1.0,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Goal,Goal
187213,2005,french+ligue+1,4893396,0,67025,18,1.0,0.0,,,,Vinicius De Melo,<b>Vinicius De Melo</b><br>Goal,Goal
187213,2005,french+ligue+1,4893397,0,11833,9,0.0,1.0,,,,John Carew,<b>John Carew</b><br>Goal,Goal
187402,2005,french+ligue+1,4884876,0,10911,19,1.0,0.0,,,,Marama Vahirua,<b>Marama Vahirua</b><br>Goal,Goal
187402,2005,french+ligue+1,4884877,0,30324,11,0.0,1.0,,,,Sebastien Dallet,<b>Sebastien Dallet</b><br>Goal,Goal
187403,2005,french+ligue+1,4884266,0,42970,18,0.0,1.0,,,,Julien Faubert,<b>Julien Faubert</b><br>Goal,Goal
187403,2005,french+ligue+1,4884267,0,0,,0.0,1.0,,,,"",Goal,Goal
187407,2005,french+ligue+1,4903441,0,4605,8,1.0,0.0,,,,Seydou Keita,<b>Seydou Keita</b><br>Goal,Goal
187407,2005,french+ligue+1,4903442,0,19437,3,1.0,0.0,,,,Vitorino Da Silva Hilton,<b>Vitorino Da Silva Hilton</b><br>Goal,Goal
187410,2005,french+ligue+1,4909494,0,11833,9,1.0,0.0,,,,John Carew,<b>John Carew</b><br>Goal,Goal
187411,2005,french+ligue+1,4909323,0,31673,6,0.0,1.0,,,,Emerse Fae,<b>Emerse Fae</b><br>Goal,Goal
187411,2005,french+ligue+1,4909324,0,46859,13,0.0,1.0,,,,Mamadou Diallo,<b>Mamadou Diallo</b><br>Goal,Goal
187411,2005,french+ligue+1,4909325,0,9875,26,0.0,1.0,,,,Habib Bamogo,<b>Habib Bamogo</b><br>Goal,Goal
187420,2005,french+ligue+1,4880992,0,7961,9,1.0,0.0,,,,Paolo Di Canio,<b>Paolo Di Canio</b><br>Goal,Goal
187420,2005,french+ligue+1,4880993,0,13632,12,0.0,1.0,,,,Abdoulaye Meite,<b>Abdoulaye Meite</b><br>Goal,Goal
187424,2005,french+ligue+1,4895331,0,84997,27,1.0,0.0,,,,Aruna Dindane,<b>Aruna Dindane</b><br>Goal,Goal
187424,2005,french+ligue+1,4895332,0,4605,8,1.0,0.0,,,,Seydou Keita,<b>Seydou Keita</b><br>Goal,Goal
187424,2005,french+ligue+1,4895333,0,66512,22,1.0,0.0,,,,Issam Jemaa,<b>Issam Jemaa</b><br>Goal,Goal
187424,2005,french+ligue+1,4895334,0,66512,22,1.0,0.0,,,,Issam Jemaa,<b>Issam Jemaa</b><br>Goal,Goal
187425,2005,french+ligue+1,4895689,0,84466,,1.0,0.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
187425,2005,french+ligue+1,4895690,0,11049,17,1.0,0.0,,,,Andres Mendoza,<b>Andres Mendoza</b><br>Goal,Goal
187425,2005,french+ligue+1,4895691,0,42968,7,1.0,0.0,,,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b><br>Goal,Goal
187435,2005,french+ligue+1,4904239,0,22164,7,1.0,0.0,,,,Romain Rocchi,<b>Romain Rocchi</b><br>Goal,Goal
187435,2005,french+ligue+1,4904240,0,26800,17,0.0,1.0,,,,Jean Makoun,<b>Jean Makoun</b><br>Goal,Goal
187435,2005,french+ligue+1,4904241,0,43438,9,1.0,0.0,,,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b><br>Goal,Goal
187435,2005,french+ligue+1,4904242,0,11045,10,0.0,1.0,,,,Daniel Gygax,<b>Daniel Gygax</b><br>Goal,Goal
187435,2005,french+ligue+1,4904243,0,19011,8,1.0,0.0,,,,Rafik Saifi,<b>Rafik Saifi</b><br>Goal,Goal
187435,2005,french+ligue+1,4904244,0,69458,2,0.0,1.0,,,,Mathieu Debuchy,<b>Mathieu Debuchy</b><br>Goal,Goal
187436,2005,french+ligue+1,4904324,0,84609,29,1.0,0.0,,,,Marouane Chamakh,<b>Marouane Chamakh</b><br>Goal,Goal
187438,2005,french+ligue+1,4904272,0,12677,6,0.0,1.0,,,,Philippe Violeau,<b>Philippe Violeau</b><br>Goal,Goal
187438,2005,french+ligue+1,4904273,0,35009,9,0.0,1.0,,,,Luigi Pieroni,<b>Luigi Pieroni</b><br>Goal,Goal
187439,2005,french+ligue+1,4904299,0,10485,8,0.0,1.0,,,,Edouard Cisse,<b>Edouard Cisse</b><br>Goal,Goal
187440,2005,french+ligue+1,4904185,0,85090,12,0.0,1.0,,,,Bakari Kon&#233;,<b>Bakari Kon&#233;</b><br>Goal,Goal
187440,2005,french+ligue+1,4904186,0,24720,17,0.0,1.0,,,,Sammy Traore,<b>Sammy Traore</b><br>Penalty - Scored,Penalty - Scored
187475,2005,french+ligue+1,4933850,0,10876,9,1.0,0.0,,,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b><br>Goal,Goal
187475,2005,french+ligue+1,4933851,0,10876,9,1.0,0.0,,,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b><br>Goal,Goal
187478,2005,french+ligue+1,4942971,0,56182,3,1.0,0.0,,,,Taye Ismaila Taiwo,<b>Taye Ismaila Taiwo</b><br>Goal,Goal
187478,2005,french+ligue+1,4942972,0,11833,9,0.0,1.0,,,,John Carew,<b>John Carew</b><br>Goal,Goal
187479,2005,french+ligue+1,4942267,0,52339,19,0.0,1.0,,,,Sebastien Squillaci,<b>Sebastien Squillaci</b><br>Goal,Goal
187479,2005,french+ligue+1,4942268,0,11993,9,0.0,1.0,,,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b><br>Goal,Goal
187479,2005,french+ligue+1,4942269,0,16707,14,1.0,0.0,,,,Ulrich Le Pen,<b>Ulrich Le Pen</b><br>Goal,Goal
187507,2005,french+ligue+1,4935163,0,86228,23,0.0,1.0,,,,Alou Diarra,<b>Alou Diarra</b><br>Goal,Goal
187507,2005,french+ligue+1,4935164,0,84997,27,0.0,1.0,,,,Aruna Dindane,<b>Aruna Dindane</b><br>Goal,Goal
187507,2005,french+ligue+1,4935165,0,30304,11,1.0,0.0,,,,Monsef Zerka,<b>Monsef Zerka</b><br>Goal,Goal
187508,2005,french+ligue+1,4934843,0,35009,9,1.0,0.0,,,,Luigi Pieroni,<b>Luigi Pieroni</b><br>Goal,Goal
187509,2005,french+ligue+1,4934914,0,67025,18,1.0,0.0,,,,Vinicius De Melo,<b>Vinicius De Melo</b><br>Penalty - Scored,Penalty - Scored
187509,2005,french+ligue+1,4934915,0,67025,18,1.0,0.0,,,,Vinicius De Melo,<b>Vinicius De Melo</b><br>Goal,Goal
187509,2005,french+ligue+1,4934916,0,27273,14,1.0,0.0,,,,Chiguy Lucau,<b>Chiguy Lucau</b><br>Goal,Goal
187509,2005,french+ligue+1,4934917,0,66645,9,1.0,0.0,,,,Ismael Bangoura,<b>Ismael Bangoura</b><br>Goal,Goal
187510,2005,french+ligue+1,4934963,0,18793,10,0.0,1.0,,,,Benjamin Nivet,<b>Benjamin Nivet</b><br>Penalty - Scored,Penalty - Scored
187510,2005,french+ligue+1,4934964,0,30324,4,0.0,1.0,,,,Sebastien Dallet,<b>Sebastien Dallet</b><br>Goal,Goal
187510,2005,french+ligue+1,4934965,0,69458,2,1.0,0.0,,,,Mathieu Debuchy,<b>Mathieu Debuchy</b><br>Goal,Goal
187511,2005,french+ligue+1,4935135,0,43484,10,0.0,1.0,,,,Marcelo Edson,<b>Marcelo Edson</b><br>Goal,Goal
